OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","1","86",356.81000868362935,290.60914153233387,19/10/02 13:40:07
"53","1","86",356.5536991227708,290.5943533492341,19/10/02 13:40:07
"53","1","86",356.2619390788663,290.5775197947775,19/10/02 13:40:08
"53","1","86",356.0727054849042,290.5666016650489,19/10/02 13:40:08
"53","1","86",355.7873628961295,290.5501383757559,19/10/02 13:40:08
"53","1","86",355.51442207063945,290.5343906256945,19/10/02 13:40:08
"53","1","86",355.2150084170846,290.51711548419564,19/10/02 13:40:08
"53","1","86",355.06068735303916,290.50821168777225,19/10/02 13:40:08
"53","1","86",354.8285934146891,290.49482066308644,19/10/02 13:40:08
"53","1","86",354.6010687863025,290.4816932719231,19/10/02 13:40:08
"53","1","86",354.41589402836615,290.47100932312054,19/10/02 13:40:08
"53","1","86",354.1719113044228,290.4569323562576,19/10/02 13:40:08
"53","1","86",353.9676650042709,290.4451480448414,19/10/02 13:40:09
"53","1","86",353.77277039478275,290.4339032939214,19/10/02 13:40:09
"53","1","86",353.6081887054068,290.4244074945871,19/10/02 13:40:09
"53","1","86",353.32888759783856,290.40829277805113,19/10/02 13:40:09
"53","1","86",353.09602881037745,290.3948576241933,19/10/02 13:40:09
"53","1","86",352.8277580243886,290.3793793194034,19/10/02 13:40:09
"53","1","86",352.5629375253705,290.3641000843451,19/10/02 13:40:09
"53","1","86",352.30741026478546,290.3493570372896,19/10/02 13:40:09
"53","1","86",352.30741026478546,290.3493570372896,19/10/02 13:40:09
"53","1","86",352.1146623233801,290.33823614175975,19/10/02 13:40:09
"53","1","86",351.90490463896083,290.32613384236294,19/10/02 13:40:10
"53","1","86",351.67524235283446,290.31288311567533,19/10/02 13:40:10
"53","1","86",351.391890409021,290.29653467977323,19/10/02 13:40:10
"53","1","86",351.2173959803141,290.2864669493579,19/10/02 13:40:10
"53","1","86",351.0185049156584,290.2749916166735,19/10/02 13:40:10
"53","1","86",350.7412551337093,290.25899525459437,19/10/02 13:40:10
"53","1","86",350.51182656794157,290.24575801277035,19/10/02 13:40:10
"53","1","86",350.3456706806565,290.23617138761267,19/10/02 13:40:10
"53","1","86",350.0763741753972,290.2206339023368,19/10/02 13:40:10
"53","1","86",349.78387571827994,290.2037577439689,19/10/02 13:40:10
"53","1","86",349.5552295429471,290.1905656433911,19/10/02 13:40:11
"53","1","86",349.38524620014795,290.1807581871698,19/10/02 13:40:11
"53","1","86",349.1275210436063,290.16588832905137,19/10/02 13:40:11
"53","1","86",348.90892752675035,290.15327623240984,19/10/02 13:40:11
"53","1","86",348.7072382797426,290.1416394541952,19/10/02 13:40:11
"53","1","86",348.5103374463494,290.13027895103266,19/10/02 13:40:11
"53","1","86",348.28110299231116,290.1170529087901,19/10/02 13:40:11
"53","1","86",348.1118466026107,290.10728739527076,19/10/02 13:40:11
"53","1","86",347.86761926505903,290.0931963150411,19/10/02 13:40:11
"53","1","86",347.60344502656545,290.07795436699985,19/10/02 13:40:11
"53","1","86",347.40785761493845,290.06666964377115,19/10/02 13:40:12
"53","1","86",347.2095819232957,290.0552298160003,19/10/02 13:40:12
"53","1","86",346.9435599384607,290.0398812593287,19/10/02 13:40:12
"53","1","23",346.72071730180636,290.03112500000043,19/10/02 13:40:12
"53","1","23",346.5532735382924,290.03112500000043,19/10/02 13:40:12
"53","1","23",346.32744456604627,290.03112500000043,19/10/02 13:40:12
"53","1","23",346.1532994055116,290.03112500000043,19/10/02 13:40:12
"53","1","23",346.0029511411054,290.03112500000043,19/10/02 13:40:12
"53","1","23",345.7366354119716,290.03112500000043,19/10/02 13:40:12
"53","1","23",345.50407970083705,290.03112500000043,19/10/02 13:40:13
"53","1","23",345.34177836793833,290.03112500000043,19/10/02 13:40:13
"53","1","23",345.15606388186853,290.03112500000043,19/10/02 13:40:13
"53","1","23",344.88215171896945,290.03112500000043,19/10/02 13:40:13
"53","1","23",344.68716753635744,290.03112500000043,19/10/02 13:40:13
"53","1","23",344.49254591991155,290.03112500000043,19/10/02 13:40:13
"53","1","23",344.25129551400573,290.03112500000043,19/10/02 13:40:13
"53","1","23",344.0511999032806,290.03112500000043,19/10/02 13:40:13
"53","1","23",343.7579189394255,290.03112500000043,19/10/02 13:40:13
"53","1","23",343.4881306913694,290.03112500000043,19/10/02 13:40:13
"53","1","23",343.3058782139249,290.03112500000043,19/10/02 13:40:14
"53","1","23",343.091767487668,290.03112500000043,19/10/02 13:40:14
"53","1","23",342.8301156671932,290.03112500000043,19/10/02 13:40:14
"53","1","23",342.65918560029405,290.03112500000043,19/10/02 13:40:14
"53","1","23",342.3743572532161,290.03112500000043,19/10/02 13:40:14
"53","1","23",342.21780661106357,290.03112500000043,19/10/02 13:40:14
"53","1","23",342.02679553354113,290.03112500000043,19/10/02 13:40:14
"53","1","23",341.8602764386699,290.03112500000043,19/10/02 13:40:14
"53","1","23",341.65679779135814,290.03112500000043,19/10/02 13:40:14
"53","1","23",341.38403388340396,290.03112500000043,19/10/02 13:40:14
"53","1","23",341.1863229056179,290.03112500000043,19/10/02 13:40:15
"53","1","23",341.1863229056179,290.03112500000043,19/10/02 13:40:15
"53","1","23",340.9878788999726,290.03112500000043,19/10/02 13:40:15
"53","1","23",340.8210389516725,290.03112500000043,19/10/02 13:40:15
"53","1","23",340.60322046820494,290.03112500000043,19/10/02 13:40:15
"53","1","23",340.393456063923,290.03112500000043,19/10/02 13:40:15
"53","1","23",340.09494394250754,290.03112500000043,19/10/02 13:40:15
"53","1","23",339.87856326550605,290.03112500000043,19/10/02 13:40:15
"53","1","23",339.64875376406206,290.03112500000043,19/10/02 13:40:15
"53","1","23",339.40691293826995,290.03112500000043,19/10/02 13:40:15
"53","1","23",339.22594076806405,290.03112500000043,19/10/02 13:40:16
"53","1","23",339.0288800488713,290.03112500000043,19/10/02 13:40:16
"53","1","23",338.7426697375556,290.03112500000043,19/10/02 13:40:16
"53","1","23",338.5308361875357,290.03112500000043,19/10/02 13:40:16
"53","1","23",338.30693957675055,290.03112500000043,19/10/02 13:40:16
"53","1","23",338.0479905305999,290.03112500000043,19/10/02 13:40:16
"53","1","23",337.8321892039322,290.03112500000043,19/10/02 13:40:16
"53","1","23",337.54440056633393,290.03112500000043,19/10/02 13:40:16
"53","1","23",337.3248304638349,290.03112500000043,19/10/02 13:40:16
"53","1","23",337.1190380348029,290.03112500000043,19/10/02 13:40:16
"53","1","23",336.84633762152265,290.03112500000043,19/10/02 13:40:17
"53","1","23",336.67158742803366,290.03112500000043,19/10/02 13:40:17
"53","1","23",336.38665022711734,290.03112500000043,19/10/02 13:40:17
"53","1","23",336.1511068597397,290.03112500000043,19/10/02 13:40:17
"53","1","23",335.86588138901254,290.03112500000043,19/10/02 13:40:17
"53","1","23",335.60240718906925,290.03112500000043,19/10/02 13:40:17
"53","1","23",335.4301680098397,290.03112500000043,19/10/02 13:40:17
"53","1","23",335.13038335205977,290.03112500000043,19/10/02 13:40:17
"53","1","23",334.8936205774954,290.03112500000043,19/10/02 13:40:17
"53","1","23",334.72918138714016,290.03112500000043,19/10/02 13:40:17
"53","1","23",334.5210327471176,290.03112500000043,19/10/02 13:40:18
"53","1","94",334.23841309358954,289.962828739727,19/10/02 13:40:18
"53","1","94",334.02228865672555,289.90259743904676,19/10/02 13:40:18
"53","1","94",333.7580533324739,289.8289582083504,19/10/02 13:40:18
"53","1","94",333.5366112135088,289.76724493314566,19/10/02 13:40:18
"53","1","94",333.35867347372056,289.7176558091065,19/10/02 13:40:18
"53","1","94",333.1539655616668,289.660606157612,19/10/02 13:40:18
"53","1","94",332.90040346391424,289.5899414277348,19/10/02 13:40:18
"53","1","94",332.75011330487075,289.54805735442045,19/10/02 13:40:18
"53","1","94",332.5996725161137,289.50613130240305,19/10/02 13:40:18
"53","1","94",332.41560668180983,289.4548343515733,19/10/02 13:40:19
"53","1","94",332.17437764228396,289.3876066978044,19/10/02 13:40:19
