OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"269","1","94",340.09924048698,293.9531609422663,19/10/02 13:44:32
"269","1","94",340.0015360267678,294.20483395528214,19/10/02 13:44:32
"269","1","94",339.9018966287561,294.46149109722035,19/10/02 13:44:32
"269","1","94",339.83217760624416,294.64107754007046,19/10/02 13:44:32
"269","1","94",339.7273936478025,294.91098634955006,19/10/02 13:44:32
"269","1","94",339.63570445502796,295.14716487565255,19/10/02 13:44:32
"269","1","94",339.54206900919905,295.38835667719013,19/10/02 13:44:32
"269","1","94",339.4344025040657,295.66569052345403,19/10/02 13:44:32
"269","1","94",339.34828395977723,295.88751983882554,19/10/02 13:44:32
"269","1","94",339.24973051763027,296.1413797104663,19/10/02 13:44:32
"269","1","94",339.16664850522335,296.3553873447591,19/10/02 13:44:33
"269","1","94",339.07127642257586,296.6010524796501,19/10/02 13:44:33
"269","1","94",339.01006125791133,296.7587341750396,19/10/02 13:44:33
"269","1","94",338.9397803735656,296.9397678953251,19/10/02 13:44:33
"269","1","94",338.86795433417643,297.12478171871453,19/10/02 13:44:33
"269","1","94",338.8095477004228,297.27522903161054,19/10/02 13:44:33
"269","1","94",338.7184297713153,297.50993606247107,19/10/02 13:44:33
"269","1","94",338.6525067049097,297.6797446537422,19/10/02 13:44:33
"269","1","94",338.59393948671755,297.8306056096735,19/10/02 13:44:33
"269","1","94",338.50553041018924,298.0583350154703,19/10/02 13:44:33
"269","1","94",338.44360338572466,298.21785036205995,19/10/02 13:44:34
"269","1","94",338.3558991137281,298.44376429004006,19/10/02 13:44:34
"269","1","94",338.2482863261664,298.72095976735875,19/10/02 13:44:34
"269","1","94",338.1575935858194,298.95457157148934,19/10/02 13:44:34
"269","1","94",338.0761447515774,299.1643723674386,19/10/02 13:44:34
"269","1","94",337.98956708829513,299.38738430907136,19/10/02 13:44:34
"269","1","94",337.8980804465993,299.6230410919477,19/10/02 13:44:34
"269","1","94",337.823919887238,299.8140683120036,19/10/02 13:44:34
