"floorId","partitionId","axis","ordinat","timestamp"
"50","384","354.66343249560003","260.79259363730745",19/05/02 00:00:42
"50","384","354.27232740026517","260.7893605533634",19/05/02 00:00:42
"50","384","354.10422052329136","260.7879708919877",19/05/02 00:00:43
"50","384","354.10422052329136","260.7879708919877",19/05/02 00:00:43
"50","384","353.93000911007744","260.78653076724976",19/05/02 00:00:43
"50","384","353.39072247917403","260.7820727354613",19/05/02 00:00:43
"50","384","353.14218599841865","260.78001819995404",19/05/02 00:00:43
"50","384","353.14218599841865","260.78001819995404",19/05/02 00:00:43
"50","384","352.7119981084823","260.776462036722",19/05/02 00:00:43
"50","384","352.4413195399291","260.77422446287187",19/05/02 00:00:43
"50","384","352.4413195399291","260.77422446287187",19/05/02 00:00:43
"50","384","352.04966990181424","260.77098687744586",19/05/02 00:00:43
"50","384","351.82542795821354","260.76913317357935",19/05/02 00:00:44
"50","384","351.58458202193935","260.7671422122269",19/05/02 00:00:44
"50","384","351.36580550205093","260.7653336884765",19/05/02 00:00:44
"50","384","351.1268273303192","260.76335816706495",19/05/02 00:00:44
"50","384","351.1268273303192","260.76335816706495",19/05/02 00:00:44
"50","384","350.9749662969033","260.762102802523",19/05/02 00:00:44
"50","384","350.534067358742","260.75845809603635",19/05/02 00:00:44
"50","384","350.534067358742","260.75845809603635",19/05/02 00:00:44
"50","384","350.2029727226581","260.7557210906517",19/05/02 00:00:44
"50","384","349.90838149382176","260.7532858419593",19/05/02 00:00:44
"50","384","349.7078453590892","260.7516281029906",19/05/02 00:00:45
"50","384","349.7078453590892","260.7516281029906",19/05/02 00:00:45
"50","384","349.229766923945","260.7476760508923",19/05/02 00:00:45
"50","384","349.07823027418544","260.7464233678792",19/05/02 00:00:45
"50","384","349.07823027418544","260.7464233678792",19/05/02 00:00:45
"50","384","348.62876432731963","260.74270784191555",19/05/02 00:00:45
"50","384","348.3444101591442","260.740357218243",19/05/02 00:00:45
"50","384","348.1054953872741","260.7383822209286",19/05/02 00:00:45
"50","384","348.1054953872741","260.7383822209286",19/05/02 00:00:45
"50","384","347.95534447734707","260.73571015766726",19/05/02 00:00:45
"50","384","347.7822567783641","260.73571015766726",19/05/02 00:00:46
"50","384","347.5685705810283","260.7339437132463",19/05/02 00:00:46
"50","384","347.4064992502395","260.7326039449241",19/05/02 00:00:46
"50","384","347.2019460291388","260.7309129985705",19/05/02 00:00:46
"50","384","347.2019460291388","260.7309129985705",19/05/02 00:00:46
"50","384","346.786564816904","260.72747923525736",19/05/02 00:00:46
"50","384","346.786564816904","260.72747923525736",19/05/02 00:00:46
"50","384","346.4670296698905","260.7248377867933",19/05/02 00:00:46
"50","384","346.2792008503952","260.7232850932902",19/05/02 00:00:46
"50","384","346.2792008503952","260.7232850932902",19/05/02 00:00:46
"50","384","346.103360591","260.7218315036383",19/05/02 00:00:47
"50","384","345.9432098422831","260.720507611875",19/05/02 00:00:47
"50","384","345.4058172361547","260.7160652371086",19/05/02 00:00:47
"50","384","345.4058172361547","260.7160652371086",19/05/02 00:00:47
"50","384","344.90717590345236","260.7119432010988",19/05/02 00:00:47
"50","384","344.64522911265976","260.70977780879474",19/05/02 00:00:47
"50","384","344.64522911265976","260.70977780879474",19/05/02 00:00:47
"50","384","344.4903714614677","260.70849767260717",19/05/02 00:00:47
"50","384","344.4903714614677","260.70849767260717",19/05/02 00:00:47
"50","384","344.1996158418419","260.70609413111237",19/05/02 00:00:47
"50","384","343.9095573529129","260.7036963524729",19/05/02 00:00:48
"50","384","343.69064527944346","260.7018867081641",19/05/02 00:00:48
"50","384","343.40162825150287","260.6994975387983",19/05/02 00:00:48
"50","384","342.8630462480416","260.69504533183726",19/05/02 00:00:48
"50","384","342.6092729381172","260.6929475058986",19/05/02 00:00:48
"50","384","342.6092729381172","260.6929475058986",19/05/02 00:00:48
"50","384","342.2027261683215","260.68958677281273",19/05/02 00:00:48
"50","384","342.034117060191","260.6881929597256",19/05/02 00:00:48
"50","384","341.8330890555574","260.68653115469715",19/05/02 00:00:48
"50","384","341.5917383231372","260.68453602042973",19/05/02 00:00:48
"50","384","341.3490427910093","260.6825297693285",19/05/02 00:00:49
"50","384","341.0681466274122","260.68020773137164",19/05/02 00:00:49
"50","384","341.0681466274122","260.68020773137164",19/05/02 00:00:49
"50","384","340.66482104398705","260.6768736263355",19/05/02 00:00:49
"50","384","340.66482104398705","260.6768736263355",19/05/02 00:00:49
"50","384","340.40781908022007","260.674749110617",19/05/02 00:00:49
"50","384","339.8644900042041","260.6702576618147",19/05/02 00:00:49
"50","384","339.5855685914071","260.6679519482044",19/05/02 00:00:49
"50","384","339.2923710118714","260.6655282201627",19/05/02 00:00:49
"50","384","339.1028835812106","260.66396181569246",19/05/02 00:00:49
"50","384","339.1028835812106","260.66396181569246",19/05/02 00:00:50
"50","384","338.6104403309494","260.6598910163478",19/05/02 00:00:50
"50","384","338.42935550856134","260.6583940723326",19/05/02 00:00:50
"50","384","338.1411110433698","260.65601128938374",19/05/02 00:00:50
"50","384","338.1411110433698","260.65601128938374",19/05/02 00:00:50
"50","384","337.89150401600546","260.6539479041655",19/05/02 00:00:50
"50","384","337.5193802430815","260.6508717299867",19/05/02 00:00:50
"50","384","337.5193802430815","260.6508717299867",19/05/02 00:00:50
"50","384","337.2954219234537","260.64902037070766",19/05/02 00:00:50
"50","384","336.8881281231107","260.64565346226766",19/05/02 00:00:50
"50","384","336.8881281231107","260.64565346226766",19/05/02 00:00:51
"50","384","336.35670089026155","260.64126040046807",19/05/02 00:00:51
"50","384","336.35670089026155","260.64126040046807",19/05/02 00:00:51
"50","384","335.84963016913093","260.6370686826241",19/05/02 00:00:51
"50","384","335.6116749284573","260.6351016173079",19/05/02 00:00:51
"50","384","335.3807884999286","260.63319298657444",19/05/02 00:00:51
"50","384","335.16945869348285","260.6314460213411",19/05/02 00:00:51
"50","384","334.99082633637784","260.6299693507159",19/05/02 00:00:51
"50","384","334.80890074639717","260.628465456466",19/05/02 00:00:51
"50","384","334.5581203818601","260.62639237181503",19/05/02 00:00:51
"50","384","334.3346336221842","260.6245449107028",19/05/02 00:00:52
"50","384","334.3346336221842","260.6245449107028",19/05/02 00:00:52
"50","384","333.9067306119902","260.6210076355091",19/05/02 00:00:52
"50","384","333.9067306119902","260.61901927132885",19/05/02 00:00:52
"50","384","333.38709768948286","260.61671207178824",19/05/02 00:00:52
"50","384","333.38709768948286","260.61671207178824",19/05/02 00:00:52
"50","384","332.9927209296527","260.61345194251527",19/05/02 00:00:52
"50","384","332.6962866466613","260.61100145815124",19/05/02 00:00:52
"50","384","332.4757798400518","260.6091786309252",19/05/02 00:00:52
"50","384","332.4757798400518","260.6091786309252",19/05/02 00:00:52
"50","384","331.98958508757056","260.6051594850059",19/05/02 00:00:53
"50","384","331.82621023206224","260.60380894105106",19/05/02 00:00:53
"50","384","331.82621023206224","260.60380894105106",19/05/02 00:00:53
"50","384","331.66449405725365","260.6024721086382",19/05/02 00:00:53
"50","384","331.4211696584926","260.60046065898894",19/05/02 00:00:53
"50","384","330.878951997622","260.5959783977388",19/05/02 00:00:53
"50","384","330.878951997622","260.5959783977388",19/05/02 00:00:53
"50","384","330.3961041483151","260.5919869191116",19/05/02 00:00:53
"50","384","330.1177651126499","260.58968601974226",19/05/02 00:00:53
"50","349","329.9696295139751","260.5249131707389",19/05/02 00:00:53
"50","349","329.9696295139751","260.5249131707389",19/05/02 00:00:54
"50","349","330.0177361306559","260.0341395933353",19/05/02 00:00:54
"50","349","330.04297814260974","259.77662590057975",19/05/02 00:00:54
"50","349","330.04297814260974","259.77662590057975",19/05/02 00:00:54
"50","349","330.0779406615769","259.41994564134586",19/05/02 00:00:54
"50","349","330.0779406615769","259.41994564134586",19/05/02 00:00:54
"50","349","330.12562059219664","258.93352502532423",19/05/02 00:00:54
"50","349","330.1443606167509","258.74234323941477",19/05/02 00:00:54
"50","349","330.1443606167509","258.74234323941477",19/05/02 00:00:54
"50","349","330.1907512768622","258.269075489741",19/05/02 00:00:54
"50","349","330.1907512768622","258.269075489741",19/05/02 00:00:55
"50","349","330.23432335060903","257.82456236487263",19/05/02 00:00:55
"50","349","330.25736642268953","257.58948179384976",19/05/02 00:00:55
"50","349","330.2810567206388","257.34779836074836",19/05/02 00:00:55
"50","349","330.2810567206388","257.34779836074836",19/05/02 00:00:55
"50","349","330.3338881269036","256.808823474531",19/05/02 00:00:55
"50","349","330.3338881269036","256.808823474531",19/05/02 00:00:55
"50","349","330.3843499121837","256.29402296281756",19/05/02 00:00:55
"50","349","330.4013326230405","256.1207689213523",19/05/02 00:00:55
"50","349","330.4013326230405","256.1207689213523",19/05/02 00:00:55
"50","349","330.45732618364553","255.54953440215849",19/05/02 00:00:56
"50","349","330.45732618364553","255.54953440215849",19/05/02 00:00:56
"50","349","330.49220310569194","255.19372738469352",19/05/02 00:00:56
"50","349","330.49220310569194","255.19372738469352",19/05/02 00:00:56
"50","349","330.5565870006663","254.71186837315395",19/05/02 00:00:56
"50","349","330.5565870006663","254.71186837315395",19/05/02 00:00:56
"50","349","330.6162559461013","254.37672534017705",19/05/02 00:00:56
"50","349","330.6162559461013","254.37672534017705",19/05/02 00:00:56
"50","349","330.69446401154426","253.93745348670754",19/05/02 00:00:56
"50","349","330.72795150516396","253.7493640191181",19/05/02 00:00:56
"50","349","330.7707229943634","253.50912906087078",19/05/02 00:00:57
"50","349","330.81686742221336","253.2499492916981",19/05/02 00:00:57
"50","349","330.8649341606147","252.97997246580147",19/05/02 00:00:57
"50","349","330.9125259230036","252.7126634413927",19/05/02 00:00:57
"50","349","330.9522795555859","252.48937890203413",19/05/02 00:00:57
"50","349","330.9522795555859","252.48937890203413",19/05/02 00:00:57
"50","349","331.0270076532618","252.06965301076664",19/05/02 00:00:57
"50","349","331.0645924081714","251.85855042361266",19/05/02 00:00:57
"50","349","331.1168523567012","251.56502156155884",19/05/02 00:00:57
"50","349","331.1168523567012","251.56502156155884",19/05/02 00:00:57
"50","349","331.20324669635755","251.0797697976241",19/05/02 00:00:58
"50","349","331.20324669635755","251.0797697976241",19/05/02 00:00:58
"50","349","331.24710647385297","250.8334222419844",19/05/02 00:00:58
"50","349","331.29652916750456","250.5558294116182",19/05/02 00:00:58
"50","349","331.3740002607022","250.12069691592893",19/05/02 00:00:58
"50","349","331.3740002607022","250.12069691592893",19/05/02 00:00:58
"50","349","331.46637327722163","249.60186467084975",19/05/02 00:00:58
"50","349","331.46637327722163","249.60186467084975",19/05/02 00:00:58
"50","349","331.5543584595642","249.10767760834457",19/05/02 00:00:58
"50","349","331.5543584595642","249.10767760834457",19/05/02 00:00:58
"50","349","331.5887083630364","248.91474423658454",19/05/02 00:00:59
"50","349","331.63818780593226","248.63683266229353",19/05/02 00:00:59
"50","349","331.67686238093415","248.4196088740949",19/05/02 00:00:59
"50","349","331.67686238093415","248.4196088740949",19/05/02 00:00:59
"50","349","331.72344296410273","248.15797934792963",19/05/02 00:00:59
"50","417","331.95763834495943","247.8053048853063",19/05/02 00:00:59
"50","417","331.95763834495943","247.8053048853063",19/05/02 00:00:59
"50","417","332.10360181656205","247.59885275051735",19/05/02 00:00:59
"50","417","332.34957844810185","247.25094104266324",19/05/02 00:00:59
"50","417","332.43663076107543","247.1278134159058",19/05/02 00:00:59
"50","417","332.53312656515175","246.9913288247201",19/05/02 00:01:00
"50","417","332.53312656515175","246.79226868200672",19/05/02 00:01:00
"50","417","332.79517119481716","246.62069038614086",19/05/02 00:01:00
"50","417","332.92065755391025","246.44320127576816",19/05/02 00:01:00
"50","417","332.92065755391025","246.44320127576816",19/05/02 00:01:00
"50","417","333.03980699207244","246.2746751671644",19/05/02 00:01:00
"50","417","333.2815359338525","245.93277143246394",19/05/02 00:01:00
"50","417","333.3777976000998","245.79661800807014",19/05/02 00:01:00
"50","417","333.51542193705524","245.60196082534222",19/05/02 00:01:00
"50","417","333.60632311943976","245.4733893207591",19/05/02 00:01:00
"50","417","333.60632311943976","245.4733893207591",19/05/02 00:01:01
"50","417","333.8660958115487","245.1059643324595",19/05/02 00:01:01
"50","417","334.00233301960105","244.91326911816182",19/05/02 00:01:01
"50","417","334.00233301960105","244.91326911816182",19/05/02 00:01:01
"50","417","334.29713085452215","244.49630423179408",19/05/02 00:01:01
"50","417","334.4368391307921","244.29869950530372",19/05/02 00:01:01
"50","417","334.4368391307921","244.29869950530372",19/05/02 00:01:01
"50","417","334.74034057583776","243.86942414926276",19/05/02 00:01:01
"50","417","334.74034057583776","243.86942414926276",19/05/02 00:01:01
"50","417","335.0511539900028","243.42980667393925",19/05/02 00:01:01
"50","417","335.14136774773743","243.30220746937695",19/05/02 00:01:02
"50","417","335.24812093935844","243.1512147308259",19/05/02 00:01:02
"50","417","335.24812093935844","243.1512147308259",19/05/02 00:01:02
