OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"745","4","109",344.96257077181605,290.2579333379408,19/07/18 17:00:11
"745","4","109",345.133898809861,290.24040824679423,19/07/18 17:00:11
"745","4","109",345.3916861647622,290.21403925930895,19/07/18 17:00:11
"745","4","109",345.58295886309645,290.1944740351319,19/07/18 17:00:11
"745","4","109",345.76899287586906,290.17544467445396,19/07/18 17:00:11
"745","4","109",346.0233682701954,290.14942469534316,19/07/18 17:00:11
"745","4","109",346.19421286940695,290.13194905500285,19/07/18 17:00:11
"745","4","109",346.39110800291354,290.1118087136997,19/07/18 17:00:11
"745","4","109",346.55796151095495,290.0947413208204,19/07/18 17:00:11
"745","4","109",346.7215337574731,290.0780095671507,19/07/18 17:00:11
"745","4","109",347.0093320677953,290.0485707684707,19/07/18 17:00:12
"745","4","122",347.24979556022714,290.0271309009413,19/07/18 17:00:12
"745","4","122",347.4903733540751,290.013386389109,19/07/18 17:00:12
"745","4","122",347.6640608171205,290.00346340597423,19/07/18 17:00:12
"745","4","122",347.8281094854017,289.99409109930286,19/07/18 17:00:12
"745","4","122",348.1102349110474,289.9779729190296,19/07/18 17:00:12
"745","4","122",348.1102349110474,289.9779729190296,19/07/18 17:00:12
"745","4","122",348.4059037343636,289.9610809874198,19/07/18 17:00:12
"745","4","122",348.555894149114,289.9525118464476,19/07/18 17:00:12
"745","4","122",348.71028476378905,289.94369131652144,19/07/18 17:00:12
"745","4","122",348.88653461017486,289.9336219412048,19/07/18 17:00:13
"745","4","122",349.06061718720656,289.92367638471126,19/07/18 17:00:13
"745","4","122",349.2180151019872,289.91468404394914,19/07/18 17:00:13
"745","4","122",349.3955668705222,289.9045402881833,19/07/18 17:00:13
"745","4","122",349.5640721710223,289.89491336851006,19/07/18 17:00:13
"745","4","122",349.7946760744254,289.88173867757865,19/07/18 17:00:13
"745","4","122",349.99016620930956,289.87057008039005,19/07/18 17:00:13
"745","4","122",350.15872971523925,289.86093983536745,19/07/18 17:00:13
"745","4","122",350.44616382973373,289.8445183630258,19/07/18 17:00:13
"745","4","122",350.69715047939644,289.8301791801741,19/07/18 17:00:13
"745","4","122",350.99424800864546,289.8132056247981,19/07/18 17:00:14
"745","4","122",351.2713437804281,289.7973747949737,19/07/18 17:00:14
"745","4","122",351.4254064743238,289.78857299957394,19/07/18 17:00:14
"745","4","122",351.6712681765386,289.77452661141336,19/07/18 17:00:14
"745","4","122",351.8602796351312,289.7637281491467,19/07/18 17:00:14
"745","4","122",352.0543995966669,289.7526378316841,19/07/18 17:00:14
"745","4","122",352.3172885543,289.73761865501376,19/07/18 17:00:14
"745","4","122",352.3172885543,289.73761865501376,19/07/18 17:00:14
"745","4","122",352.5183096976527,289.7261340643574,19/07/18 17:00:14
"745","4","122",352.68966410206673,289.7163443717955,19/07/18 17:00:14
"745","4","122",352.68966410206673,289.7163443717955,19/07/18 17:00:15
"745","4","122",352.84455916730155,289.7074950219747,19/07/18 17:00:15
"745","4","122",353.3560193009588,289.6782746614985,19/07/18 17:00:15
"745","4","122",353.3560193009588,289.6782746614985,19/07/18 17:00:15
"745","4","122",353.73426425263256,289.6566650518556,19/07/18 17:00:15
"745","4","122",353.73426425263256,289.6566650518556,19/07/18 17:00:15
"745","4","122",354.0127957455302,289.6407521974788,19/07/18 17:00:15
"745","4","122",354.2360046269502,289.62799999345077,19/07/18 17:00:15
"745","4","122",354.761811991806,289.5979599576179,19/07/18 17:00:15
"745","4","122",355.01981764841275,289.5832197700747,19/07/18 17:00:15
"745","4","122",355.01981764841275,289.5832197700747,19/07/18 17:00:16
"745","4","122",355.53050455512556,289.554043585026,19/07/18 17:00:16
"745","4","122",355.53050455512556,289.5402431403789,19/07/18 17:00:16
"745","4","122",355.94414448819526,289.5304118155952,19/07/18 17:00:16
"745","4","122",356.16400027467336,289.5178511780969,19/07/18 17:00:16
"745","4","122",356.3876222597451,289.50507537293794,19/07/18 17:00:16
"745","4","122",356.6643579937688,289.4892651125233,19/07/18 17:00:16
"745","4","122",356.6643579937688,289.4892651125233,19/07/18 17:00:16
"745","4","122",357.18681470543686,289.4594165037197,19/07/18 17:00:16
"745","4","122",357.18681470543686,289.4594165037197,19/07/18 17:00:16
"745","4","122",357.6348135348487,289.43382176734264,19/07/18 17:00:17
"745","4","122",357.8564605352673,289.42115879553995,19/07/18 17:00:17
"745","4","122",357.8564605352673,289.42115879553995,19/07/18 17:00:17
"745","4","122",358.0321465213635,289.4111216342706,19/07/18 17:00:17
"745","4","122",358.235436685807,289.39950741158657,19/07/18 17:00:17
"745","4","122",358.4221283544535,289.3888414818361,19/07/18 17:00:17
"745","4","122",358.637051934898,289.37656262746964,19/07/18 17:00:17
"745","4","122",358.88998464397696,289.3621122637968,19/07/18 17:00:17
"745","4","122",359.3505007889575,289.3358023974437,19/07/18 17:00:17
"745","4","122",359.64971059237786,289.3187081651886,19/07/18 17:00:17
"745","4","122",359.8750362418617,289.3058350275398,19/07/18 17:00:18
"745","4","122",359.8750362418617,289.3058350275398,19/07/18 17:00:18
