OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"203","4","109",347.1007218175745,290.03112500000043,19/07/18 17:00:09
"203","4","109",346.8014370511127,290.03112500000043,19/07/18 17:00:10
"203","4","109",346.6405963436325,290.03112500000043,19/07/18 17:00:10
"203","4","109",346.6405963436325,290.03112500000043,19/07/18 17:00:10
"203","4","109",346.22643446526007,290.03112500000043,19/07/18 17:00:10
"203","4","109",346.0743736713337,290.03112500000043,19/07/18 17:00:10
"203","4","109",345.7962101604754,290.03112500000043,19/07/18 17:00:10
"203","4","109",345.7962101604754,290.03112500000043,19/07/18 17:00:10
"203","4","109",345.533960067949,290.03112500000043,19/07/18 17:00:10
"203","4","109",345.04595247813916,290.03112500000043,19/07/18 17:00:10
"203","4","109",344.85000077430016,290.03112500000043,19/07/18 17:00:10
"203","4","109",344.85000077430016,290.03112500000043,19/07/18 17:00:11
"203","4","109",344.5776948827531,290.03112500000043,19/07/18 17:00:11
"203","4","109",344.0925396271584,290.03112500000043,19/07/18 17:00:11
"203","4","109",343.8276801022634,290.03112500000043,19/07/18 17:00:11
"203","4","109",343.62985439024953,290.03112500000043,19/07/18 17:00:11
"203","4","109",343.62985439024953,290.03112500000043,19/07/18 17:00:11
"203","4","109",343.17717942167945,290.03112500000043,19/07/18 17:00:11
"203","4","109",342.94328698500954,290.03112500000043,19/07/18 17:00:11
"203","4","109",342.68645615757663,290.03112500000043,19/07/18 17:00:11
"203","4","109",342.68645615757663,290.03112500000043,19/07/18 17:00:11
"203","4","109",342.47078693225365,290.03112500000043,19/07/18 17:00:12
"203","4","109",342.0236057340127,290.03112500000043,19/07/18 17:00:12
"203","4","109",341.82674359827945,290.03112500000043,19/07/18 17:00:12
"203","4","109",341.82674359827945,290.03112500000043,19/07/18 17:00:12
"203","4","109",341.6557530515227,290.03112500000043,19/07/18 17:00:12
"203","4","109",341.4208054473531,290.03112500000043,19/07/18 17:00:12
"203","4","109",341.23537324638147,290.03112500000043,19/07/18 17:00:12
"203","4","109",340.78716777174134,290.03112500000043,19/07/18 17:00:12
"203","4","109",340.53664417313036,290.03112500000043,19/07/18 17:00:12
"203","4","109",340.2872840113724,290.03112500000043,19/07/18 17:00:12
"203","4","109",340.0788452522212,290.03112500000043,19/07/18 17:00:13
"203","4","109",339.84413870782777,290.03112500000043,19/07/18 17:00:13
"203","4","109",339.84413870782777,290.03112500000043,19/07/18 17:00:13
"203","4","109",339.62830097681075,290.03112500000043,19/07/18 17:00:13
"203","4","109",339.4008229940767,290.03112500000043,19/07/18 17:00:13
"203","4","109",338.98215497977554,290.03112500000043,19/07/18 17:00:13
"203","4","109",338.83032851787266,290.03112500000043,19/07/18 17:00:13
"203","4","109",338.5486843265839,290.03112500000043,19/07/18 17:00:13
"203","4","109",338.377884491933,290.03112500000043,19/07/18 17:00:13
"203","4","109",338.1513209553889,290.03112500000043,19/07/18 17:00:13
"203","4","109",337.95360231628734,290.03112500000043,19/07/18 17:00:14
"203","4","109",337.7687182819442,290.03112500000043,19/07/18 17:00:14
"203","4","109",337.7687182819442,290.03112500000043,19/07/18 17:00:14
"203","4","109",337.56549918356484,290.03112500000043,19/07/18 17:00:14
"203","4","156",337.19796634307943,289.95751426624986,19/07/18 17:00:14
"203","4","156",337.33814767663677,289.6953045452884,19/07/18 17:00:14
"203","4","156",337.4326678278947,289.5185042405857,19/07/18 17:00:14
"203","4","156",337.4326678278947,289.5185042405857,19/07/18 17:00:14
"203","4","156",337.561561125769,289.27740883357427,19/07/18 17:00:14
"203","4","156",337.6602108368753,289.09288417136935,19/07/18 17:00:14
"203","4","156",337.79586100644264,288.8391500099943,19/07/18 17:00:15
"203","4","156",337.9769574583707,288.5004084035183,19/07/18 17:00:15
"203","4","156",338.11479829228745,288.24257659609276,19/07/18 17:00:15
"203","4","156",338.25395942064085,287.9822751728701,19/07/18 17:00:15
"203","4","156",338.3520474453006,287.79880114731327,19/07/18 17:00:15
"203","4","156",338.47596667603614,287.567009751923,19/07/18 17:00:15
"203","4","156",338.47596667603614,287.567009751923,19/07/18 17:00:15
"203","4","156",338.73894011203686,287.0751169333559,19/07/18 17:00:15
"203","4","156",338.81917673299694,286.9250340267453,19/07/18 17:00:15
"203","4","156",338.81917673299694,286.7294956000363,19/07/18 17:00:15
"203","4","156",338.92371457132447,286.7294956000363,19/07/18 17:00:16
"203","4","156",339.0639059331768,286.31516746493674,19/07/18 17:00:16
"203","4","156",339.14522073934756,286.31516746493674,19/07/18 17:00:16
"203","4","156",339.35090406296706,285.930436020856,19/07/18 17:00:16
"203","4","156",339.35090406296706,285.930436020856,19/07/18 17:00:16
"203","4","156",339.5861220864479,285.4904598076408,19/07/18 17:00:16
"203","4","156",339.5861220864479,285.4904598076408,19/07/18 17:00:16
"203","4","156",339.7947926430708,285.10014073279353,19/07/18 17:00:16
"203","4","156",339.91495133115535,284.8753834468254,19/07/18 17:00:16
"203","4","156",340.0026679070382,284.7113092559024,19/07/18 17:00:16
"203","4","156",340.0026679070382,284.7113092559024,19/07/18 17:00:17
"203","4","156",340.09482947412323,284.5389206919225,19/07/18 17:00:17
"203","4","156",340.2817059532611,284.18936752242763,19/07/18 17:00:17
"203","4","156",340.358996022021,284.04479615298544,19/07/18 17:00:17
"203","4","156",340.4993566183561,283.78225112031214,19/07/18 17:00:17
