OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"185","4","165",341.03528792626236,271.582150826299,19/07/18 17:00:05
"185","4","165",341.01741192758743,271.33557036838556,19/07/18 17:00:05
"185","4","165",341.00073987273686,271.1055970396685,19/07/18 17:00:05
"185","4","165",340.9793987644798,270.81121906716436,19/07/18 17:00:05
"185","4","165",340.96810682713175,270.65545875789974,19/07/18 17:00:05
"185","4","165",340.9564401425933,270.49452920827656,19/07/18 17:00:05
"185","4","165",340.94094923238345,270.28084851817897,19/07/18 17:00:05
"185","4","165",340.92250706591716,270.0264583755711,19/07/18 17:00:06
"185","4","165",340.9073792643496,269.81778638439465,19/07/18 17:00:06
"185","4","165",340.8858746500233,269.52115301893883,19/07/18 17:00:06
"185","4","165",340.87362005631365,269.3521138853263,19/07/18 17:00:06
"185","4","165",340.8614734302083,269.1845640503979,19/07/18 17:00:06
"185","4","165",340.8401802984907,268.8908478634126,19/07/18 17:00:06
"185","4","165",340.8276976175726,268.7186625084712,19/07/18 17:00:06
"185","4","165",340.8134020319443,268.5214700542491,19/07/18 17:00:06
"185","4","165",340.79841890775515,268.3147937341886,19/07/18 17:00:06
"185","4","165",340.7788869309556,268.0453708129427,19/07/18 17:00:06
"185","4","165",340.7591195432667,267.7727006479507,19/07/18 17:00:07
"185","4","165",340.74712026765735,267.6071833569619,19/07/18 17:00:07
"185","4","178",340.70535319647314,267.38492611764264,19/07/18 17:00:07
"185","4","178",340.59106386987975,267.16136904993164,19/07/18 17:00:07
"185","4","178",340.49270280362833,266.9689686552183,19/07/18 17:00:07
"185","4","178",340.380110044985,266.74873018048,19/07/18 17:00:07
"185","4","178",340.26569861170066,266.5249342644479,19/07/18 17:00:07
"185","4","178",340.17529421894005,266.34809762050077,19/07/18 17:00:07
"185","4","178",340.06339183945283,266.12920957055144,19/07/18 17:00:07
"185","4","178",339.95314761738604,265.91356498017757,19/07/18 17:00:07
"185","4","178",339.8619137710753,265.7351058732323,19/07/18 17:00:08
"185","4","178",339.7314107055126,265.47983371848164,19/07/18 17:00:08
"185","4","178",339.60567504218807,265.23388690054713,19/07/18 17:00:08
"185","4","178",339.49022592865964,265.0080612170862,19/07/18 17:00:08
"185","4","178",339.4033454154396,264.8381175018187,19/07/18 17:00:08
