OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"101","1","28",345.11727931210146,290.26479529067666,19/07/18 17:00:16
"101","1","28",344.614744046123,290.33472149510743,19/07/18 17:00:16
"101","1","28",344.4582850859237,290.35649226817867,19/07/18 17:00:16
"101","1","28",344.16882261506095,290.39677006216226,19/07/18 17:00:16
"101","1","28",344.16882261506095,290.39677006216226,19/07/18 17:00:16
"101","1","28",343.8237747039364,290.4447823956345,19/07/18 17:00:16
"101","1","28",343.58912007569484,290.47743385039973,19/07/18 17:00:16
"101","1","28",343.4262722911004,290.5000936083263,19/07/18 17:00:16
"101","1","28",343.4262722911004,290.5000936083263,19/07/18 17:00:16
"101","1","28",343.04675999824946,290.5529015523066,19/07/18 17:00:17
"101","1","28",342.80634591350565,290.58635441736095,19/07/18 17:00:17
"101","1","28",342.80634591350565,290.6091509791271,19/07/18 17:00:17
"101","1","28",342.6425149673847,290.6091509791271,19/07/18 17:00:17
"101","1","28",342.6425149673847,290.6091509791271,19/07/18 17:00:17
"101","1","28",342.3130652743372,290.65499286952826,19/07/18 17:00:17
"101","1","28",342.0288851789464,290.69453563755025,19/07/18 17:00:17
"101","1","28",342.0288851789464,290.69453563755025,19/07/18 17:00:17
"101","1","28",341.5820612240744,290.7567097879596,19/07/18 17:00:17
"101","1","28",341.5820612240744,290.7567097879596,19/07/18 17:00:17
"101","1","28",341.0464296279653,290.8312412428142,19/07/18 17:00:18
"101","1","28",341.0464296279653,290.8312412428142,19/07/18 17:00:18
"101","1","28",340.61057971475634,290.8918883897818,19/07/18 17:00:18
"101","1","28",340.61057971475634,290.8918883897818,19/07/18 17:00:18
"101","1","28",340.2284218359286,290.9450644587443,19/07/18 17:00:18
"101","1","28",340.06477677769317,290.9678351547948,19/07/18 17:00:18
"101","1","28",339.8619895990615,290.99605235400236,19/07/18 17:00:18
"101","1","28",339.7131410629182,291.016764160461,19/07/18 17:00:18
"101","1","28",339.4374571577868,291.0551247102842,19/07/18 17:00:18
"101","1","28",339.2772972282702,291.0774104616159,19/07/18 17:00:18
"101","1","28",339.2772972282702,291.0774104616159,19/07/18 17:00:19
"101","1","28",338.7595241173984,291.1494569643207,19/07/18 17:00:19
"101","1","28",338.54227143446144,291.1796869930344,19/07/18 17:00:19
"101","1","28",338.273911848479,291.2170283868445,19/07/18 17:00:19
"101","1","28",338.273911848479,291.2170283868445,19/07/18 17:00:19
"101","1","28",338.08825096759233,291.24286251549296,19/07/18 17:00:19
"101","1","28",337.5757185128698,291.3141797973489,19/07/18 17:00:19
"101","1","28",337.5757185128698,291.3141797973489,19/07/18 17:00:19
"101","1","28",337.04554529083305,291.3879517365892,19/07/18 17:00:19
"101","1","28",336.8459249663151,291.4157282779899,19/07/18 17:00:19
"101","1","28",336.6700934618644,291.440194679769,19/07/18 17:00:20
"101","1","28",336.51841238861357,291.4613006248727,19/07/18 17:00:20
"101","1","28",336.51841238861357,291.4613006248727,19/07/18 17:00:20
"101","1","28",336.0312691255887,291.5290850804194,19/07/18 17:00:20
"101","1","28",335.7925996494641,291.562295188662,19/07/18 17:00:20
"101","1","28",335.7925996494641,291.562295188662,19/07/18 17:00:20
"101","1","28",335.54421346564936,291.6275138394784,19/07/18 17:00:20
"101","1","28",335.0699930273218,291.6628436313361,19/07/18 17:00:20
"101","1","28",335.0699930273218,291.6628436313361,19/07/18 17:00:20
"101","1","28",334.5328469187809,291.73758582584037,19/07/18 17:00:20
"101","1","28",334.3664324239828,291.76074188029327,19/07/18 17:00:21
"101","1","28",334.0993201433058,291.7979097154863,19/07/18 17:00:21
"101","1","28",333.80294644452965,291.8391491851346,19/07/18 17:00:21
"101","1","28",333.5098248399238,291.87993613608984,19/07/18 17:00:21
"101","1","28",333.30820881061544,291.90799037354617,19/07/18 17:00:21
"101","1","28",333.30820881061544,291.90799037354617,19/07/18 17:00:21
"101","1","28",332.930407553381,291.96056023229255,19/07/18 17:00:21
"101","1","28",332.930407553381,291.96056023229255,19/07/18 17:00:21
"101","1","28",332.6617659772581,291.99794086414533,19/07/18 17:00:21
"101","1","28",332.6617659772581,291.99794086414533,19/07/18 17:00:21
"101","1","28",332.3254426097735,292.0447392047629,19/07/18 17:00:22
"101","1","28",332.3254426097735,292.0447392047629,19/07/18 17:00:22
"101","1","28",331.8997783657635,292.10396904784176,19/07/18 17:00:22
"101","1","28",331.6077855615846,292.14459892976174,19/07/18 17:00:22
"101","1","28",331.36973524342716,292.1777228841172,19/07/18 17:00:22
"101","1","28",331.1658414319424,292.2060940678117,19/07/18 17:00:22
"101","1","28",330.9612776123643,292.2345584810288,19/07/18 17:00:22
"101","1","28",330.9612776123643,292.2345584810288,19/07/18 17:00:22
"101","1","28",330.77742586280027,292.2601408747339,19/07/18 17:00:22
"101","1","28",330.5772746942321,292.28799128141753,19/07/18 17:00:22
"101","1","28",330.41566825460313,292.31047831008965,19/07/18 17:00:23
"101","1","28",330.1745627765327,292.3440273803546,19/07/18 17:00:23
"101","1","28",330.0192803633139,292.36563444060755,19/07/18 17:00:23
"101","1","28",329.52937751070766,292.4338028843801,19/07/18 17:00:23
"101","1","28",329.28569696759826,292.4677102668602,19/07/18 17:00:23
"101","1","28",329.0247616933208,292.50401859100697,19/07/18 17:00:23
"101","1","28",328.80371104776737,292.53477709429416,19/07/18 17:00:23
"101","1","28",328.80371104776737,292.53477709429416,19/07/18 17:00:23
"101","1","28",328.63070488046475,292.5588503592799,19/07/18 17:00:23
"101","1","94",328.60783684996414,292.68038795932233,19/07/18 17:00:23
"101","1","94",328.80594341826884,293.02352925658107,19/07/18 17:00:24
"101","1","94",328.80594341826884,293.02352925658107,19/07/18 17:00:24
"101","1","94",328.8901444374369,293.16937422878516,19/07/18 17:00:24
"101","1","94",329.0078755615619,293.37329684985565,19/07/18 17:00:24
"101","1","94",329.18315511554715,293.6768993707217,19/07/18 17:00:24
"101","1","94",329.3323237049888,293.93527496992215,19/07/18 17:00:24
"101","1","94",329.40845844265834,294.0671482988781,19/07/18 17:00:24
"101","1","94",329.40845844265834,294.0671482988781,19/07/18 17:00:24
"101","1","94",329.53986144492825,294.2947520429056,19/07/18 17:00:24
"101","1","94",329.6705160333816,294.5210594559225,19/07/18 17:00:24
"101","1","94",329.7669793457956,294.68814400260305,19/07/18 17:00:25
"101","1","94",329.8532149512256,294.83751309102024,19/07/18 17:00:25
"101","1","94",329.8532149512256,294.83751309102024,19/07/18 17:00:25
"101","1","94",330.08378301075624,295.23688108639163,19/07/18 17:00:25
"101","1","94",330.19258734370396,295.4253415714455,19/07/18 17:00:25
"101","1","94",330.19258734370396,295.4253415714455,19/07/18 17:00:25
"101","1","94",330.45555939534495,295.8808366704474,19/07/18 17:00:25
"101","1","94",330.55199190018885,296.04786785519417,19/07/18 17:00:25
"101","1","94",330.55199190018885,296.04786785519417,19/07/18 17:00:25
"101","1","94",330.6573518989543,296.2303623931842,19/07/18 17:00:25
"101","1","94",330.77689280373255,296.4374197436402,19/07/18 17:00:26
