floor,room,x,y,timestamp
"Level 2","221A",373.79787983104916,283.06364459179906,19/06/02 21:10:18
"Level 2","221A",373.6579215892817,283.2601543285045,19/06/02 21:10:18
"Level 2","221A",373.51376336355827,283.46256109371603,19/06/02 21:10:18
"Level 2","221A",373.37724921633776,283.6542351158251,19/06/02 21:10:18
"Level 2","221A",373.20660686667327,283.8938271739984,19/06/02 21:10:18
"Level 2","221A",373.0416073632194,284.1254963388206,19/06/02 21:10:18
"Level 2","221A",372.8807248486468,284.3513850051823,19/06/02 21:10:18
"Level 2","221A",372.7168405591341,284.58148834297515,19/06/02 21:10:18
"Level 2","221A",372.57208804990375,284.7847295177505,19/06/02 21:10:19
"Level 2","221A",372.4223696875225,284.99494304715734,19/06/02 21:10:19
"Level 2","221A",372.2733850202829,285.2041264247326,19/06/02 21:10:19
"Level 2","221A",372.13992331148165,285.3915146408576,19/06/02 21:10:19
"Level 2","221A",372.03279287494894,285.54193217690505,19/06/02 21:10:19
"Level 2","221A",371.92963970955105,285.6867653865588,19/06/02 21:10:19
"Level 2","221A",371.79987262803655,285.86896612514647,19/06/02 21:10:19
"Level 2","221A",371.6835227318959,286.0323283335279,19/06/02 21:10:19
"Level 2","221A",371.51035639410384,286.2754642218903,19/06/02 21:10:19
"Level 2","221A",371.35937751660583,286.48744758986174,19/06/02 21:10:19
"Level 2","221A",371.25190054263464,286.63835168518517,19/06/02 21:10:20
"Level 2","221A",371.11411963858535,286.83180430959555,19/06/02 21:10:20
"Level 2","221A",370.9651694708311,287.0409392478313,19/06/02 21:10:20
"Level 2","221A",370.8298340412155,287.2309582799714,19/06/02 21:10:20
"Level 2","221A",370.71154502598984,287.39704312744874,19/06/02 21:10:20
"Level 2","221A",370.6091874933322,287.54075922118045,19/06/02 21:10:20
"Level 2","221A",370.4462815563823,287.7694888934992,19/06/02 21:10:20
"Level 2","221A",370.30073506704764,287.973844863797,19/06/02 21:10:20
"Level 2","221A",370.1594106882683,288.17227273852086,19/06/02 21:10:20
"Level 2","221A",369.9947346639134,288.4034877193539,19/06/02 21:10:20
"Level 2","221A",369.8840692984238,288.55886850693844,19/06/02 21:10:21
"Level 2","221A",369.75924008609434,288.73413618205524,19/06/02 21:10:21
"Level 2","221A",369.5955388068682,288.9639825624672,19/06/02 21:10:21
"Level 2","221A",369.4478120607519,289.1713997435998,19/06/02 21:10:21
"Level 2","221A",369.32256736527654,289.34725078188677,19/06/02 21:10:21
"Level 2","221A",369.22007331744925,289.4911585510761,19/06/02 21:10:21
"Level 2","221A",369.11214196751956,289.64270061740325,19/06/02 21:10:21
"Level 2","221A",369.0246239125869,289.7655811974578,19/06/02 21:10:21
"Level 2","221A",368.93129722224245,289.8966174488109,19/06/02 21:10:21
"Level 2","221A",368.75954090479553,290.13777358433225,19/06/02 21:10:21
"Level 2","221A",368.63280273936437,290.31572154370144,19/06/02 21:10:22
"Level 2","221A",368.5063162839567,290.493316087153,19/06/02 21:10:22
"Level 2","221A",368.4142462693895,290.6225878906038,19/06/02 21:10:22
"Level 2","221A",368.27604890616436,290.8166252485887,19/06/02 21:10:22
"Level 2","221A",368.11080465874466,291.0486380485673,19/06/02 21:10:22
"Level 2","221A",367.94564666556187,291.2805297424418,19/06/02 21:10:22
"Level 2","221A",367.8244500625473,291.4506970169604,19/06/02 21:10:22
"Level 2","221A",367.6855860272351,291.64567042240236,19/06/02 21:10:22
"Level 2","221A",367.5367001136459,291.85471514394993,19/06/02 21:10:22
"Level 2","221A",367.42528367303163,292.0111504859011,19/06/02 21:10:22
"Level 2","221A",367.2933023638241,292.19646013251344,19/06/02 21:10:23
