OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"150","4","109",343.1040168039677,290.03112500000043,19/07/18 17:00:05
"150","4","109",342.89116385843994,290.03112500000043,19/07/18 17:00:05
"150","4","109",342.71783424069395,290.03112500000043,19/07/18 17:00:05
"150","4","109",342.50339742815135,290.03112500000043,19/07/18 17:00:06
"150","4","109",342.23822312697376,290.03112500000043,19/07/18 17:00:06
"150","4","109",342.0066224714694,290.03112500000043,19/07/18 17:00:06
"150","4","109",342.0066224714694,290.03112500000043,19/07/18 17:00:06
"150","4","109",341.79299067967713,290.03112500000043,19/07/18 17:00:06
"150","4","109",341.6374582633879,290.03112500000043,19/07/18 17:00:06
"150","4","109",341.41128158411465,290.03112500000043,19/07/18 17:00:06
"150","4","109",341.1554157570562,290.03112500000043,19/07/18 17:00:06
"150","4","109",340.9747612866656,290.03112500000043,19/07/18 17:00:06
"150","4","109",340.72762498452545,290.03112500000043,19/07/18 17:00:06
"150","4","109",340.48740801021324,290.03112500000043,19/07/18 17:00:07
"150","4","109",340.2084429383033,290.03112500000043,19/07/18 17:00:07
"150","4","109",339.9224151155764,290.03112500000043,19/07/18 17:00:07
"150","4","109",339.719740708056,290.03112500000043,19/07/18 17:00:07
"150","4","109",339.49398446134256,290.03112500000043,19/07/18 17:00:07
"150","4","109",339.2564399036238,290.03112500000043,19/07/18 17:00:07
"150","4","109",338.96363465657464,290.03112500000043,19/07/18 17:00:07
"150","4","109",338.67062215761297,290.03112500000043,19/07/18 17:00:07
"150","4","109",338.37143020168133,290.03112500000043,19/07/18 17:00:07
"150","4","109",338.1233766869266,290.03112500000043,19/07/18 17:00:07
"150","4","109",337.90955042925924,290.03112500000043,19/07/18 17:00:08
"150","4","109",337.694088321734,290.03112500000043,19/07/18 17:00:08
"150","4","109",337.4372471776557,290.03112500000043,19/07/18 17:00:08
"150","4","109",337.1481724001257,290.03112500000043,19/07/18 17:00:08
"150","4","109",336.9349374350815,290.03112500000043,19/07/18 17:00:08
"150","4","156",336.75175453008393,289.93550325934933,19/07/18 17:00:08
"150","4","156",336.75175453008393,289.93550325934933,19/07/18 17:00:08
"150","4","156",336.6191322261544,289.683093395415,19/07/18 17:00:08
"150","4","156",336.51096997242274,289.47723646985787,19/07/18 17:00:08
"150","4","156",336.37213933400756,289.21301075884224,19/07/18 17:00:08
"150","4","156",336.28515545217823,289.04746100494344,19/07/18 17:00:09
