OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"442","4","153",345.20152054648895,277.2511671425564,19/07/18 17:00:03
"442","4","153",345.4919713688743,277.3090783926758,19/07/18 17:00:03
"442","4","153",345.7254518565059,277.35563066891376,19/07/18 17:00:03
"442","4","153",345.9904390672453,277.4084648819951,19/07/18 17:00:03
"442","4","153",346.2779441593707,277.4657888005983,19/07/18 17:00:03
"442","4","153",346.54424193013483,277.5188843183947,19/07/18 17:00:04
"442","4","153",346.7484506149904,277.5596002651705,19/07/18 17:00:04
"442","4","153",346.95422797375886,277.6006289804438,19/07/18 17:00:04
"442","4","153",347.1652750938734,277.6427084018741,19/07/18 17:00:04
"442","4","153",347.33797403435364,277.677141809414,19/07/18 17:00:04
"442","4","153",347.33797403435364,277.677141809414,19/07/18 17:00:04
"442","4","153",347.54190106176844,277.75684726507995,19/07/18 17:00:04
"442","4","153",347.73773254585296,277.75684726507995,19/07/18 17:00:04
"442","4","153",348.14618346349715,277.838285847553,19/07/18 17:00:04
"442","4","153",348.14618346349715,277.838285847553,19/07/18 17:00:04
"442","4","153",348.14618346349715,277.838285847553,19/07/18 17:00:05
"442","4","153",348.36916232789446,277.8827442680229,19/07/18 17:00:05
"442","4","153",348.53933335100464,277.9166736492568,19/07/18 17:00:05
"442","4","153",348.76398289372236,277.9614651762722,19/07/18 17:00:05
"442","4","153",348.95353216843046,277.9992582710461,19/07/18 17:00:05
"442","4","153",349.28930461599526,278.06620592860276,19/07/18 17:00:05
"442","4","153",349.46745559021855,278.1017263845014,19/07/18 17:00:05
"442","4","153",349.46745559021855,278.1017263845014,19/07/18 17:00:05
"442","4","153",349.75857161764765,278.15977026587086,19/07/18 17:00:05
"442","4","153",350.29634433074193,278.2669935466989,19/07/18 17:00:05
"442","4","153",350.29634433074193,278.2669935466989,19/07/18 17:00:06
"442","4","153",350.52390418830856,278.31236534396373,19/07/18 17:00:06
"442","4","153",350.8152056166796,278.3704461913167,19/07/18 17:00:06
"442","4","153",351.08129222004914,278.4234996057109,19/07/18 17:00:06
"442","4","179",351.298401171887,278.47859929210887,19/07/18 17:00:06
"442","4","179",351.1184329755575,278.64990214007213,19/07/18 17:00:06
"442","4","179",350.91158236583726,278.84679303118895,19/07/18 17:00:06
"442","4","179",350.91158236583726,278.84679303118895,19/07/18 17:00:06
"442","4","179",350.70832933643834,279.21815300196954,19/07/18 17:00:06
"442","4","179",350.3853833442378,279.34765592159897,19/07/18 17:00:06
"442","4","179",350.3853833442378,279.34765592159897,19/07/18 17:00:07
"442","4","179",350.04753258582747,279.66923939180435,19/07/18 17:00:07
"442","4","179",349.8494729020833,279.8577626341552,19/07/18 17:00:07
"442","4","179",349.6716303470588,280.02704218902153,19/07/18 17:00:07
"442","4","179",349.5169110068763,280.17431189638546,19/07/18 17:00:07
"442","4","179",349.5169110068763,280.17431189638546,19/07/18 17:00:07
"442","4","179",349.3551781582821,280.3282574164187,19/07/18 17:00:07
"442","4","179",349.1484361942455,280.525044893069,19/07/18 17:00:07
"442","4","179",349.0387869383181,280.6294146106108,19/07/18 17:00:07
"442","4","179",348.84141664185034,280.81728165922186,19/07/18 17:00:07
"442","4","179",348.656873159118,280.9929394966057,19/07/18 17:00:08
"442","4","179",348.5003050536335,281.141968952458,19/07/18 17:00:08
"442","4","179",348.30518557971385,281.3276935541222,19/07/18 17:00:08
"442","4","179",348.1614934162385,281.4644670359671,19/07/18 17:00:08
"442","4","179",348.0065546514895,281.6119456027513,19/07/18 17:00:08
"442","4","179",347.8144363850843,281.79481350303695,19/07/18 17:00:08
"442","4","179",347.49781839888334,282.09618654482324,19/07/18 17:00:08
"442","4","179",347.49781839888334,282.2948317848681,19/07/18 17:00:08
"442","4","179",347.1767663272242,282.4017801738166,19/07/18 17:00:08
"442","4","179",347.0435976950104,282.52853682539643,19/07/18 17:00:08
"442","4","179",346.8292483192795,282.7325654219526,19/07/18 17:00:09
"442","4","179",346.8292483192795,282.7325654219526,19/07/18 17:00:09
