"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:46"
"6","346.39106863933546","240.6922782261207","-70","19/05/21 13:33:46"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:46"

"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:47"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:47"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:47"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:47"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:47"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:47"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:47"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:47"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:47"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:47"
"155","335.28995583955094","267.44500515165436","-64","19/05/21 13:33:47"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:47"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:47"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:47"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:33:47"
"125","344.4690647865363","260.8459692714832","-37","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:47"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:33:47"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:47"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:47"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:47"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:47"
"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:33:47"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:47"
"7","341.8518868320746","250.83586044331597","-61","19/05/21 13:33:47"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:47"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:47"
"5","349.0175421431946","245.8744714497827","-65","19/05/21 13:33:47"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:47"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:47"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:33:47"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:47"
"50","344.7989224826419","262.2768447147534","-54","19/05/21 13:33:47"
"2","349.85184701127395","259.9246424442085","-58","19/05/21 13:33:47"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:47"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:47"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:33:47"
"3","342.29979385616775","254.87911383492684","-59","19/05/21 13:33:47"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:47"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:33:47"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:47"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:33:47"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:33:47"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:47"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:47"
"6","346.39106863933546","240.6922782261207","-70","19/05/21 13:33:47"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:47"

"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:48"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:48"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:48"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:48"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:48"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:48"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:48"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:48"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:48"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:48"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:48"
"156","326.1250064274639","268.3499498486319","-69","19/05/21 13:33:48"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:48"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:48"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:48"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:48"
"126","339.5772075232581","261.43992524779935","-49","19/05/21 13:33:48"
"125","344.4690647865363","260.8459692714832","-43","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-71","19/05/21 13:33:48"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:48"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:48"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:48"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:48"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:48"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:48"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:33:48"
"111","335.41216124083337","276.08550466698205","-71","19/05/21 13:33:48"
"7","341.8518868320746","250.83586044331597","-59","19/05/21 13:33:48"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:48"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:48"
"5","349.0175421431946","245.8744714497827","-65","19/05/21 13:33:48"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:48"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:48"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:48"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:33:48"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:48"
"2","349.85184701127395","259.9246424442085","-58","19/05/21 13:33:48"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:48"
"117","334.73923160301337","259.25519743302567","-59","19/05/21 13:33:48"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:48"
"3","342.29979385616775","254.87911383492684","-56","19/05/21 13:33:48"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:48"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:48"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:33:48"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:48"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:33:48"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:48"
"82","339.3913846908937","242.0120689840827","-68","19/05/21 13:33:48"
"6","346.39106863933546","240.6922782261207","-72","19/05/21 13:33:48"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:48"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:33:48"

"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:49"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:33:49"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:49"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:33:49"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:49"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:49"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:33:49"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:33:49"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:33:49"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:49"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:33:49"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:49"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:49"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:33:49"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:33:49"
"126","339.5772075232581","261.43992524779935","-42","19/05/21 13:33:49"
"125","344.4690647865363","260.8459692714832","-50","19/05/21 13:33:49"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:49"
"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:33:49"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:49"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:33:49"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:49"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:49"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:49"
"7","341.8518868320746","250.83586044331597","-62","19/05/21 13:33:49"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:49"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:49"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:49"
"83","337.4924041491485","244.4668650025103","-67","19/05/21 13:33:49"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:49"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:49"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:33:49"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:33:49"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:49"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:49"
"117","334.73923160301337","259.25519743302567","-58","19/05/21 13:33:49"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:49"
"3","342.29979385616775","254.87911383492684","-57","19/05/21 13:33:49"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:49"
"119","334.68753371769424","259.7547510626736","-56","19/05/21 13:33:49"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:33:49"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:33:49"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:49"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:49"
"56","329.07447262983345","243.457136774408","-70","19/05/21 13:33:49"
"82","339.3913846908937","242.0120689840827","-68","19/05/21 13:33:49"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:33:49"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:33:49"
"72","325.675502890797","269.4869120844659","-69","19/05/21 13:33:49"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:33:49"

"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:50"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:50"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:50"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:50"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:50"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:50"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:50"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:50"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:33:50"
"122","342.5460765221193","270.6603080033983","-59","19/05/21 13:33:50"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:33:50"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:50"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:50"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:50"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:33:50"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:33:50"
"126","339.5772075232581","261.43992524779935","-28","19/05/21 13:33:50"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:33:50"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-72","19/05/21 13:33:50"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:50"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:50"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:33:50"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:50"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:33:50"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:33:50"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:50"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:33:50"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:33:50"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:50"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:50"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:50"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:50"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:33:50"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:50"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:50"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:50"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:50"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:50"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:50"
"3","342.29979385616775","254.87911383492684","-60","19/05/21 13:33:50"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:50"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:33:50"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:33:50"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:50"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:33:50"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:50"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:50"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:33:50"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:50"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:50"

"192","340.2548342255791","283.23992101583144","-72","19/05/21 13:33:51"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:33:51"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:33:51"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:51"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:51"
"121","341.97298294820274","274.3411816919874","-63","19/05/21 13:33:51"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:33:51"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:33:51"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:51"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:33:51"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:33:51"
"122","342.5460765221193","270.6603080033983","-59","19/05/21 13:33:51"
"155","335.28995583955094","267.44500515165436","-55","19/05/21 13:33:51"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:33:51"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:33:51"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:33:51"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:33:51"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:33:51"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:33:51"
"126","339.5772075232581","261.43992524779935","-42","19/05/21 13:33:51"
"125","344.4690647865363","260.8459692714832","-50","19/05/21 13:33:51"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:51"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:33:51"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:51"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:51"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:51"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:51"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:51"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:33:51"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:51"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:51"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:51"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:51"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:51"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:51"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:51"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:51"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:51"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:51"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:51"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:51"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:51"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:51"
"3","342.29979385616775","254.87911383492684","-63","19/05/21 13:33:51"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:51"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:33:51"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:33:51"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:33:51"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:51"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:51"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:33:51"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:33:51"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:33:51"

