"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:33:30"
"93","361.29440429523083","281.9665772833487","-67","19/05/21 13:33:30"
"26","360.88104301806425","297.27625438132054","-52","19/05/21 13:33:30"
"70","360.3561519964483","297.5639382275943","-51","19/05/21 13:33:30"
"71","357.4540609121756","295.2364428201225","-60","19/05/21 13:33:30"
"87","356.0168494751067","282.50951781064066","-68","19/05/21 13:33:30"
"53","355.61432482095745","290.9412284386274","-63","19/05/21 13:33:30"
"52","353.8903260415492","289.4416596990615","-67","19/05/21 13:33:30"
"9","353.39752781673343","298.9147328517294","-63","19/05/21 13:33:30"
"134","381.2251709294742","299.2130986322023","-67","19/05/21 13:33:30"
"132","371.335533215589","284.0896384441253","-66","19/05/21 13:33:30"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:30"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:30"
"133","360.6955144062672","289.77626757771264","-62","19/05/21 13:33:30"
"131","360.28482200430335","297.416511917217","-56","19/05/21 13:33:30"
"124","359.695132292309","283.6424519183138","-69","19/05/21 13:33:30"
"160","355.211426712857","289.83663478430617","-64","19/05/21 13:33:30"
"169","355.155726402471","284.6966268921993","-68","19/05/21 13:33:30"
"162","354.52820493580276","287.4656142502824","-68","19/05/21 13:33:30"
"174","353.00406720630525","296.4915071648216","-64","19/05/21 13:33:30"
"170","351.5913601775383","293.86910122163505","-66","19/05/21 13:33:30"
"161","352.42561531170816","291.09617035049695","-67","19/05/21 13:33:30"

"103","378.4617176442922","299.69057267874865","-64","19/05/21 13:33:31"
"104","376.2266595328515","296.95881076328527","-60","19/05/21 13:33:31"
"105","375.9095175732363","294.53835461826156","-61","19/05/21 13:33:31"
"51","374.9651528771263","293.01542636866236","-63","19/05/21 13:33:31"
"69","377.9843255818259","292.9315927611582","-67","19/05/21 13:33:31"
"35","379.89777519061954","284.89404667810925","-72","19/05/21 13:33:31"
"80","373.63962504348154","285.1913152907818","-68","19/05/21 13:33:31"
"20","369.2956576734542","295.18741836460424","-53","19/05/21 13:33:31"
"89","368.78157252171775","286.16316367836157","-66","19/05/21 13:33:31"
"19","368.45210294880206","298.8301571621142","-40","19/05/21 13:33:31"
"92","364.48699079235314","289.8868300513581","-62","19/05/21 13:33:31"
"25","364.41443428611166","298.81434390796966","-43","19/05/21 13:33:31"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:31"
"93","361.29440429523083","281.9665772833487","-69","19/05/21 13:33:31"
"26","360.88104301806425","297.27625438132054","-55","19/05/21 13:33:31"
"70","360.3561519964483","297.5639382275943","-55","19/05/21 13:33:31"
"71","357.4540609121756","295.2364428201225","-62","19/05/21 13:33:31"
"53","355.61432482095745","290.9412284386274","-67","19/05/21 13:33:31"
"52","353.8903260415492","289.4416596990615","-67","19/05/21 13:33:31"
"9","353.39752781673343","298.9147328517294","-64","19/05/21 13:33:31"
"134","381.2251709294742","299.2130986322023","-66","19/05/21 13:33:31"
"132","371.335533215589","284.0896384441253","-69","19/05/21 13:33:31"
"130","368.18796852617265","283.42423589481075","-67","19/05/21 13:33:31"
"128","362.08107957503347","281.6762948473237","-72","19/05/21 13:33:31"
"133","360.6955144062672","289.77626757771264","-64","19/05/21 13:33:31"
"131","360.28482200430335","297.416511917217","-61","19/05/21 13:33:31"
"124","359.695132292309","283.6424519183138","-71","19/05/21 13:33:31"
"160","355.211426712857","289.83663478430617","-69","19/05/21 13:33:31"
"169","355.155726402471","284.6966268921993","-68","19/05/21 13:33:31"
"162","354.52820493580276","287.4656142502824","-68","19/05/21 13:33:31"
"174","353.00406720630525","296.4915071648216","-68","19/05/21 13:33:31"
"170","351.5913601775383","293.86910122163505","-68","19/05/21 13:33:31"
"161","352.42561531170816","291.09617035049695","-69","19/05/21 13:33:31"

