"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:33:57"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:57"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:57"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:57"
"3","342.29979385616775","254.87911383492684","-72","19/05/21 13:33:57"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:57"

"128","362.08107957503347","281.6762948473237","-67","19/05/21 13:33:58"
"129","363.1471838047377","274.6487276178541","-63","19/05/21 13:33:58"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:58"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:58"
"127","359.81387073729917","276.0867776957101","-61","19/05/21 13:33:58"
"124","359.695132292309","283.6424519183138","-70","19/05/21 13:33:58"
"146","358.6798575351867","275.23877997943384","-62","19/05/21 13:33:58"
"147","358.4098017766982","277.0254015996043","-61","19/05/21 13:33:58"
"169","355.155726402471","284.6966268921993","-69","19/05/21 13:33:58"
"162","354.52820493580276","287.4656142502824","-72","19/05/21 13:33:58"
"183","353.52739100046415","278.8384098681249","-60","19/05/21 13:33:58"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:58"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:58"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:58"
"145","353.38483852196","275.86261701836827","-58","19/05/21 13:33:58"
"144","351.56826608376315","275.52271573648625","-56","19/05/21 13:33:58"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:58"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:33:58"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:33:58"
"143","348.52202706228127","272.71723179849874","-55","19/05/21 13:33:58"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:58"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:58"
"122","342.5460765221193","270.6603080033983","-62","19/05/21 13:33:58"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:58"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:58"
"123","355.4569451905428","263.56891022113797","-57","19/05/21 13:33:58"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:58"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:58"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:33:58"
"125","344.4690647865363","260.8459692714832","-63","19/05/21 13:33:58"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:58"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:58"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:58"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:58"
"91","361.308143502137","280.60398095645036","-66","19/05/21 13:33:58"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:58"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:58"
"31","358.7998041162236","253.13768634322625","-68","19/05/21 13:33:58"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:58"
"87","356.0168494751067","282.50951781064066","-66","19/05/21 13:33:58"
"46","355.4313011140463","277.69498950818524","-62","19/05/21 13:33:58"
"10","345.5360946107854","282.9250342349924","-66","19/05/21 13:33:58"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:58"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:58"
"45","348.17266268205276","275.8205047010064","-61","19/05/21 13:33:58"
"47","348.6583696282847","273.2439572035772","-59","19/05/21 13:33:58"
"30","349.77026430498614","268.45536153217046","-54","19/05/21 13:33:58"
"77","343.60260785318013","269.83284640091205","-61","19/05/21 13:33:58"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:58"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:58"
"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:58"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:58"
"86","353.092819793003","266.1114779507493","-53","19/05/21 13:33:58"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:58"
"85","351.6810908985149","265.23096615029397","-55","19/05/21 13:33:58"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:58"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:58"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:33:58"
"117","334.73923160301337","259.25519743302567","-70","19/05/21 13:33:58"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:33:58"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:33:58"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:58"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:58"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:33:58"

"128","362.08107957503347","281.6762948473237","-71","19/05/21 13:33:59"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:59"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:59"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:59"
"127","359.81387073729917","276.0867776957101","-63","19/05/21 13:33:59"
"124","359.695132292309","283.6424519183138","-68","19/05/21 13:33:59"
"146","358.6798575351867","275.23877997943384","-63","19/05/21 13:33:59"
"147","358.4098017766982","277.0254015996043","-64","19/05/21 13:33:59"
"169","355.155726402471","284.6966268921993","-70","19/05/21 13:33:59"
"162","354.52820493580276","287.4656142502824","-72","19/05/21 13:33:59"
"183","353.52739100046415","278.8384098681249","-64","19/05/21 13:33:59"
"192","340.2548342255791","283.23992101583144","-70","19/05/21 13:33:59"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:59"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:59"
"145","353.38483852196","275.86261701836827","-58","19/05/21 13:33:59"
"144","351.56826608376315","275.52271573648625","-59","19/05/21 13:33:59"
"121","341.97298294820274","274.3411816919874","-61","19/05/21 13:33:59"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:59"
"120","341.4097841741471","273.61333617675285","-60","19/05/21 13:33:59"
"143","348.52202706228127","272.71723179849874","-53","19/05/21 13:33:59"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:59"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:59"
"122","342.5460765221193","270.6603080033983","-57","19/05/21 13:33:59"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:59"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:59"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:59"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:59"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:59"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:59"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:33:59"
"49","366.46197180445876","261.9711148206998","-71","19/05/21 13:33:59"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:59"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:59"
"93","361.29440429523083","281.9665772833487","-72","19/05/21 13:33:59"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:59"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:33:59"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:59"
"87","356.0168494751067","282.50951781064066","-67","19/05/21 13:33:59"
"46","355.4313011140463","277.69498950818524","-64","19/05/21 13:33:59"
"10","345.5360946107854","282.9250342349924","-67","19/05/21 13:33:59"
"78","344.3303902191979","282.3738278663027","-66","19/05/21 13:33:59"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:59"
"45","348.17266268205276","275.8205047010064","-61","19/05/21 13:33:59"
"47","348.6583696282847","273.2439572035772","-57","19/05/21 13:33:59"
"30","349.77026430498614","268.45536153217046","-52","19/05/21 13:33:59"
"77","343.60260785318013","269.83284640091205","-57","19/05/21 13:33:59"
"75","341.59649999519274","284.33397311550215","-68","19/05/21 13:33:59"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:33:59"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:33:59"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:33:59"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:59"
"7","341.8518868320746","250.83586044331597","-72","19/05/21 13:33:59"
"86","353.092819793003","266.1114779507493","-55","19/05/21 13:33:59"
"29","350.27018568828277","265.4388747461446","-55","19/05/21 13:33:59"
"85","351.6810908985149","265.23096615029397","-55","19/05/21 13:33:59"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:33:59"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:59"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:59"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:59"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:59"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:59"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:59"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:59"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:59"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:59"
"48","331.1612851065205","264.2906977535686","-71","19/05/21 13:33:59"

"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:34:00"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:34:00"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:34:00"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:00"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:34:00"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:34:00"
"169","355.155726402471","284.6966268921993","-68","19/05/21 13:34:00"
"183","353.52739100046415","278.8384098681249","-63","19/05/21 13:34:00"
"192","340.2548342255791","283.23992101583144","-70","19/05/21 13:34:00"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:34:00"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:34:00"
"145","353.38483852196","275.86261701836827","-60","19/05/21 13:34:00"
"144","351.56826608376315","275.52271573648625","-58","19/05/21 13:34:00"
"121","341.97298294820274","274.3411816919874","-61","19/05/21 13:34:00"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:00"
"120","341.4097841741471","273.61333617675285","-58","19/05/21 13:34:00"
"143","348.52202706228127","272.71723179849874","-52","19/05/21 13:34:00"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:00"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:34:00"
"122","342.5460765221193","270.6603080033983","-54","19/05/21 13:34:00"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:34:00"
"135","365.58927303338476","265.14258956120653","-71","19/05/21 13:34:00"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:34:00"
"141","332.75633781489455","263.5143848531713","-65","19/05/21 13:34:00"
"157","349.6520616299558","263.1047039638521","-52","19/05/21 13:34:00"
"126","339.5772075232581","261.43992524779935","-60","19/05/21 13:34:00"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:34:00"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:34:00"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:34:00"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:34:00"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:34:00"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:34:00"
"87","356.0168494751067","282.50951781064066","-69","19/05/21 13:34:00"
"46","355.4313011140463","277.69498950818524","-65","19/05/21 13:34:00"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:34:00"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:34:00"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:00"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:34:00"
"47","348.6583696282847","273.2439572035772","-56","19/05/21 13:34:00"
"30","349.77026430498614","268.45536153217046","-53","19/05/21 13:34:00"
"77","343.60260785318013","269.83284640091205","-55","19/05/21 13:34:00"
"75","341.59649999519274","284.33397311550215","-67","19/05/21 13:34:00"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:00"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:34:00"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:00"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:00"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:00"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:34:00"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:34:00"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:34:00"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:34:00"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:34:00"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:34:00"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:34:00"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:34:00"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:00"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:34:00"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:34:00"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:34:00"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:34:00"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:34:00"

"129","363.1471838047377","274.6487276178541","-72","19/05/21 13:34:01"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:01"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:01"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:01"
"169","355.155726402471","284.6966268921993","-72","19/05/21 13:34:01"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:34:01"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:01"
"149","346.1615084217955","281.16429049475965","-65","19/05/21 13:34:01"
"148","344.7363029990552","278.25046856541474","-61","19/05/21 13:34:01"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:34:01"
"144","351.56826608376315","275.52271573648625","-64","19/05/21 13:34:01"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:34:01"
"179","333.8920472523573","275.01406437018346","-64","19/05/21 13:34:01"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:34:01"
"120","341.4097841741471","273.61333617675285","-58","19/05/21 13:34:01"
"143","348.52202706228127","272.71723179849874","-55","19/05/21 13:34:01"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:01"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:34:01"
"122","342.5460765221193","270.6603080033983","-48","19/05/21 13:34:01"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:34:01"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:34:01"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:34:01"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:34:01"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:34:01"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:01"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:34:01"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:34:01"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:34:01"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:34:01"
"37","358.5175434532828","257.80068682301845","-67","19/05/21 13:34:01"
"87","356.0168494751067","282.50951781064066","-71","19/05/21 13:34:01"
"46","355.4313011140463","277.69498950818524","-65","19/05/21 13:34:01"
"10","345.5360946107854","282.9250342349924","-67","19/05/21 13:34:01"
"78","344.3303902191979","282.3738278663027","-66","19/05/21 13:34:01"
"76","344.3822114785688","280.6374494696111","-64","19/05/21 13:34:01"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:34:01"
"47","348.6583696282847","273.2439572035772","-59","19/05/21 13:34:01"
"30","349.77026430498614","268.45536153217046","-55","19/05/21 13:34:01"
"77","343.60260785318013","269.83284640091205","-54","19/05/21 13:34:01"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:34:01"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:01"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:34:01"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:01"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:01"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:01"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:34:01"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:34:01"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:34:01"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:34:01"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:01"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:34:01"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:01"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:34:01"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:01"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:34:01"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:34:01"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:34:01"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:01"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:34:01"
"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:34:01"

"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:34:02"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:02"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:02"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:34:02"
"192","340.2548342255791","283.23992101583144","-66","19/05/21 13:34:02"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:34:02"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:34:02"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:34:02"
"144","351.56826608376315","275.52271573648625","-64","19/05/21 13:34:02"
"121","341.97298294820274","274.3411816919874","-57","19/05/21 13:34:02"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:34:02"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:02"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:34:02"
"143","348.52202706228127","272.71723179849874","-58","19/05/21 13:34:02"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:34:02"
"181","334.4074365861751","271.36489448087275","-59","19/05/21 13:34:02"
"122","342.5460765221193","270.6603080033983","-50","19/05/21 13:34:02"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:02"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:02"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:02"
"167","325.69737849243967","276.11702639525055","-72","19/05/21 13:34:02"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:34:02"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:34:02"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:02"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:34:02"
"126","339.5772075232581","261.43992524779935","-58","19/05/21 13:34:02"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:34:02"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:02"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:34:02"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:02"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:34:02"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:34:02"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:02"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:34:02"
"47","348.6583696282847","273.2439572035772","-62","19/05/21 13:34:02"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:34:02"
"77","343.60260785318013","269.83284640091205","-55","19/05/21 13:34:02"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:02"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:02"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:34:02"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:02"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:02"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:02"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:02"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:34:02"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:34:02"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:02"
"50","344.7989224826419","262.2768447147534","-56","19/05/21 13:34:02"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:02"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:34:02"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:02"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:34:02"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:02"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:02"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:34:02"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:34:02"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:34:02"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:34:02"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:34:02"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:34:02"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:34:02"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:34:02"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:34:02"

"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:34:03"
"192","340.2548342255791","283.23992101583144","-66","19/05/21 13:34:03"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:34:03"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:34:03"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:34:03"
"144","351.56826608376315","275.52271573648625","-65","19/05/21 13:34:03"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:34:03"
"179","333.8920472523573","275.01406437018346","-62","19/05/21 13:34:03"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:03"
"120","341.4097841741471","273.61333617675285","-58","19/05/21 13:34:03"
"143","348.52202706228127","272.71723179849874","-61","19/05/21 13:34:03"
"180","332.4336230594558","271.54296441026935","-60","19/05/21 13:34:03"
"181","334.4074365861751","271.36489448087275","-58","19/05/21 13:34:03"
"122","342.5460765221193","270.6603080033983","-52","19/05/21 13:34:03"
"155","335.28995583955094","267.44500515165436","-52","19/05/21 13:34:03"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:34:03"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:34:03"
"167","325.69737849243967","276.11702639525055","-71","19/05/21 13:34:03"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:34:03"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:34:03"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:34:03"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:34:03"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:34:03"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:34:03"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:34:03"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:34:03"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:34:03"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:34:03"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:34:03"
"47","348.6583696282847","273.2439572035772","-63","19/05/21 13:34:03"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:34:03"
"77","343.60260785318013","269.83284640091205","-57","19/05/21 13:34:03"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:34:03"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:03"
"113","335.85901105159513","267.2514649542473","-58","19/05/21 13:34:03"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:03"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:34:03"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:03"
"84","335.0520669390005","249.71548601499282","-72","19/05/21 13:34:03"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:03"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:34:03"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:34:03"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:34:03"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:34:03"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:34:03"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:03"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:34:03"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:34:03"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:03"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:34:03"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:34:03"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:34:03"
"48","331.1612851065205","264.2906977535686","-64","19/05/21 13:34:03"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:03"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:34:03"
"63","328.8712821980216","258.87301623441454","-66","19/05/21 13:34:03"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:34:03"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:34:03"

"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:34:04"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:34:04"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:34:04"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:34:04"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:34:04"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:34:04"
"121","341.97298294820274","274.3411816919874","-60","19/05/21 13:34:04"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:34:04"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:04"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:34:04"
"120","341.4097841741471","273.61333617675285","-59","19/05/21 13:34:04"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:34:04"
"180","332.4336230594558","271.54296441026935","-58","19/05/21 13:34:04"
"181","334.4074365861751","271.36489448087275","-54","19/05/21 13:34:04"
"122","342.5460765221193","270.6603080033983","-54","19/05/21 13:34:04"
"155","335.28995583955094","267.44500515165436","-47","19/05/21 13:34:04"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:34:04"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:34:04"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:04"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:04"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:34:04"
