"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:56"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:56"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:56"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:56"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:56"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:56"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:56"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:56"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:56"
"155","335.28995583955094","267.44500515165436","-68","19/05/21 13:33:56"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:56"
"123","355.4569451905428","263.56891022113797","-57","19/05/21 13:33:56"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:56"
"157","349.6520616299558","263.1047039638521","-47","19/05/21 13:33:56"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:56"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:33:56"
"49","366.46197180445876","261.9711148206998","-69","19/05/21 13:33:56"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:56"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:56"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:56"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:56"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:56"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:56"
"30","349.77026430498614","268.45536153217046","-60","19/05/21 13:33:56"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:33:56"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:56"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:33:56"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:33:56"
"8","349.88633645378127","247.36342323006437","-64","19/05/21 13:33:56"
"5","349.0175421431946","245.8744714497827","-65","19/05/21 13:33:56"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:56"
"29","350.27018568828277","265.4388747461446","-59","19/05/21 13:33:56"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:56"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:56"
"2","349.85184701127395","259.9246424442085","-53","19/05/21 13:33:56"
"88","352.825547567324","259.47865545098927","-55","19/05/21 13:33:56"
"117","334.73923160301337","259.25519743302567","-70","19/05/21 13:33:56"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:56"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:56"
"4","351.12375873917784","252.1224045327217","-60","19/05/21 13:33:56"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:56"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:56"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:56"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:57"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:57"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:57"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:57"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:57"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:57"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:57"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:57"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:57"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:57"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:57"
"181","334.4074365861751","271.36489448087275","-70","19/05/21 13:33:57"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:57"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:57"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:57"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:57"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:57"
"157","349.6520616299558","263.1047039638521","-49","19/05/21 13:33:57"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:57"
"125","344.4690647865363","260.8459692714832","-53","19/05/21 13:33:57"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:57"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:57"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:57"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:57"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:57"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:57"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:57"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:57"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:57"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:57"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:33:57"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:33:57"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:57"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:57"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:57"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:57"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:57"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:57"
"2","349.85184701127395","259.9246424442085","-53","19/05/21 13:33:57"
"88","352.825547567324","259.47865545098927","-56","19/05/21 13:33:57"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:57"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:57"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:57"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:57"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:57"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:57"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:57"

"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:58"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:58"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:58"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:58"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:58"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:58"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:58"
"148","344.7363029990552","278.25046856541474","-71","19/05/21 13:33:58"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:58"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:58"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:58"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:58"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:58"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:58"
"155","335.28995583955094","267.44500515165436","-68","19/05/21 13:33:58"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:58"
"123","355.4569451905428","263.56891022113797","-51","19/05/21 13:33:58"
"157","349.6520616299558","263.1047039638521","-48","19/05/21 13:33:58"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:33:58"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:33:58"
"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:58"
"107","370.9426592903918","257.4764644125018","-70","19/05/21 13:33:58"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:58"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:58"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:58"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:58"
"45","348.17266268205276","275.8205047010064","-67","19/05/21 13:33:58"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:58"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:58"
"77","343.60260785318013","269.83284640091205","-67","19/05/21 13:33:58"
"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:58"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:58"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:58"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:58"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:58"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:58"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:58"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:58"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:58"
"2","349.85184701127395","259.9246424442085","-54","19/05/21 13:33:58"
"88","352.825547567324","259.47865545098927","-52","19/05/21 13:33:58"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:58"
"1","351.94378716577114","256.7149943124461","-53","19/05/21 13:33:58"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:58"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:58"
"119","334.68753371769424","259.7547510626736","-68","19/05/21 13:33:58"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:58"

"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:59"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:59"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:59"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:59"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:59"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:59"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:33:59"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:59"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:59"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:59"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:59"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:59"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:59"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:59"
"123","355.4569451905428","263.56891022113797","-47","19/05/21 13:33:59"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:33:59"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:33:59"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:33:59"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:59"
"107","370.9426592903918","257.4764644125018","-69","19/05/21 13:33:59"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:59"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:33:59"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:59"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:59"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:59"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:59"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:33:59"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:59"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:59"
"8","349.88633645378127","247.36342323006437","-65","19/05/21 13:33:59"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:59"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:59"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:59"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:33:59"
"85","351.6810908985149","265.23096615029397","-57","19/05/21 13:33:59"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:59"
"2","349.85184701127395","259.9246424442085","-57","19/05/21 13:33:59"
"88","352.825547567324","259.47865545098927","-56","19/05/21 13:33:59"
"1","351.94378716577114","256.7149943124461","-55","19/05/21 13:33:59"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:33:59"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:59"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:34:00"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:34:00"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:34:00"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:00"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:00"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:34:00"
"183","353.52739100046415","278.8384098681249","-71","19/05/21 13:34:00"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:34:00"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:00"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:00"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:34:00"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:34:00"
"123","355.4569451905428","263.56891022113797","-49","19/05/21 13:34:00"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:34:00"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:34:00"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:34:00"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:34:00"
"40","374.84364451284915","268.15388587865453","-71","19/05/21 13:34:00"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:34:00"
"107","370.9426592903918","257.4764644125018","-66","19/05/21 13:34:00"
"36","359.9403490216346","265.00092130262544","-57","19/05/21 13:34:00"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:34:00"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:34:00"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:00"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:00"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:34:00"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:34:00"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:34:00"
"7","341.8518868320746","250.83586044331597","-72","19/05/21 13:34:00"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:34:00"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:34:00"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:34:00"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:34:00"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:34:00"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:34:00"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:34:00"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:34:00"
"88","352.825547567324","259.47865545098927","-56","19/05/21 13:34:00"
"1","351.94378716577114","256.7149943124461","-57","19/05/21 13:34:00"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:34:00"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:34:00"
"18","366.45324089300533","243.51485857760116","-72","19/05/21 13:34:00"

"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:34:01"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:34:01"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:01"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:34:01"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:01"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:01"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:34:01"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:01"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:01"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:01"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:34:01"
"122","342.5460765221193","270.6603080033983","-72","19/05/21 13:34:01"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:34:01"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:34:01"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:34:01"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:34:01"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:34:01"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:34:01"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:34:01"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:34:01"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:34:01"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:34:01"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:34:01"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:34:01"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:34:01"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:34:01"
"46","355.4313011140463","277.69498950818524","-67","19/05/21 13:34:01"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:01"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:01"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:34:01"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:34:01"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:34:01"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:01"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:34:01"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:34:01"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:34:01"
"85","351.6810908985149","265.23096615029397","-62","19/05/21 13:34:01"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:34:01"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:01"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:34:01"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:34:01"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:34:01"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:34:01"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:34:01"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:02"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:34:02"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:02"
"127","359.81387073729917","276.0867776957101","-65","19/05/21 13:34:02"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:02"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:34:02"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:34:02"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:34:02"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:02"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:34:02"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:34:02"
"135","365.58927303338476","265.14258956120653","-54","19/05/21 13:34:02"
"123","355.4569451905428","263.56891022113797","-58","19/05/21 13:34:02"
"157","349.6520616299558","263.1047039638521","-64","19/05/21 13:34:02"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:34:02"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:34:02"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:34:02"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:34:02"
"49","366.46197180445876","261.9711148206998","-59","19/05/21 13:34:02"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:34:02"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:34:02"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:02"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:34:02"
"36","359.9403490216346","265.00092130262544","-57","19/05/21 13:34:02"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:34:02"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:34:02"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:34:02"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:34:02"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:02"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:34:02"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:34:02"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:34:02"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:34:02"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:34:02"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:34:02"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:34:02"
"88","352.825547567324","259.47865545098927","-60","19/05/21 13:34:02"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:34:02"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:34:02"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:34:02"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:34:03"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:34:03"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:34:03"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:34:03"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:34:03"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:34:03"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:34:03"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:34:03"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:34:03"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:34:03"
"166","380.889372663477","269.776774945207","-71","19/05/21 13:34:03"
"165","380.8329193819957","268.9272405241447","-71","19/05/21 13:34:03"
"135","365.58927303338476","265.14258956120653","-51","19/05/21 13:34:03"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:34:03"
"157","349.6520616299558","263.1047039638521","-67","19/05/21 13:34:03"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:34:03"
"186","377.7101666133765","246.8580336272924","-72","19/05/21 13:34:03"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:34:03"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:34:03"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:34:03"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:34:03"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:34:03"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:34:03"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:34:03"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:34:03"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:34:03"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:34:03"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:34:03"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:34:03"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:34:03"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:03"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:34:03"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:03"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:34:03"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:34:03"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:34:03"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:34:03"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:34:03"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:34:03"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:34:03"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:34:03"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:34:04"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:34:04"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:34:04"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:34:04"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:04"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:04"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:34:04"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:34:04"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:34:04"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:34:04"
"135","365.58927303338476","265.14258956120653","-51","19/05/21 13:34:04"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:34:04"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:34:04"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:34:04"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:34:04"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:34:04"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:34:04"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:34:04"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:34:04"
"22","383.3082107757246","261.7852780998726","-71","19/05/21 13:34:04"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:34:04"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:34:04"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:34:04"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:04"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:34:04"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:34:04"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:34:04"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:34:04"
"30","349.77026430498614","268.45536153217046","-71","19/05/21 13:34:04"
"110","381.39576001894574","250.20764653400582","-72","19/05/21 13:34:04"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:04"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:04"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:34:04"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:34:04"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:34:04"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:34:04"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:34:04"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:04"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:34:04"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:34:05"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:34:05"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:34:05"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:34:05"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:05"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:34:05"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:34:05"
"166","380.889372663477","269.776774945207","-65","19/05/21 13:34:05"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:34:05"
"135","365.58927303338476","265.14258956120653","-53","19/05/21 13:34:05"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:34:05"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:34:05"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:34:05"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:34:05"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:34:05"
