"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:32"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:32"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-53","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-53","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-49","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-38","19/05/21 13:33:32"
"117","334.73923160301337","259.25519743302567","-69","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-51","19/05/21 13:33:32"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:32"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:32"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:32"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:32"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:33:32"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:32"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:32"
"121","341.97298294820274","274.3411816919874","-69","19/05/21 13:33:32"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:33:32"
"122","342.5460765221193","270.6603080033983","-66","19/05/21 13:33:32"
"155","335.28995583955094","267.44500515165436","-72","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-53","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:32"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-63","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:33:33"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-51","19/05/21 13:33:33"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:33"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:33:33"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:33:33"
"77","343.60260785318013","269.83284640091205","-65","19/05/21 13:33:33"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:33"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:33"
"5","349.0175421431946","245.8744714497827","-66","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-55","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-54","19/05/21 13:33:33"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-47","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-52","19/05/21 13:33:33"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-61","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:33"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:33"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:33"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:33"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:33"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:33"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:33"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:33"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:33:33"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:33"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-57","19/05/21 13:33:33"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:33"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:33:33"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:34"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:34"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:34"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:34"
"107","370.9426592903918","257.4764644125018","-65","19/05/21 13:33:34"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:34"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:34"
"36","359.9403490216346","265.00092130262544","-53","19/05/21 13:33:34"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:34"
"37","358.5175434532828","257.80068682301845","-45","19/05/21 13:33:34"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:34"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:34"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:34"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:34"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:33:34"
"7","341.8518868320746","250.83586044331597","-72","19/05/21 13:33:34"
"8","349.88633645378127","247.36342323006437","-66","19/05/21 13:33:34"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:34"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-58","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:34"
"50","344.7989224826419","262.2768447147534","-64","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-51","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-56","19/05/21 13:33:34"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:34"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:34"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:34"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:34"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:34"
"127","359.81387073729917","276.0867776957101","-66","19/05/21 13:33:34"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:34"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:34"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:34"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:34"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:34"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:33:34"
"122","342.5460765221193","270.6603080033983","-70","19/05/21 13:33:34"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:34"
"123","355.4569451905428","263.56891022113797","-53","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:33:34"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:34"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:33:34"

"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:35"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:35"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:35"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:35"
"106","379.37951171114736","257.5100749732723","-72","19/05/21 13:33:35"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:35"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:35"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:35"
"91","361.308143502137","280.60398095645036","-71","19/05/21 13:33:35"
"36","359.9403490216346","265.00092130262544","-51","19/05/21 13:33:35"
"31","358.7998041162236","253.13768634322625","-57","19/05/21 13:33:35"
"37","358.5175434532828","257.80068682301845","-48","19/05/21 13:33:35"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:35"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:33:35"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:35"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:35"
"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:33:35"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:35"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:35"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:35"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:35"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-59","19/05/21 13:33:35"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-56","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:33:35"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:35"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:35"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:35"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:35"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:35"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:35"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:35"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:35"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:35"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:35"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:35"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:35"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:35"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:35"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:35"
"123","355.4569451905428","263.56891022113797","-57","19/05/21 13:33:35"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:33:35"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:35"

"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:36"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:36"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:36"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:36"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:36"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:36"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:36"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:36"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:36"
"36","359.9403490216346","265.00092130262544","-50","19/05/21 13:33:36"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:33:36"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:33:36"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:36"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:33:36"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:36"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:36"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:36"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:36"
"86","353.092819793003","266.1114779507493","-62","19/05/21 13:33:36"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:36"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:36"
"50","344.7989224826419","262.2768447147534","-67","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:36"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:36"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:36"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:36"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:36"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:36"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:36"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:36"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:36"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:36"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:36"
"145","353.38483852196","275.86261701836827","-67","19/05/21 13:33:36"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:33:36"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:36"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:36"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:36"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:36"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:36"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:36"

"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:37"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:37"
"40","374.84364451284915","268.15388587865453","-66","19/05/21 13:33:37"
"49","366.46197180445876","261.9711148206998","-43","19/05/21 13:33:37"
"22","383.3082107757246","261.7852780998726","-70","19/05/21 13:33:37"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:37"
"106","379.37951171114736","257.5100749732723","-68","19/05/21 13:33:37"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:37"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:37"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:37"
"91","361.308143502137","280.60398095645036","-72","19/05/21 13:33:37"
"36","359.9403490216346","265.00092130262544","-54","19/05/21 13:33:37"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:37"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:37"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:37"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:33:37"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:37"
"8","349.88633645378127","247.36342323006437","-72","19/05/21 13:33:37"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:37"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:33:37"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:37"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:37"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:37"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:37"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:37"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:33:37"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:37"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:37"
"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:37"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:37"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:37"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:37"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:37"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:37"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:37"
"144","351.56826608376315","275.52271573648625","-71","19/05/21 13:33:37"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:37"
"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:37"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:37"
"135","365.58927303338476","265.14258956120653","-54","19/05/21 13:33:37"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:37"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:37"

"44","368.32734102835127","274.6659853189023","-64","19/05/21 13:33:38"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:38"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:38"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:33:38"
"49","366.46197180445876","261.9711148206998","-32","19/05/21 13:33:38"
"22","383.3082107757246","261.7852780998726","-70","19/05/21 13:33:38"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-54","19/05/21 13:33:38"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:38"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:38"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:38"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:38"
"108","383.1616802081632","251.59344984508652","-72","19/05/21 13:33:38"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:38"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:38"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:38"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:33:38"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:38"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:38"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:38"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:38"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:38"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:38"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:38"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:38"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:38"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:38"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:38"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:38"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:33:38"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:38"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:33:38"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:38"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:38"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:38"

"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:39"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:39"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:39"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:33:39"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:33:39"
"49","366.46197180445876","261.9711148206998","-42","19/05/21 13:33:39"
"22","383.3082107757246","261.7852780998726","-66","19/05/21 13:33:39"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:39"
"106","379.37951171114736","257.5100749732723","-62","19/05/21 13:33:39"
"107","370.9426592903918","257.4764644125018","-50","19/05/21 13:33:39"
"42","368.20117676676267","277.5355068972265","-66","19/05/21 13:33:39"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:39"
"36","359.9403490216346","265.00092130262544","-60","19/05/21 13:33:39"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:39"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:39"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:39"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:39"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:39"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:39"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:39"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:39"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:33:39"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:39"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:39"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:39"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:33:39"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:33:39"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:39"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:39"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:39"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:39"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:39"
"146","358.6798575351867","275.23877997943384","-70","19/05/21 13:33:39"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:39"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:39"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:33:39"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:39"
"135","365.58927303338476","265.14258956120653","-57","19/05/21 13:33:39"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:39"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:39"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:39"

"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:40"
"43","383.5350114323083","275.1482791989736","-71","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:40"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-49","19/05/21 13:33:40"
"22","383.3082107757246","261.7852780998726","-64","19/05/21 13:33:40"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-49","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:40"
"36","359.9403490216346","265.00092130262544","-62","19/05/21 13:33:40"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:33:40"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:40"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:40"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:40"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:40"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:40"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:40"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:40"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:40"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:33:40"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:40"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:40"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:40"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:40"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:40"
"127","359.81387073729917","276.0867776957101","-72","19/05/21 13:33:40"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:40"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:40"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:40"
"165","380.8329193819957","268.9272405241447","-67","19/05/21 13:33:40"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:33:40"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:40"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:40"

"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:41"
"43","383.5350114323083","275.1482791989736","-67","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:33:41"
"23","382.68343693338755","269.8758031329063","-66","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:41"
"22","383.3082107757246","261.7852780998726","-63","19/05/21 13:33:41"
"109","382.39040351516036","257.51245752201373","-63","19/05/21 13:33:41"
"106","379.37951171114736","257.5100749732723","-56","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-50","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:41"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:41"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:41"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:41"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:41"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:41"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:41"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:41"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:33:41"
