"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"83","337.4924041491485","244.4668650025103","-67","19/05/21 13:33:36"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:33:36"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:36"
"117","334.73923160301337","259.25519743302567","-46","19/05/21 13:33:36"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:36"
"119","334.68753371769424","259.7547510626736","-44","19/05/21 13:33:36"
"118","333.3234151066584","258.131767791265","-45","19/05/21 13:33:36"
"112","332.9192222934023","265.7126455630256","-51","19/05/21 13:33:36"
"48","331.1612851065205","264.2906977535686","-50","19/05/21 13:33:36"
"102","329.6565139460379","254.6285093777258","-57","19/05/21 13:33:36"
"56","329.07447262983345","243.457136774408","-68","19/05/21 13:33:36"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:36"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:33:36"
"63","328.8712821980216","258.87301623441454","-51","19/05/21 13:33:36"
"72","325.675502890797","269.4869120844659","-63","19/05/21 13:33:36"
"73","325.13147310374615","266.20028544955267","-59","19/05/21 13:33:36"
"66","323.3385236567488","278.35423514451054","-72","19/05/21 13:33:36"
"58","321.85627936503437","243.89111607465568","-71","19/05/21 13:33:36"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:33:36"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:33:36"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:36"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:36"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:36"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:33:36"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:33:36"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:36"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:33:36"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:36"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:33:36"
"167","325.69737849243967","276.11702639525055","-70","19/05/21 13:33:36"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:36"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:33:36"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:36"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:36"
"141","332.75633781489455","263.5143848531713","-54","19/05/21 13:33:36"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:36"
"126","339.5772075232581","261.43992524779935","-62","19/05/21 13:33:36"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:36"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:33:36"

"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:33:37"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:33:37"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:37"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:33:37"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:37"
"84","335.0520669390005","249.71548601499282","-62","19/05/21 13:33:37"
"83","337.4924041491485","244.4668650025103","-66","19/05/21 13:33:37"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:33:37"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:37"
"117","334.73923160301337","259.25519743302567","-51","19/05/21 13:33:37"
"3","342.29979385616775","254.87911383492684","-63","19/05/21 13:33:37"
"119","334.68753371769424","259.7547510626736","-51","19/05/21 13:33:37"
"118","333.3234151066584","258.131767791265","-46","19/05/21 13:33:37"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:33:37"
"48","331.1612851065205","264.2906977535686","-51","19/05/21 13:33:37"
"102","329.6565139460379","254.6285093777258","-52","19/05/21 13:33:37"
"56","329.07447262983345","243.457136774408","-67","19/05/21 13:33:37"
"82","339.3913846908937","242.0120689840827","-71","19/05/21 13:33:37"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:33:37"
"57","325.40425029839093","241.11838298031648","-69","19/05/21 13:33:37"
"63","328.8712821980216","258.87301623441454","-42","19/05/21 13:33:37"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:33:37"
"73","325.13147310374615","266.20028544955267","-61","19/05/21 13:33:37"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:37"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:33:37"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:33:37"
"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:33:37"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:37"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:37"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:33:37"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:33:37"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:37"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:33:37"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:33:37"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:33:37"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:37"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:37"
"139","317.9438326056754","271.19503100064077","-70","19/05/21 13:33:37"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:33:37"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:33:37"
"141","332.75633781489455","263.5143848531713","-57","19/05/21 13:33:37"
"157","349.6520616299558","263.1047039638521","-72","19/05/21 13:33:37"
"126","339.5772075232581","261.43992524779935","-62","19/05/21 13:33:37"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:37"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:37"
"184","332.07899654816975","240.56752338785293","-71","19/05/21 13:33:37"
"137","316.1660156498561","271.8843081642583","-72","19/05/21 13:33:37"

"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:38"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:38"
"111","335.41216124083337","276.08550466698205","-72","19/05/21 13:33:38"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:38"
"84","335.0520669390005","249.71548601499282","-58","19/05/21 13:33:38"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:38"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:38"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:38"
"117","334.73923160301337","259.25519743302567","-48","19/05/21 13:33:38"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:38"
"119","334.68753371769424","259.7547510626736","-52","19/05/21 13:33:38"
"118","333.3234151066584","258.131767791265","-43","19/05/21 13:33:38"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:33:38"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:33:38"
"102","329.6565139460379","254.6285093777258","-47","19/05/21 13:33:38"
"56","329.07447262983345","243.457136774408","-64","19/05/21 13:33:38"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:38"
"81","332.91572924848197","241.77488829499916","-67","19/05/21 13:33:38"
"57","325.40425029839093","241.11838298031648","-70","19/05/21 13:33:38"
"63","328.8712821980216","258.87301623441454","-45","19/05/21 13:33:38"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:38"
"73","325.13147310374615","266.20028544955267","-61","19/05/21 13:33:38"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:38"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:38"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:33:38"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:33:38"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:33:38"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:38"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:38"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:38"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:38"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:38"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:33:38"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:38"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:33:38"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:33:38"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:33:38"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:38"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:38"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:33:38"
"184","332.07899654816975","240.56752338785293","-69","19/05/21 13:33:38"

"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:39"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:33:39"
"7","341.8518868320746","250.83586044331597","-62","19/05/21 13:33:39"
"84","335.0520669390005","249.71548601499282","-56","19/05/21 13:33:39"
"83","337.4924041491485","244.4668650025103","-63","19/05/21 13:33:39"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:33:39"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:39"
"117","334.73923160301337","259.25519743302567","-53","19/05/21 13:33:39"
"3","342.29979385616775","254.87911383492684","-62","19/05/21 13:33:39"
"119","334.68753371769424","259.7547510626736","-54","19/05/21 13:33:39"
"118","333.3234151066584","258.131767791265","-49","19/05/21 13:33:39"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:33:39"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:39"
"102","329.6565139460379","254.6285093777258","-36","19/05/21 13:33:39"
"56","329.07447262983345","243.457136774408","-66","19/05/21 13:33:39"
"82","339.3913846908937","242.0120689840827","-66","19/05/21 13:33:39"
"81","332.91572924848197","241.77488829499916","-64","19/05/21 13:33:39"
"57","325.40425029839093","241.11838298031648","-66","19/05/21 13:33:39"
"63","328.8712821980216","258.87301623441454","-49","19/05/21 13:33:39"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:39"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:39"
"58","321.85627936503437","243.89111607465568","-67","19/05/21 13:33:39"
"68","321.096293878358","271.0266050120442","-71","19/05/21 13:33:39"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:39"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:39"
"181","334.4074365861751","271.36489448087275","-70","19/05/21 13:33:39"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:33:39"
"155","335.28995583955094","267.44500515165436","-64","19/05/21 13:33:39"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:39"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:33:39"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:33:39"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:33:39"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:39"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:39"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:33:39"
"184","332.07899654816975","240.56752338785293","-68","19/05/21 13:33:39"

"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:33:40"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:40"
"84","335.0520669390005","249.71548601499282","-59","19/05/21 13:33:40"
"83","337.4924041491485","244.4668650025103","-63","19/05/21 13:33:40"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:40"
"117","334.73923160301337","259.25519743302567","-56","19/05/21 13:33:40"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:40"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:40"
"118","333.3234151066584","258.131767791265","-54","19/05/21 13:33:40"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:33:40"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:40"
"102","329.6565139460379","254.6285093777258","-27","19/05/21 13:33:40"
"56","329.07447262983345","243.457136774408","-62","19/05/21 13:33:40"
"82","339.3913846908937","242.0120689840827","-66","19/05/21 13:33:40"
"81","332.91572924848197","241.77488829499916","-67","19/05/21 13:33:40"
"57","325.40425029839093","241.11838298031648","-65","19/05/21 13:33:40"
"63","328.8712821980216","258.87301623441454","-51","19/05/21 13:33:40"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:40"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:40"
"58","321.85627936503437","243.89111607465568","-66","19/05/21 13:33:40"
"68","321.096293878358","271.0266050120442","-72","19/05/21 13:33:40"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:33:40"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:40"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:33:40"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:40"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:40"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:40"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:40"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:33:40"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:33:40"
"125","344.4690647865363","260.8459692714832","-71","19/05/21 13:33:40"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:33:40"
"184","332.07899654816975","240.56752338785293","-68","19/05/21 13:33:40"

"113","335.85901105159513","267.2514649542473","-69","19/05/21 13:33:41"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:41"
"84","335.0520669390005","249.71548601499282","-61","19/05/21 13:33:41"
"83","337.4924041491485","244.4668650025103","-65","19/05/21 13:33:41"
"50","344.7989224826419","262.2768447147534","-71","19/05/21 13:33:41"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:41"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:41"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:41"
"118","333.3234151066584","258.131767791265","-59","19/05/21 13:33:41"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:41"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:41"
"102","329.6565139460379","254.6285093777258","-43","19/05/21 13:33:41"
"56","329.07447262983345","243.457136774408","-60","19/05/21 13:33:41"
"82","339.3913846908937","242.0120689840827","-69","19/05/21 13:33:41"
"81","332.91572924848197","241.77488829499916","-65","19/05/21 13:33:41"
"57","325.40425029839093","241.11838298031648","-63","19/05/21 13:33:41"
"63","328.8712821980216","258.87301623441454","-52","19/05/21 13:33:41"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:33:41"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:41"
"58","321.85627936503437","243.89111607465568","-63","19/05/21 13:33:41"
"68","321.096293878358","271.0266050120442","-72","19/05/21 13:33:41"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:33:41"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:33:41"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:41"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:41"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:41"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:33:41"
"141","332.75633781489455","263.5143848531713","-66","19/05/21 13:33:41"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:41"
"125","344.4690647865363","260.8459692714832","-72","19/05/21 13:33:41"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:41"
"184","332.07899654816975","240.56752338785293","-66","19/05/21 13:33:41"
"195","311.06648537233883","261.71189235007313","-70","19/05/21 13:33:41"

"113","335.85901105159513","267.2514649542473","-71","19/05/21 13:33:42"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:42"
"84","335.0520669390005","249.71548601499282","-61","19/05/21 13:33:42"
"83","337.4924041491485","244.4668650025103","-65","19/05/21 13:33:42"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:33:42"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:42"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:33:42"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:33:42"
"112","332.9192222934023","265.7126455630256","-67","19/05/21 13:33:42"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:33:42"
"102","329.6565139460379","254.6285093777258","-53","19/05/21 13:33:42"
"56","329.07447262983345","243.457136774408","-59","19/05/21 13:33:42"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:42"
"81","332.91572924848197","241.77488829499916","-65","19/05/21 13:33:42"
"57","325.40425029839093","241.11838298031648","-65","19/05/21 13:33:42"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:42"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:42"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:42"
"58","321.85627936503437","243.89111607465568","-59","19/05/21 13:33:42"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:42"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:33:42"
"55","310.1223679095736","240.156387280167","-72","19/05/21 13:33:42"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:42"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:33:42"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:33:42"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:33:42"
"141","332.75633781489455","263.5143848531713","-68","19/05/21 13:33:42"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:42"
"142","321.5884486213073","259.5995220736636","-59","19/05/21 13:33:42"
"184","332.07899654816975","240.56752338785293","-67","19/05/21 13:33:42"
"195","311.06648537233883","261.71189235007313","-67","19/05/21 13:33:42"

"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:43"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:33:43"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:43"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:43"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:43"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:43"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:33:43"
"112","332.9192222934023","265.7126455630256","-70","19/05/21 13:33:43"
"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:33:43"
"102","329.6565139460379","254.6285093777258","-58","19/05/21 13:33:43"
"56","329.07447262983345","243.457136774408","-62","19/05/21 13:33:43"
"82","339.3913846908937","242.0120689840827","-70","19/05/21 13:33:43"
"81","332.91572924848197","241.77488829499916","-67","19/05/21 13:33:43"
"57","325.40425029839093","241.11838298031648","-60","19/05/21 13:33:43"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:33:43"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:43"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:33:43"
"58","321.85627936503437","243.89111607465568","-57","19/05/21 13:33:43"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:43"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:33:43"
"55","310.1223679095736","240.156387280167","-69","19/05/21 13:33:43"
"156","326.1250064274639","268.3499498486319","-69","19/05/21 13:33:43"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:33:43"
"136","325.9991245434925","265.0012064065245","-65","19/05/21 13:33:43"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:43"
"126","339.5772075232581","261.43992524779935","-71","19/05/21 13:33:43"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:33:43"
"184","332.07899654816975","240.56752338785293","-66","19/05/21 13:33:43"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:33:43"

"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:33:44"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:33:44"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:33:44"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:44"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:44"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:44"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:33:44"
"102","329.6565139460379","254.6285093777258","-59","19/05/21 13:33:44"
"56","329.07447262983345","243.457136774408","-63","19/05/21 13:33:44"
"81","332.91572924848197","241.77488829499916","-68","19/05/21 13:33:44"
"57","325.40425029839093","241.11838298031648","-60","19/05/21 13:33:44"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:33:44"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:33:44"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:44"
"58","321.85627936503437","243.89111607465568","-57","19/05/21 13:33:44"
"101","315.41009868979154","255.29683090872297","-56","19/05/21 13:33:44"
"55","310.1223679095736","240.156387280167","-66","19/05/21 13:33:44"
"156","326.1250064274639","268.3499498486319","-68","19/05/21 13:33:44"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:33:44"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:44"
"141","332.75633781489455","263.5143848531713","-71","19/05/21 13:33:44"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:44"
"184","332.07899654816975","240.56752338785293","-67","19/05/21 13:33:44"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:33:44"

"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:45"
"83","337.4924041491485","244.4668650025103","-72","19/05/21 13:33:45"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:45"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:45"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:45"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:45"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:45"
"56","329.07447262983345","243.457136774408","-65","19/05/21 13:33:45"
"81","332.91572924848197","241.77488829499916","-69","19/05/21 13:33:45"
"57","325.40425029839093","241.11838298031648","-63","19/05/21 13:33:45"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:33:45"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:33:45"
"58","321.85627936503437","243.89111607465568","-57","19/05/21 13:33:45"
"101","315.41009868979154","255.29683090872297","-54","19/05/21 13:33:45"
"55","310.1223679095736","240.156387280167","-64","19/05/21 13:33:45"
"54","302.4736976560705","241.6403492311473","-69","19/05/21 13:33:45"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:45"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:45"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:45"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:45"
"184","332.07899654816975","240.56752338785293","-67","19/05/21 13:33:45"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:33:45"
"185","303.31924202577716","242.94706337227373","-69","19/05/21 13:33:45"

"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:46"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:33:46"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:46"
"56","329.07447262983345","243.457136774408","-65","19/05/21 13:33:46"
"81","332.91572924848197","241.77488829499916","-69","19/05/21 13:33:46"
"57","325.40425029839093","241.11838298031648","-63","19/05/21 13:33:46"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:46"
"73","325.13147310374615","266.20028544955267","-71","19/05/21 13:33:46"
"58","321.85627936503437","243.89111607465568","-56","19/05/21 13:33:46"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:46"
"55","310.1223679095736","240.156387280167","-65","19/05/21 13:33:46"
"54","302.4736976560705","241.6403492311473","-67","19/05/21 13:33:46"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:46"
"136","325.9991245434925","265.0012064065245","-72","19/05/21 13:33:46"
"142","321.5884486213073","259.5995220736636","-65","19/05/21 13:33:46"
"184","332.07899654816975","240.56752338785293","-68","19/05/21 13:33:46"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:33:46"
"185","303.31924202577716","242.94706337227373","-70","19/05/21 13:33:46"

"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:47"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:33:47"
"56","329.07447262983345","243.457136774408","-68","19/05/21 13:33:47"
"81","332.91572924848197","241.77488829499916","-70","19/05/21 13:33:47"
"57","325.40425029839093","241.11838298031648","-62","19/05/21 13:33:47"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:47"
"58","321.85627936503437","243.89111607465568","-58","19/05/21 13:33:47"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:47"
"55","310.1223679095736","240.156387280167","-60","19/05/21 13:33:47"
"54","302.4736976560705","241.6403492311473","-65","19/05/21 13:33:47"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:33:47"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:47"
"184","332.07899654816975","240.56752338785293","-72","19/05/21 13:33:47"
"195","311.06648537233883","261.71189235007313","-67","19/05/21 13:33:47"
"185","303.31924202577716","242.94706337227373","-66","19/05/21 13:33:47"

"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:48"
"56","329.07447262983345","243.457136774408","-66","19/05/21 13:33:48"
"57","325.40425029839093","241.11838298031648","-67","19/05/21 13:33:48"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:48"
"58","321.85627936503437","243.89111607465568","-61","19/05/21 13:33:48"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:33:48"
"55","310.1223679095736","240.156387280167","-59","19/05/21 13:33:48"
"54","302.4736976560705","241.6403492311473","-66","19/05/21 13:33:48"
"196","316.7436320513324","265.81974067456287","-71","19/05/21 13:33:48"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:33:48"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:33:48"
"185","303.31924202577716","242.94706337227373","-65","19/05/21 13:33:48"

"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:33:49"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:49"
"57","325.40425029839093","241.11838298031648","-65","19/05/21 13:33:49"
"58","321.85627936503437","243.89111607465568","-63","19/05/21 13:33:49"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:33:49"
"55","310.1223679095736","240.156387280167","-56","19/05/21 13:33:49"
"54","302.4736976560705","241.6403492311473","-62","19/05/21 13:33:49"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:33:49"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:33:49"
"185","303.31924202577716","242.94706337227373","-64","19/05/21 13:33:49"

"56","329.07447262983345","243.457136774408","-72","19/05/21 13:33:50"
"57","325.40425029839093","241.11838298031648","-70","19/05/21 13:33:50"
"58","321.85627936503437","243.89111607465568","-63","19/05/21 13:33:50"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:33:50"
"55","310.1223679095736","240.156387280167","-56","19/05/21 13:33:50"
"54","302.4736976560705","241.6403492311473","-58","19/05/21 13:33:50"
"142","321.5884486213073","259.5995220736636","-70","19/05/21 13:33:50"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:33:50"
