"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:31"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-72","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:31"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:31"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-71","19/05/21 13:33:31"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:32"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:32"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:32"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:32"
"22","383.3082107757246","261.7852780998726","-72","19/05/21 13:33:32"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:32"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:32"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:32"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:32"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-58","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-54","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:32"
"110","381.39576001894574","250.20764653400582","-71","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:32"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:32"
"18","366.45324089300533","243.51485857760116","-69","19/05/21 13:33:32"
"17","358.76276763524004","240.83679141145305","-70","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:32"
"147","358.4098017766982","277.0254015996043","-72","19/05/21 13:33:32"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:32"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:33"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:33"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:33"
"22","383.3082107757246","261.7852780998726","-69","19/05/21 13:33:33"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:33"
"106","379.37951171114736","257.5100749732723","-66","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-55","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-55","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-70","19/05/21 13:33:33"
"108","383.1616802081632","251.59344984508652","-70","19/05/21 13:33:33"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:33"
"27","365.07566351807026","246.12389315526002","-62","19/05/21 13:33:33"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:33"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:33"
"18","366.45324089300533","243.51485857760116","-67","19/05/21 13:33:33"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:33"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:33"
"189","374.3799770044529","272.7048000387329","-71","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-61","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:33"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:33"
"187","372.6372426325132","240.78941020177854","-71","19/05/21 13:33:33"

"40","374.84364451284915","268.15388587865453","-70","19/05/21 13:33:34"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:34"
"22","383.3082107757246","261.7852780998726","-72","19/05/21 13:33:34"
"109","382.39040351516036","257.51245752201373","-68","19/05/21 13:33:34"
"106","379.37951171114736","257.5100749732723","-66","19/05/21 13:33:34"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:34"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:34"
"31","358.7998041162236","253.13768634322625","-56","19/05/21 13:33:34"
"37","358.5175434532828","257.80068682301845","-56","19/05/21 13:33:34"
"108","383.1616802081632","251.59344984508652","-71","19/05/21 13:33:34"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:34"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:34"
"27","365.07566351807026","246.12389315526002","-56","19/05/21 13:33:34"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:34"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:34"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:34"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:34"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:34"
"85","351.6810908985149","265.23096615029397","-67","19/05/21 13:33:34"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:34"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:34"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:34"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:34"
"18","366.45324089300533","243.51485857760116","-61","19/05/21 13:33:34"
"16","376.90116399946135","242.13663071955082","-67","19/05/21 13:33:34"
"14","378.0968767206996","241.65891268110425","-69","19/05/21 13:33:34"
"15","377.2033920149158","240.93189389787554","-69","19/05/21 13:33:34"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:34"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:34"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:34"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:34"
"186","377.7101666133765","246.8580336272924","-65","19/05/21 13:33:34"
"187","372.6372426325132","240.78941020177854","-69","19/05/21 13:33:34"

"40","374.84364451284915","268.15388587865453","-70","19/05/21 13:33:35"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:35"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:35"
"106","379.37951171114736","257.5100749732723","-66","19/05/21 13:33:35"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:35"
"36","359.9403490216346","265.00092130262544","-65","19/05/21 13:33:35"
"31","358.7998041162236","253.13768634322625","-56","19/05/21 13:33:35"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:35"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:35"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:35"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:35"
"27","365.07566351807026","246.12389315526002","-55","19/05/21 13:33:35"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:35"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:35"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:35"
"86","353.092819793003","266.1114779507493","-71","19/05/21 13:33:35"
"85","351.6810908985149","265.23096615029397","-71","19/05/21 13:33:35"
"2","349.85184701127395","259.9246424442085","-68","19/05/21 13:33:35"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:35"
"1","351.94378716577114","256.7149943124461","-67","19/05/21 13:33:35"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:35"
"18","366.45324089300533","243.51485857760116","-57","19/05/21 13:33:35"
"16","376.90116399946135","242.13663071955082","-66","19/05/21 13:33:35"
"14","378.0968767206996","241.65891268110425","-66","19/05/21 13:33:35"
"15","377.2033920149158","240.93189389787554","-67","19/05/21 13:33:35"
"17","358.76276763524004","240.83679141145305","-66","19/05/21 13:33:35"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:35"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:35"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:35"
"187","372.6372426325132","240.78941020177854","-67","19/05/21 13:33:35"

"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:36"
"109","382.39040351516036","257.51245752201373","-70","19/05/21 13:33:36"
"106","379.37951171114736","257.5100749732723","-68","19/05/21 13:33:36"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:36"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:36"
"31","358.7998041162236","253.13768634322625","-56","19/05/21 13:33:36"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:36"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:33:36"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:36"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:36"
"27","365.07566351807026","246.12389315526002","-47","19/05/21 13:33:36"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:36"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:36"
"12","377.9291547031709","244.26111494940517","-66","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:36"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:36"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:36"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:36"
"18","366.45324089300533","243.51485857760116","-57","19/05/21 13:33:36"
"16","376.90116399946135","242.13663071955082","-64","19/05/21 13:33:36"
"14","378.0968767206996","241.65891268110425","-67","19/05/21 13:33:36"
"15","377.2033920149158","240.93189389787554","-68","19/05/21 13:33:36"
"17","358.76276763524004","240.83679141145305","-62","19/05/21 13:33:36"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:36"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:36"
"186","377.7101666133765","246.8580336272924","-65","19/05/21 13:33:36"
"187","372.6372426325132","240.78941020177854","-63","19/05/21 13:33:36"

"49","366.46197180445876","261.9711148206998","-65","19/05/21 13:33:37"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:37"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:37"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:37"
"31","358.7998041162236","253.13768634322625","-56","19/05/21 13:33:37"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:33:37"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:37"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:37"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:37"
"27","365.07566351807026","246.12389315526002","-49","19/05/21 13:33:37"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:33:37"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:37"
"12","377.9291547031709","244.26111494940517","-66","19/05/21 13:33:37"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:33:37"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:33:37"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:37"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:37"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:37"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:37"
"18","366.45324089300533","243.51485857760116","-55","19/05/21 13:33:37"
"16","376.90116399946135","242.13663071955082","-68","19/05/21 13:33:37"
"14","378.0968767206996","241.65891268110425","-69","19/05/21 13:33:37"
"15","377.2033920149158","240.93189389787554","-66","19/05/21 13:33:37"
"17","358.76276763524004","240.83679141145305","-61","19/05/21 13:33:37"
"6","346.39106863933546","240.6922782261207","-70","19/05/21 13:33:37"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:37"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:37"
"157","349.6520616299558","263.1047039638521","-72","19/05/21 13:33:37"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:37"
"187","372.6372426325132","240.78941020177854","-65","19/05/21 13:33:37"

"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:38"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:38"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:38"
"36","359.9403490216346","265.00092130262544","-69","19/05/21 13:33:38"
"31","358.7998041162236","253.13768634322625","-50","19/05/21 13:33:38"
"37","358.5175434532828","257.80068682301845","-59","19/05/21 13:33:38"
"7","341.8518868320746","250.83586044331597","-71","19/05/21 13:33:38"
"8","349.88633645378127","247.36342323006437","-62","19/05/21 13:33:38"
"27","365.07566351807026","246.12389315526002","-52","19/05/21 13:33:38"
"5","349.0175421431946","245.8744714497827","-64","19/05/21 13:33:38"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:38"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:33:38"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:38"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:38"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:38"
"88","352.825547567324","259.47865545098927","-66","19/05/21 13:33:38"
"1","351.94378716577114","256.7149943124461","-63","19/05/21 13:33:38"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:38"
"4","351.12375873917784","252.1224045327217","-62","19/05/21 13:33:38"
"18","366.45324089300533","243.51485857760116","-57","19/05/21 13:33:38"
"16","376.90116399946135","242.13663071955082","-69","19/05/21 13:33:38"
"14","378.0968767206996","241.65891268110425","-71","19/05/21 13:33:38"
"15","377.2033920149158","240.93189389787554","-70","19/05/21 13:33:38"
"17","358.76276763524004","240.83679141145305","-60","19/05/21 13:33:38"
"6","346.39106863933546","240.6922782261207","-70","19/05/21 13:33:38"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:38"
"123","355.4569451905428","263.56891022113797","-66","19/05/21 13:33:38"
"157","349.6520616299558","263.1047039638521","-71","19/05/21 13:33:38"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:38"
"187","372.6372426325132","240.78941020177854","-66","19/05/21 13:33:38"

