"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"84","335.0520669390005","249.71548601499282","-63","19/05/21 13:33:36"
"83","337.4924041491485","244.4668650025103","-69","19/05/21 13:33:36"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:36"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:33:36"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:33:36"
"117","334.73923160301337","259.25519743302567","-49","19/05/21 13:33:36"
"3","342.29979385616775","254.87911383492684","-63","19/05/21 13:33:36"
"119","334.68753371769424","259.7547510626736","-49","19/05/21 13:33:36"
"118","333.3234151066584","258.131767791265","-49","19/05/21 13:33:36"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:33:36"
"48","331.1612851065205","264.2906977535686","-47","19/05/21 13:33:36"
"102","329.6565139460379","254.6285093777258","-54","19/05/21 13:33:36"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:36"
"81","332.91572924848197","241.77488829499916","-68","19/05/21 13:33:36"
"63","328.8712821980216","258.87301623441454","-45","19/05/21 13:33:36"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:33:36"
"73","325.13147310374615","266.20028544955267","-60","19/05/21 13:33:36"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:36"
"58","321.85627936503437","243.89111607465568","-71","19/05/21 13:33:36"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:33:36"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:33:36"
"38","314.10293290123843","270.97642450712124","-69","19/05/21 13:33:36"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:33:36"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:36"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:36"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:33:36"
"181","334.4074365861751","271.36489448087275","-64","19/05/21 13:33:36"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:33:36"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:36"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:36"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:33:36"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:36"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:36"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:36"
"139","317.9438326056754","271.19503100064077","-69","19/05/21 13:33:36"
"196","316.7436320513324","265.81974067456287","-68","19/05/21 13:33:36"
"136","325.9991245434925","265.0012064065245","-58","19/05/21 13:33:36"
"141","332.75633781489455","263.5143848531713","-55","19/05/21 13:33:36"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:33:36"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:36"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:33:36"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:33:36"
"137","316.1660156498561","271.8843081642583","-71","19/05/21 13:33:36"
"138","315.2319827509821","272.03835069113086","-70","19/05/21 13:33:36"

"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:37"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:37"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:33:37"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:37"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:37"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:37"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:33:37"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:37"
"117","334.73923160301337","259.25519743302567","-56","19/05/21 13:33:37"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:37"
"119","334.68753371769424","259.7547510626736","-53","19/05/21 13:33:37"
"118","333.3234151066584","258.131767791265","-51","19/05/21 13:33:37"
"112","332.9192222934023","265.7126455630256","-58","19/05/21 13:33:37"
"48","331.1612851065205","264.2906977535686","-51","19/05/21 13:33:37"
"102","329.6565139460379","254.6285093777258","-56","19/05/21 13:33:37"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:37"
"81","332.91572924848197","241.77488829499916","-71","19/05/21 13:33:37"
"57","325.40425029839093","241.11838298031648","-69","19/05/21 13:33:37"
"63","328.8712821980216","258.87301623441454","-38","19/05/21 13:33:37"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:33:37"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:33:37"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:37"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:33:37"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:37"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:33:37"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:33:37"
"38","314.10293290123843","270.97642450712124","-70","19/05/21 13:33:37"
"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:33:37"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:37"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:33:37"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:33:37"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:33:37"
"122","342.5460765221193","270.6603080033983","-70","19/05/21 13:33:37"
"155","335.28995583955094","267.44500515165436","-64","19/05/21 13:33:37"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:37"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:33:37"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:37"
"175","324.17650945444746","278.8233384673237","-72","19/05/21 13:33:37"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:37"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:33:37"
"196","316.7436320513324","265.81974067456287","-65","19/05/21 13:33:37"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:33:37"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:33:37"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:37"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:37"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:33:37"
"137","316.1660156498561","271.8843081642583","-70","19/05/21 13:33:37"
"138","315.2319827509821","272.03835069113086","-69","19/05/21 13:33:37"
"195","311.06648537233883","261.71189235007313","-68","19/05/21 13:33:37"

"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:38"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:38"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:38"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:38"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:33:38"
"83","337.4924041491485","244.4668650025103","-71","19/05/21 13:33:38"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:33:38"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:38"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:38"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:33:38"
"118","333.3234151066584","258.131767791265","-56","19/05/21 13:33:38"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:33:38"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:33:38"
"102","329.6565139460379","254.6285093777258","-57","19/05/21 13:33:38"
"56","329.07447262983345","243.457136774408","-67","19/05/21 13:33:38"
"81","332.91572924848197","241.77488829499916","-72","19/05/21 13:33:38"
"57","325.40425029839093","241.11838298031648","-68","19/05/21 13:33:38"
"63","328.8712821980216","258.87301623441454","-46","19/05/21 13:33:38"
"72","325.675502890797","269.4869120844659","-59","19/05/21 13:33:38"
"73","325.13147310374615","266.20028544955267","-53","19/05/21 13:33:38"
"66","323.3385236567488","278.35423514451054","-70","19/05/21 13:33:38"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:38"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:33:38"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:33:38"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:33:38"
"38","314.10293290123843","270.97642450712124","-67","19/05/21 13:33:38"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:33:38"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:33:38"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:38"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:33:38"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:33:38"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:38"
"156","326.1250064274639","268.3499498486319","-60","19/05/21 13:33:38"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:38"
"175","324.17650945444746","278.8233384673237","-72","19/05/21 13:33:38"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:38"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:38"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:38"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:33:38"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:33:38"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:33:38"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:38"
"142","321.5884486213073","259.5995220736636","-58","19/05/21 13:33:38"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:38"
"138","315.2319827509821","272.03835069113086","-69","19/05/21 13:33:38"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:33:38"

"113","335.85901105159513","267.2514649542473","-63","19/05/21 13:33:39"
"111","335.41216124083337","276.08550466698205","-71","19/05/21 13:33:39"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:39"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:33:39"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:39"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:33:39"
"118","333.3234151066584","258.131767791265","-59","19/05/21 13:33:39"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:33:39"
"48","331.1612851065205","264.2906977535686","-58","19/05/21 13:33:39"
"102","329.6565139460379","254.6285093777258","-61","19/05/21 13:33:39"
"56","329.07447262983345","243.457136774408","-68","19/05/21 13:33:39"
"57","325.40425029839093","241.11838298031648","-69","19/05/21 13:33:39"
"63","328.8712821980216","258.87301623441454","-55","19/05/21 13:33:39"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:33:39"
"73","325.13147310374615","266.20028544955267","-53","19/05/21 13:33:39"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:39"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:39"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:39"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:33:39"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:33:39"
"38","314.10293290123843","270.97642450712124","-67","19/05/21 13:33:39"
"60","308.1687911050067","271.0944907377636","-69","19/05/21 13:33:39"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:33:39"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:39"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:39"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:39"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:39"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:33:39"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:39"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:39"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:39"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:39"
"196","316.7436320513324","265.81974067456287","-63","19/05/21 13:33:39"
"136","325.9991245434925","265.0012064065245","-58","19/05/21 13:33:39"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:33:39"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:39"
"142","321.5884486213073","259.5995220736636","-53","19/05/21 13:33:39"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:39"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:33:39"
"195","311.06648537233883","261.71189235007313","-64","19/05/21 13:33:39"

"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:33:40"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:33:40"
"117","334.73923160301337","259.25519743302567","-64","19/05/21 13:33:40"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:33:40"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:33:40"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:33:40"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:33:40"
"102","329.6565139460379","254.6285093777258","-59","19/05/21 13:33:40"
"56","329.07447262983345","243.457136774408","-69","19/05/21 13:33:40"
"57","325.40425029839093","241.11838298031648","-72","19/05/21 13:33:40"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:40"
"72","325.675502890797","269.4869120844659","-60","19/05/21 13:33:40"
"73","325.13147310374615","266.20028544955267","-57","19/05/21 13:33:40"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:33:40"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:33:40"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:40"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:33:40"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:33:40"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:33:40"
"60","308.1687911050067","271.0944907377636","-70","19/05/21 13:33:40"
"65","304.5066222399903","267.4003945699961","-71","19/05/21 13:33:40"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:40"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:33:40"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:40"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:40"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:33:40"
"156","326.1250064274639","268.3499498486319","-61","19/05/21 13:33:40"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:40"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:40"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:40"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:40"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:33:40"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:33:40"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:33:40"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:40"
"142","321.5884486213073","259.5995220736636","-54","19/05/21 13:33:40"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:33:40"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:40"
"195","311.06648537233883","261.71189235007313","-63","19/05/21 13:33:40"
"150","310.3156132304947","275.9580808708544","-72","19/05/21 13:33:40"

"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:33:41"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:41"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:41"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:41"
"118","333.3234151066584","258.131767791265","-66","19/05/21 13:33:41"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:33:41"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:33:41"
"102","329.6565139460379","254.6285093777258","-63","19/05/21 13:33:41"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:33:41"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:33:41"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:33:41"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:33:41"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:33:41"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:33:41"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:41"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:33:41"
"101","315.41009868979154","255.29683090872297","-55","19/05/21 13:33:41"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:41"
"60","308.1687911050067","271.0944907377636","-68","19/05/21 13:33:41"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:33:41"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:41"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:41"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:33:41"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:33:41"
"156","326.1250064274639","268.3499498486319","-61","19/05/21 13:33:41"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:41"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:41"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:41"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:41"
"196","316.7436320513324","265.81974067456287","-57","19/05/21 13:33:41"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:33:41"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:33:41"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:33:41"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:41"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:33:41"
"195","311.06648537233883","261.71189235007313","-62","19/05/21 13:33:41"
"150","310.3156132304947","275.9580808708544","-70","19/05/21 13:33:41"
"159","304.7885618038888","270.57324953614466","-71","19/05/21 13:33:41"
"158","303.2654366154963","269.437325831369","-70","19/05/21 13:33:41"

"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:42"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:42"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:42"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:42"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:42"
"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:33:42"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:33:42"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:33:42"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:42"
"73","325.13147310374615","266.20028544955267","-61","19/05/21 13:33:42"
"66","323.3385236567488","278.35423514451054","-71","19/05/21 13:33:42"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:42"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:42"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:33:42"
"101","315.41009868979154","255.29683090872297","-55","19/05/21 13:33:42"
"38","314.10293290123843","270.97642450712124","-61","19/05/21 13:33:42"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:33:42"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:33:42"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:42"
"155","335.28995583955094","267.44500515165436","-72","19/05/21 13:33:42"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:33:42"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:33:42"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:42"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:33:42"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:33:42"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:33:42"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:33:42"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:33:42"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:33:42"
"142","321.5884486213073","259.5995220736636","-57","19/05/21 13:33:42"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:42"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:33:42"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:33:42"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:33:42"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:33:42"
"158","303.2654366154963","269.437325831369","-69","19/05/21 13:33:42"

"117","334.73923160301337","259.25519743302567","-70","19/05/21 13:33:43"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:43"
"118","333.3234151066584","258.131767791265","-69","19/05/21 13:33:43"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:43"
"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:43"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:33:43"
"63","328.8712821980216","258.87301623441454","-64","19/05/21 13:33:43"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:33:43"
"73","325.13147310374615","266.20028544955267","-62","19/05/21 13:33:43"
"66","323.3385236567488","278.35423514451054","-72","19/05/21 13:33:43"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:33:43"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:33:43"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:33:43"
"101","315.41009868979154","255.29683090872297","-52","19/05/21 13:33:43"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:33:43"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:43"
"65","304.5066222399903","267.4003945699961","-64","19/05/21 13:33:43"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:33:43"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:33:43"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:43"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:33:43"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:33:43"
"136","325.9991245434925","265.0012064065245","-63","19/05/21 13:33:43"
"141","332.75633781489455","263.5143848531713","-68","19/05/21 13:33:43"
"142","321.5884486213073","259.5995220736636","-59","19/05/21 13:33:43"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:33:43"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:43"
"195","311.06648537233883","261.71189235007313","-57","19/05/21 13:33:43"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:33:43"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:33:43"
"158","303.2654366154963","269.437325831369","-67","19/05/21 13:33:43"

"48","331.1612851065205","264.2906977535686","-69","19/05/21 13:33:44"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:44"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:44"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:33:44"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:33:44"
"58","321.85627936503437","243.89111607465568","-72","19/05/21 13:33:44"
"68","321.096293878358","271.0266050120442","-64","19/05/21 13:33:44"
"101","315.41009868979154","255.29683090872297","-55","19/05/21 13:33:44"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:33:44"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:44"
"65","304.5066222399903","267.4003945699961","-61","19/05/21 13:33:44"
"156","326.1250064274639","268.3499498486319","-69","19/05/21 13:33:44"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:44"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:44"
"196","316.7436320513324","265.81974067456287","-57","19/05/21 13:33:44"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:33:44"
"142","321.5884486213073","259.5995220736636","-61","19/05/21 13:33:44"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:33:44"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:33:44"
"195","311.06648537233883","261.71189235007313","-55","19/05/21 13:33:44"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:33:44"
"159","304.7885618038888","270.57324953614466","-67","19/05/21 13:33:44"
"158","303.2654366154963","269.437325831369","-66","19/05/21 13:33:44"

"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:33:45"
"63","328.8712821980216","258.87301623441454","-70","19/05/21 13:33:45"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:33:45"
"73","325.13147310374615","266.20028544955267","-66","19/05/21 13:33:45"
"58","321.85627936503437","243.89111607465568","-72","19/05/21 13:33:45"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:33:45"
"101","315.41009868979154","255.29683090872297","-58","19/05/21 13:33:45"
"38","314.10293290123843","270.97642450712124","-60","19/05/21 13:33:45"
"60","308.1687911050067","271.0944907377636","-61","19/05/21 13:33:45"
"65","304.5066222399903","267.4003945699961","-62","19/05/21 13:33:45"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:33:45"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:33:45"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:33:45"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:33:45"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:45"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:33:45"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:33:45"
"138","315.2319827509821","272.03835069113086","-63","19/05/21 13:33:45"
"195","311.06648537233883","261.71189235007313","-53","19/05/21 13:33:45"
"150","310.3156132304947","275.9580808708544","-66","19/05/21 13:33:45"
"159","304.7885618038888","270.57324953614466","-65","19/05/21 13:33:45"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:45"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:33:45"

"63","328.8712821980216","258.87301623441454","-71","19/05/21 13:33:46"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:33:46"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:46"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:33:46"
"101","315.41009868979154","255.29683090872297","-58","19/05/21 13:33:46"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:46"
"60","308.1687911050067","271.0944907377636","-62","19/05/21 13:33:46"
"65","304.5066222399903","267.4003945699961","-60","19/05/21 13:33:46"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:33:46"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:33:46"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:33:46"
"196","316.7436320513324","265.81974067456287","-62","19/05/21 13:33:46"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:46"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:33:46"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:33:46"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:33:46"
"195","311.06648537233883","261.71189235007313","-52","19/05/21 13:33:46"
"150","310.3156132304947","275.9580808708544","-68","19/05/21 13:33:46"
"159","304.7885618038888","270.57324953614466","-64","19/05/21 13:33:46"
"185","303.31924202577716","242.94706337227373","-72","19/05/21 13:33:46"
"158","303.2654366154963","269.437325831369","-65","19/05/21 13:33:46"
"152","300.9308746543532","276.7048015787801","-71","19/05/21 13:33:46"

"73","325.13147310374615","266.20028544955267","-71","19/05/21 13:33:47"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:33:47"
"101","315.41009868979154","255.29683090872297","-61","19/05/21 13:33:47"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:33:47"
"60","308.1687911050067","271.0944907377636","-64","19/05/21 13:33:47"
"65","304.5066222399903","267.4003945699961","-58","19/05/21 13:33:47"
