"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:33:29"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:29"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:29"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:29"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:29"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:29"
"126","339.5772075232581","261.43992524779935","-59","19/05/21 13:33:29"
"125","344.4690647865363","260.8459692714832","-54","19/05/21 13:33:29"

"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:30"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:30"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:30"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:30"
"87","356.0168494751067","282.50951781064066","-70","19/05/21 13:33:30"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:30"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:30"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:33:30"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:33:30"
"45","348.17266268205276","275.8205047010064","-62","19/05/21 13:33:30"
"47","348.6583696282847","273.2439572035772","-60","19/05/21 13:33:30"
"30","349.77026430498614","268.45536153217046","-51","19/05/21 13:33:30"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:33:30"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:30"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:33:30"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:33:30"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:33:30"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:30"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:30"
"86","353.092819793003","266.1114779507493","-52","19/05/21 13:33:30"
"29","350.27018568828277","265.4388747461446","-37","19/05/21 13:33:30"
"85","351.6810908985149","265.23096615029397","-43","19/05/21 13:33:30"
"50","344.7989224826419","262.2768447147534","-50","19/05/21 13:33:30"
"2","349.85184701127395","259.9246424442085","-49","19/05/21 13:33:30"
"88","352.825547567324","259.47865545098927","-55","19/05/21 13:33:30"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:33:30"
"1","351.94378716577114","256.7149943124461","-59","19/05/21 13:33:30"
"3","342.29979385616775","254.87911383492684","-63","19/05/21 13:33:30"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:33:30"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:33:30"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:30"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:30"
"48","331.1612851065205","264.2906977535686","-70","19/05/21 13:33:30"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:30"
"191","364.88209716102557","274.14044751350633","-72","19/05/21 13:33:30"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:30"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:30"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:30"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:30"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:33:30"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:30"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:33:30"
"144","351.56826608376315","275.52271573648625","-63","19/05/21 13:33:30"
"121","341.97298294820274","274.3411816919874","-64","19/05/21 13:33:30"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:33:30"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:33:30"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:30"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:30"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:33:30"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:30"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:33:30"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:30"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:30"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:30"
"157","349.6520616299558","263.1047039638521","-51","19/05/21 13:33:30"
"126","339.5772075232581","261.43992524779935","-64","19/05/21 13:33:30"
"125","344.4690647865363","260.8459692714832","-57","19/05/21 13:33:30"

"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:31"
"49","366.46197180445876","261.9711148206998","-68","19/05/21 13:33:31"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:31"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:31"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:31"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:31"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:33:31"
"87","356.0168494751067","282.50951781064066","-72","19/05/21 13:33:31"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:31"
"10","345.5360946107854","282.9250342349924","-72","19/05/21 13:33:31"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:33:31"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:31"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:31"
"47","348.6583696282847","273.2439572035772","-63","19/05/21 13:33:31"
"30","349.77026430498614","268.45536153217046","-53","19/05/21 13:33:31"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:33:31"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:31"
"7","341.8518868320746","250.83586044331597","-67","19/05/21 13:33:31"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:31"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:33:31"
"86","353.092819793003","266.1114779507493","-44","19/05/21 13:33:31"
"29","350.27018568828277","265.4388747461446","-40","19/05/21 13:33:31"
"85","351.6810908985149","265.23096615029397","-35","19/05/21 13:33:31"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:31"
"2","349.85184701127395","259.9246424442085","-53","19/05/21 13:33:31"
"88","352.825547567324","259.47865545098927","-52","19/05/21 13:33:31"
"117","334.73923160301337","259.25519743302567","-70","19/05/21 13:33:31"
"1","351.94378716577114","256.7149943124461","-58","19/05/21 13:33:31"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:31"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:31"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:33:31"
"118","333.3234151066584","258.131767791265","-71","19/05/21 13:33:31"
"112","332.9192222934023","265.7126455630256","-71","19/05/21 13:33:31"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:33:31"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:31"
"188","366.0126349587444","273.7267983070741","-71","19/05/21 13:33:31"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:31"
"146","358.6798575351867","275.23877997943384","-64","19/05/21 13:33:31"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:31"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:33:31"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:33:31"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:33:31"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:31"
"144","351.56826608376315","275.52271573648625","-63","19/05/21 13:33:31"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:31"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:33:31"
"143","348.52202706228127","272.71723179849874","-63","19/05/21 13:33:31"
"181","334.4074365861751","271.36489448087275","-72","19/05/21 13:33:31"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:33:31"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:31"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:31"
"123","355.4569451905428","263.56891022113797","-56","19/05/21 13:33:31"
"141","332.75633781489455","263.5143848531713","-70","19/05/21 13:33:31"
"157","349.6520616299558","263.1047039638521","-53","19/05/21 13:33:31"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:33:31"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:31"

"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:32"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:33:32"
"107","370.9426592903918","257.4764644125018","-69","19/05/21 13:33:32"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:32"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:32"
"91","361.308143502137","280.60398095645036","-70","19/05/21 13:33:32"
"93","361.29440429523083","281.9665772833487","-69","19/05/21 13:33:32"
"36","359.9403490216346","265.00092130262544","-53","19/05/21 13:33:32"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:32"
"37","358.5175434532828","257.80068682301845","-59","19/05/21 13:33:32"
"87","356.0168494751067","282.50951781064066","-69","19/05/21 13:33:32"
"46","355.4313011140463","277.69498950818524","-63","19/05/21 13:33:32"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:32"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:32"
"45","348.17266268205276","275.8205047010064","-64","19/05/21 13:33:32"
"47","348.6583696282847","273.2439572035772","-60","19/05/21 13:33:32"
"30","349.77026430498614","268.45536153217046","-54","19/05/21 13:33:32"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:32"
"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:33:32"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:32"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:33:32"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:32"
"86","353.092819793003","266.1114779507493","-36","19/05/21 13:33:32"
"29","350.27018568828277","265.4388747461446","-49","19/05/21 13:33:32"
"85","351.6810908985149","265.23096615029397","-43","19/05/21 13:33:32"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:33:32"
"2","349.85184701127395","259.9246424442085","-55","19/05/21 13:33:32"
"88","352.825547567324","259.47865545098927","-55","19/05/21 13:33:32"
"117","334.73923160301337","259.25519743302567","-72","19/05/21 13:33:32"
"1","351.94378716577114","256.7149943124461","-58","19/05/21 13:33:32"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:32"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:32"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:32"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:32"
"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:32"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:32"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:32"
"127","359.81387073729917","276.0867776957101","-64","19/05/21 13:33:32"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:32"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:32"
"183","353.52739100046415","278.8384098681249","-65","19/05/21 13:33:32"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:33:32"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:33:32"
"145","353.38483852196","275.86261701836827","-64","19/05/21 13:33:32"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:33:32"
"121","341.97298294820274","274.3411816919874","-66","19/05/21 13:33:32"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:33:32"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:32"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:33:32"
"155","335.28995583955094","267.44500515165436","-72","19/05/21 13:33:32"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:33:32"
"123","355.4569451905428","263.56891022113797","-52","19/05/21 13:33:32"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:33:32"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:33:32"
"125","344.4690647865363","260.8459692714832","-62","19/05/21 13:33:32"

"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:33"
"41","371.81216892975317","274.0560081057188","-71","19/05/21 13:33:33"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:33"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:33"
"107","370.9426592903918","257.4764644125018","-68","19/05/21 13:33:33"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:33"
"90","362.00019537713274","279.79031937813136","-65","19/05/21 13:33:33"
"91","361.308143502137","280.60398095645036","-68","19/05/21 13:33:33"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:33"
"36","359.9403490216346","265.00092130262544","-48","19/05/21 13:33:33"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:33"
"37","358.5175434532828","257.80068682301845","-60","19/05/21 13:33:33"
"87","356.0168494751067","282.50951781064066","-67","19/05/21 13:33:33"
"46","355.4313011140463","277.69498950818524","-63","19/05/21 13:33:33"
"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:33:33"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:33:33"
"47","348.6583696282847","273.2439572035772","-60","19/05/21 13:33:33"
"30","349.77026430498614","268.45536153217046","-57","19/05/21 13:33:33"
"77","343.60260785318013","269.83284640091205","-64","19/05/21 13:33:33"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:33:33"
"86","353.092819793003","266.1114779507493","-47","19/05/21 13:33:33"
"29","350.27018568828277","265.4388747461446","-53","19/05/21 13:33:33"
"85","351.6810908985149","265.23096615029397","-52","19/05/21 13:33:33"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:33"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:33:33"
"88","352.825547567324","259.47865545098927","-58","19/05/21 13:33:33"
"1","351.94378716577114","256.7149943124461","-60","19/05/21 13:33:33"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:33"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:33"
"128","362.08107957503347","281.6762948473237","-70","19/05/21 13:33:33"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:33"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:33"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:33"
"127","359.81387073729917","276.0867776957101","-63","19/05/21 13:33:33"
"124","359.695132292309","283.6424519183138","-68","19/05/21 13:33:33"
"146","358.6798575351867","275.23877997943384","-62","19/05/21 13:33:33"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:33:33"
"169","355.155726402471","284.6966268921993","-72","19/05/21 13:33:33"
"183","353.52739100046415","278.8384098681249","-64","19/05/21 13:33:33"
"149","346.1615084217955","281.16429049475965","-70","19/05/21 13:33:33"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:33:33"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:33:33"
"144","351.56826608376315","275.52271573648625","-62","19/05/21 13:33:33"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:33:33"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:33:33"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:33:33"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:33:33"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:33"
"123","355.4569451905428","263.56891022113797","-54","19/05/21 13:33:33"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:33"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:33:33"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:33:33"

