"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:55"
"45","348.17266268205276","275.8205047010064","-72","19/05/21 13:33:55"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:33:55"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:55"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:55"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:33:55"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:55"
"5","349.0175421431946","245.8744714497827","-68","19/05/21 13:33:55"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:55"
"29","350.27018568828277","265.4388747461446","-61","19/05/21 13:33:55"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:55"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:33:55"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:55"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:55"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:55"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:33:55"
"4","351.12375873917784","252.1224045327217","-63","19/05/21 13:33:55"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:55"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:56"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:56"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:56"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:56"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:56"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:56"
"183","353.52739100046415","278.8384098681249","-69","19/05/21 13:33:56"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:56"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:56"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:56"
"189","374.3799770044529","272.7048000387329","-72","19/05/21 13:33:56"
"122","342.5460765221193","270.6603080033983","-70","19/05/21 13:33:56"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:33:56"
"123","355.4569451905428","263.56891022113797","-50","19/05/21 13:33:56"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:56"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:56"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:33:56"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:56"
"41","371.81216892975317","274.0560081057188","-69","19/05/21 13:33:56"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:56"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:33:56"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:56"
"42","368.20117676676267","277.5355068972265","-72","19/05/21 13:33:56"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:56"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:56"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:56"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:33:56"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:56"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:33:56"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:33:56"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:33:56"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:56"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:56"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:56"
"5","349.0175421431946","245.8744714497827","-71","19/05/21 13:33:56"
"86","353.092819793003","266.1114779507493","-59","19/05/21 13:33:56"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:33:56"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:56"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:33:56"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:56"
"88","352.825547567324","259.47865545098927","-60","19/05/21 13:33:56"
"1","351.94378716577114","256.7149943124461","-61","19/05/21 13:33:56"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:33:56"
"4","351.12375873917784","252.1224045327217","-64","19/05/21 13:33:56"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:56"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:57"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:57"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:57"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:57"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:57"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:57"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:33:57"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:57"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:57"
"143","348.52202706228127","272.71723179849874","-67","19/05/21 13:33:57"
"189","374.3799770044529","272.7048000387329","-70","19/05/21 13:33:57"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:33:57"
"123","355.4569451905428","263.56891022113797","-55","19/05/21 13:33:57"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:33:57"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:33:57"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:57"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:57"
"40","374.84364451284915","268.15388587865453","-68","19/05/21 13:33:57"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:33:57"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:57"
"107","370.9426592903918","257.4764644125018","-64","19/05/21 13:33:57"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:57"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:57"
"36","359.9403490216346","265.00092130262544","-57","19/05/21 13:33:57"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:57"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:57"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:57"
"47","348.6583696282847","273.2439572035772","-69","19/05/21 13:33:57"
"30","349.77026430498614","268.45536153217046","-68","19/05/21 13:33:57"
"8","349.88633645378127","247.36342323006437","-68","19/05/21 13:33:57"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:57"
"86","353.092819793003","266.1114779507493","-63","19/05/21 13:33:57"
"29","350.27018568828277","265.4388747461446","-67","19/05/21 13:33:57"
"85","351.6810908985149","265.23096615029397","-63","19/05/21 13:33:57"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:57"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:57"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:57"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:57"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:57"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:57"

"129","363.1471838047377","274.6487276178541","-64","19/05/21 13:33:58"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:58"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:58"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:58"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:58"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:58"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:58"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:58"
"143","348.52202706228127","272.71723179849874","-71","19/05/21 13:33:58"
"189","374.3799770044529","272.7048000387329","-66","19/05/21 13:33:58"
"166","380.889372663477","269.776774945207","-71","19/05/21 13:33:58"
"165","380.8329193819957","268.9272405241447","-70","19/05/21 13:33:58"
"135","365.58927303338476","265.14258956120653","-50","19/05/21 13:33:58"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:58"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:33:58"
"125","344.4690647865363","260.8459692714832","-69","19/05/21 13:33:58"
"186","377.7101666133765","246.8580336272924","-72","19/05/21 13:33:58"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:58"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:58"
"40","374.84364451284915","268.15388587865453","-67","19/05/21 13:33:58"
"49","366.46197180445876","261.9711148206998","-53","19/05/21 13:33:58"
"109","382.39040351516036","257.51245752201373","-71","19/05/21 13:33:58"
"106","379.37951171114736","257.5100749732723","-68","19/05/21 13:33:58"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:58"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:58"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:58"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:58"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:58"
"37","358.5175434532828","257.80068682301845","-57","19/05/21 13:33:58"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:58"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:33:58"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:58"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:58"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:58"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:58"
"50","344.7989224826419","262.2768447147534","-72","19/05/21 13:33:58"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:58"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:33:58"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:58"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:58"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:58"

"129","363.1471838047377","274.6487276178541","-65","19/05/21 13:33:59"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:59"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:59"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:59"
"146","358.6798575351867","275.23877997943384","-66","19/05/21 13:33:59"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:59"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:33:59"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:59"
"166","380.889372663477","269.776774945207","-69","19/05/21 13:33:59"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:59"
"135","365.58927303338476","265.14258956120653","-47","19/05/21 13:33:59"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:33:59"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:59"
"186","377.7101666133765","246.8580336272924","-72","19/05/21 13:33:59"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:33:59"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:59"
"23","382.68343693338755","269.8758031329063","-71","19/05/21 13:33:59"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:33:59"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:33:59"
"22","383.3082107757246","261.7852780998726","-68","19/05/21 13:33:59"
"109","382.39040351516036","257.51245752201373","-70","19/05/21 13:33:59"
"106","379.37951171114736","257.5100749732723","-66","19/05/21 13:33:59"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:59"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:59"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:59"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:59"
"31","358.7998041162236","253.13768634322625","-63","19/05/21 13:33:59"
"37","358.5175434532828","257.80068682301845","-62","19/05/21 13:33:59"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:59"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:59"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:59"
"86","353.092819793003","266.1114779507493","-67","19/05/21 13:33:59"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:33:59"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:33:59"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:33:59"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:59"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:33:59"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:59"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:59"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:34:00"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:34:00"
"188","366.0126349587444","273.7267983070741","-63","19/05/21 13:34:00"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:34:00"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:34:00"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:34:00"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:34:00"
"166","380.889372663477","269.776774945207","-68","19/05/21 13:34:00"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:34:00"
"135","365.58927303338476","265.14258956120653","-50","19/05/21 13:34:00"
"123","355.4569451905428","263.56891022113797","-63","19/05/21 13:34:00"
"157","349.6520616299558","263.1047039638521","-70","19/05/21 13:34:00"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:34:00"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:34:00"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:34:00"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:00"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:34:00"
"40","374.84364451284915","268.15388587865453","-63","19/05/21 13:34:00"
"49","366.46197180445876","261.9711148206998","-51","19/05/21 13:34:00"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:34:00"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:34:00"
"106","379.37951171114736","257.5100749732723","-63","19/05/21 13:34:00"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:34:00"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:00"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:34:00"
"36","359.9403490216346","265.00092130262544","-62","19/05/21 13:34:00"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:34:00"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:34:00"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:34:00"
"110","381.39576001894574","250.20764653400582","-71","19/05/21 13:34:00"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:34:00"
"86","353.092819793003","266.1114779507493","-70","19/05/21 13:34:00"
"29","350.27018568828277","265.4388747461446","-68","19/05/21 13:34:00"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:34:00"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:34:00"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:34:00"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:00"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:34:00"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:34:01"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:34:01"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:34:01"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:34:01"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:34:01"
"147","358.4098017766982","277.0254015996043","-72","19/05/21 13:34:01"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:34:01"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:34:01"
"165","380.8329193819957","268.9272405241447","-66","19/05/21 13:34:01"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:34:01"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:01"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:34:01"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:34:01"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:34:01"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:34:01"
"41","371.81216892975317","274.0560081057188","-63","19/05/21 13:34:01"
"23","382.68343693338755","269.8758031329063","-68","19/05/21 13:34:01"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:34:01"
"49","366.46197180445876","261.9711148206998","-56","19/05/21 13:34:01"
"22","383.3082107757246","261.7852780998726","-67","19/05/21 13:34:01"
"109","382.39040351516036","257.51245752201373","-66","19/05/21 13:34:01"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:34:01"
"107","370.9426592903918","257.4764644125018","-54","19/05/21 13:34:01"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:01"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:34:01"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:34:01"
"37","358.5175434532828","257.80068682301845","-65","19/05/21 13:34:01"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:34:01"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:34:01"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:34:01"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:34:01"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:34:01"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:34:01"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:34:01"
"1","351.94378716577114","256.7149943124461","-71","19/05/21 13:34:01"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:34:01"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:34:02"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:02"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:34:02"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:34:02"
"146","358.6798575351867","275.23877997943384","-71","19/05/21 13:34:02"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:34:02"
"166","380.889372663477","269.776774945207","-63","19/05/21 13:34:02"
"165","380.8329193819957","268.9272405241447","-63","19/05/21 13:34:02"
"135","365.58927303338476","265.14258956120653","-59","19/05/21 13:34:02"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:34:02"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:34:02"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:34:02"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:34:02"
"44","368.32734102835127","274.6659853189023","-65","19/05/21 13:34:02"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:34:02"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:34:02"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:34:02"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:34:02"
"22","383.3082107757246","261.7852780998726","-62","19/05/21 13:34:02"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:34:02"
"106","379.37951171114736","257.5100749732723","-63","19/05/21 13:34:02"
"107","370.9426592903918","257.4764644125018","-56","19/05/21 13:34:02"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:34:02"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:34:02"
"31","358.7998041162236","253.13768634322625","-67","19/05/21 13:34:02"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:34:02"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:34:02"
"110","381.39576001894574","250.20764653400582","-69","19/05/21 13:34:02"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:34:02"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:34:02"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:34:02"

"190","381.4440089748922","280.99283717166685","-70","19/05/21 13:34:03"
"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:34:03"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:34:03"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:03"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:34:03"
"166","380.889372663477","269.776774945207","-62","19/05/21 13:34:03"
"165","380.8329193819957","268.9272405241447","-59","19/05/21 13:34:03"
"135","365.58927303338476","265.14258956120653","-60","19/05/21 13:34:03"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:34:03"
"186","377.7101666133765","246.8580336272924","-66","19/05/21 13:34:03"
"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:34:03"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:34:03"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:34:03"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:34:03"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:03"
"23","382.68343693338755","269.8758031329063","-64","19/05/21 13:34:03"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:34:03"
"49","366.46197180445876","261.9711148206998","-61","19/05/21 13:34:03"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:34:03"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:34:03"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:34:03"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:34:03"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:34:03"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:34:03"
"31","358.7998041162236","253.13768634322625","-70","19/05/21 13:34:03"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:34:03"
"108","383.1616802081632","251.59344984508652","-68","19/05/21 13:34:03"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:34:03"
"27","365.07566351807026","246.12389315526002","-71","19/05/21 13:34:03"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:34:03"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:34:03"

"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:34:04"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:34:04"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:34:04"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:34:04"
"189","374.3799770044529","272.7048000387329","-63","19/05/21 13:34:04"
"166","380.889372663477","269.776774945207","-57","19/05/21 13:34:04"
"165","380.8329193819957","268.9272405241447","-57","19/05/21 13:34:04"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:34:04"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:34:04"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:34:04"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:34:04"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:34:04"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:04"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:34:04"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:34:04"
"40","374.84364451284915","268.15388587865453","-57","19/05/21 13:34:04"
"49","366.46197180445876","261.9711148206998","-63","19/05/21 13:34:04"
"22","383.3082107757246","261.7852780998726","-59","19/05/21 13:34:04"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:34:04"
"106","379.37951171114736","257.5100749732723","-56","19/05/21 13:34:04"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:34:04"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:34:04"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:04"
"37","358.5175434532828","257.80068682301845","-71","19/05/21 13:34:04"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:34:04"
"110","381.39576001894574","250.20764653400582","-65","19/05/21 13:34:04"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:34:04"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:34:04"

"190","381.4440089748922","280.99283717166685","-67","19/05/21 13:34:05"
"129","363.1471838047377","274.6487276178541","-70","19/05/21 13:34:05"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:34:05"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:34:05"
"189","374.3799770044529","272.7048000387329","-61","19/05/21 13:34:05"
"166","380.889372663477","269.776774945207","-55","19/05/21 13:34:05"
"165","380.8329193819957","268.9272405241447","-55","19/05/21 13:34:05"
"135","365.58927303338476","265.14258956120653","-66","19/05/21 13:34:05"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:34:05"
"32","380.4711692556829","279.8495869545604","-70","19/05/21 13:34:05"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:34:05"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:34:05"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:34:05"
"41","371.81216892975317","274.0560081057188","-64","19/05/21 13:34:05"
"23","382.68343693338755","269.8758031329063","-60","19/05/21 13:34:05"
"40","374.84364451284915","268.15388587865453","-60","19/05/21 13:34:05"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:34:05"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:34:05"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:34:05"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:34:05"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:34:05"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:34:05"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:34:05"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:34:05"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:34:05"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:34:05"

"190","381.4440089748922","280.99283717166685","-66","19/05/21 13:34:06"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:34:06"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:34:06"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:34:06"
"166","380.889372663477","269.776774945207","-53","19/05/21 13:34:06"
"165","380.8329193819957","268.9272405241447","-51","19/05/21 13:34:06"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:34:06"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:34:06"
"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:34:06"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:34:06"
"43","383.5350114323083","275.1482791989736","-65","19/05/21 13:34:06"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:34:06"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:34:06"
"23","382.68343693338755","269.8758031329063","-57","19/05/21 13:34:06"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:34:06"
"49","366.46197180445876","261.9711148206998","-69","19/05/21 13:34:06"
"22","383.3082107757246","261.7852780998726","-56","19/05/21 13:34:06"
"109","382.39040351516036","257.51245752201373","-60","19/05/21 13:34:06"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:34:06"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:34:06"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:34:06"
"108","383.1616802081632","251.59344984508652","-64","19/05/21 13:34:06"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:34:06"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:34:06"

"32","380.4711692556829","279.8495869545604","-68","19/05/21 13:34:07"
"33","375.1539453789714","279.12973583214426","-66","19/05/21 13:34:07"
