"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"92","364.48699079235314","289.8868300513581","-60","19/05/21 13:33:30"
"25","364.41443428611166","298.81434390796966","-27","19/05/21 13:33:30"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:30"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:30"
"93","361.29440429523083","281.9665772833487","-69","19/05/21 13:33:30"
"26","360.88104301806425","297.27625438132054","-50","19/05/21 13:33:30"
"70","360.3561519964483","297.5639382275943","-51","19/05/21 13:33:30"
"71","357.4540609121756","295.2364428201225","-60","19/05/21 13:33:30"
"87","356.0168494751067","282.50951781064066","-69","19/05/21 13:33:30"
"53","355.61432482095745","290.9412284386274","-65","19/05/21 13:33:30"
"52","353.8903260415492","289.4416596990615","-67","19/05/21 13:33:30"
"9","353.39752781673343","298.9147328517294","-63","19/05/21 13:33:30"
"134","381.2251709294742","299.2130986322023","-68","19/05/21 13:33:30"
"132","371.335533215589","284.0896384441253","-69","19/05/21 13:33:30"
"130","368.18796852617265","283.42423589481075","-69","19/05/21 13:33:30"
"128","362.08107957503347","281.6762948473237","-68","19/05/21 13:33:30"
"133","360.6955144062672","289.77626757771264","-63","19/05/21 13:33:30"
"131","360.28482200430335","297.416511917217","-58","19/05/21 13:33:30"
"124","359.695132292309","283.6424519183138","-67","19/05/21 13:33:30"
"160","355.211426712857","289.83663478430617","-67","19/05/21 13:33:30"
"169","355.155726402471","284.6966268921993","-67","19/05/21 13:33:30"
"162","354.52820493580276","287.4656142502824","-66","19/05/21 13:33:30"
"174","353.00406720630525","296.4915071648216","-65","19/05/21 13:33:30"
"170","351.5913601775383","293.86910122163505","-68","19/05/21 13:33:30"
"161","352.42561531170816","291.09617035049695","-67","19/05/21 13:33:30"

