"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"105","375.9095175732363","294.53835461826156","-34","19/05/21 13:33:30"
"51","374.9651528771263","293.01542636866236","-26","19/05/21 13:33:30"
"69","377.9843255818259","292.9315927611582","-43","19/05/21 13:33:30"
"34","381.7503194820865","285.7623149989731","-62","19/05/21 13:33:30"
"35","379.89777519061954","284.89404667810925","-60","19/05/21 13:33:30"
"32","380.4711692556829","279.8495869545604","-65","19/05/21 13:33:30"
"33","375.1539453789714","279.12973583214426","-65","19/05/21 13:33:30"
"43","383.5350114323083","275.1482791989736","-69","19/05/21 13:33:30"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:30"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:30"
"80","373.63962504348154","285.1913152907818","-58","19/05/21 13:33:30"
"20","369.2956576734542","295.18741836460424","-58","19/05/21 13:33:30"
"89","368.78157252171775","286.16316367836157","-59","19/05/21 13:33:30"
"19","368.45210294880206","298.8301571621142","-61","19/05/21 13:33:30"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:30"
"92","364.48699079235314","289.8868300513581","-61","19/05/21 13:33:30"
"25","364.41443428611166","298.81434390796966","-63","19/05/21 13:33:30"
"90","362.00019537713274","279.79031937813136","-71","19/05/21 13:33:30"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:30"
"93","361.29440429523083","281.9665772833487","-70","19/05/21 13:33:30"
"26","360.88104301806425","297.27625438132054","-68","19/05/21 13:33:30"
"70","360.3561519964483","297.5639382275943","-69","19/05/21 13:33:30"
"71","357.4540609121756","295.2364428201225","-71","19/05/21 13:33:30"
"134","381.2251709294742","299.2130986322023","-61","19/05/21 13:33:30"
"132","371.335533215589","284.0896384441253","-64","19/05/21 13:33:30"
"130","368.18796852617265","283.42423589481075","-66","19/05/21 13:33:30"
"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:30"
"190","381.4440089748922","280.99283717166685","-66","19/05/21 13:33:30"
"133","360.6955144062672","289.77626757771264","-67","19/05/21 13:33:30"
"131","360.28482200430335","297.416511917217","-68","19/05/21 13:33:30"
"124","359.695132292309","283.6424519183138","-69","19/05/21 13:33:30"

"103","378.4617176442922","299.69057267874865","-53","19/05/21 13:33:31"
"104","376.2266595328515","296.95881076328527","-45","19/05/21 13:33:31"
"105","375.9095175732363","294.53835461826156","-36","19/05/21 13:33:31"
"51","374.9651528771263","293.01542636866236","-45","19/05/21 13:33:31"
"69","377.9843255818259","292.9315927611582","-40","19/05/21 13:33:31"
"34","381.7503194820865","285.7623149989731","-61","19/05/21 13:33:31"
"35","379.89777519061954","284.89404667810925","-63","19/05/21 13:33:31"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:31"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:31"
"80","373.63962504348154","285.1913152907818","-60","19/05/21 13:33:31"
"20","369.2956576734542","295.18741836460424","-57","19/05/21 13:33:31"
"89","368.78157252171775","286.16316367836157","-63","19/05/21 13:33:31"
"19","368.45210294880206","298.8301571621142","-60","19/05/21 13:33:31"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:31"
"92","364.48699079235314","289.8868300513581","-65","19/05/21 13:33:31"
"25","364.41443428611166","298.81434390796966","-67","19/05/21 13:33:31"
"26","360.88104301806425","297.27625438132054","-69","19/05/21 13:33:31"
"70","360.3561519964483","297.5639382275943","-68","19/05/21 13:33:31"
"71","357.4540609121756","295.2364428201225","-70","19/05/21 13:33:31"
"134","381.2251709294742","299.2130986322023","-60","19/05/21 13:33:31"
"132","371.335533215589","284.0896384441253","-63","19/05/21 13:33:31"
"130","368.18796852617265","283.42423589481075","-67","19/05/21 13:33:31"
"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:31"
"133","360.6955144062672","289.77626757771264","-68","19/05/21 13:33:31"
"131","360.28482200430335","297.416511917217","-68","19/05/21 13:33:31"

"103","378.4617176442922","299.69057267874865","-48","19/05/21 13:33:32"
"104","376.2266595328515","296.95881076328527","-45","19/05/21 13:33:32"
"105","375.9095175732363","294.53835461826156","-47","19/05/21 13:33:32"
"51","374.9651528771263","293.01542636866236","-54","19/05/21 13:33:32"
"69","377.9843255818259","292.9315927611582","-48","19/05/21 13:33:32"
"34","381.7503194820865","285.7623149989731","-62","19/05/21 13:33:32"
"35","379.89777519061954","284.89404667810925","-62","19/05/21 13:33:32"
"32","380.4711692556829","279.8495869545604","-67","19/05/21 13:33:32"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:32"
"80","373.63962504348154","285.1913152907818","-66","19/05/21 13:33:32"
"20","369.2956576734542","295.18741836460424","-61","19/05/21 13:33:32"
"89","368.78157252171775","286.16316367836157","-68","19/05/21 13:33:32"
"19","368.45210294880206","298.8301571621142","-63","19/05/21 13:33:32"
"92","364.48699079235314","289.8868300513581","-69","19/05/21 13:33:32"
"25","364.41443428611166","298.81434390796966","-67","19/05/21 13:33:32"
"26","360.88104301806425","297.27625438132054","-70","19/05/21 13:33:32"
"70","360.3561519964483","297.5639382275943","-71","19/05/21 13:33:32"
"134","381.2251709294742","299.2130986322023","-54","19/05/21 13:33:32"
"132","371.335533215589","284.0896384441253","-67","19/05/21 13:33:32"
"130","368.18796852617265","283.42423589481075","-68","19/05/21 13:33:32"
"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:32"
"131","360.28482200430335","297.416511917217","-69","19/05/21 13:33:32"

