"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:34:01"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:34:01"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:01"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:01"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:34:01"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:01"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:34:01"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:01"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:01"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:01"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:34:01"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:34:01"
"60","308.1687911050067","271.0944907377636","-69","19/05/21 13:34:01"
"65","304.5066222399903","267.4003945699961","-71","19/05/21 13:34:01"

"121","341.97298294820274","274.3411816919874","-72","19/05/21 13:34:02"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:34:02"
"194","331.6627884129132","281.57572887002897","-71","19/05/21 13:34:02"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:34:02"
"180","332.4336230594558","271.54296441026935","-61","19/05/21 13:34:02"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:02"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:34:02"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:34:02"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:34:02"
"156","326.1250064274639","268.3499498486319","-50","19/05/21 13:34:02"
"167","325.69737849243967","276.11702639525055","-63","19/05/21 13:34:02"
"175","324.17650945444746","278.8233384673237","-64","19/05/21 13:34:02"
"140","319.8334551237326","274.72768099085533","-63","19/05/21 13:34:02"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:34:02"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:34:02"
"136","325.9991245434925","265.0012064065245","-31","19/05/21 13:34:02"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:02"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:34:02"
"125","344.4690647865363","260.8459692714832","-72","19/05/21 13:34:02"
"142","321.5884486213073","259.5995220736636","-53","19/05/21 13:34:02"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:02"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:34:02"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:34:02"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:34:02"
"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:34:02"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:02"
"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:34:02"
"115","335.7029957590147","280.4072820659631","-72","19/05/21 13:34:02"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:34:02"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:02"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:34:02"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:34:02"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:02"
"112","332.9192222934023","265.7126455630256","-59","19/05/21 13:34:02"
"48","331.1612851065205","264.2906977535686","-58","19/05/21 13:34:02"
"116","330.7518685781487","281.43793792903904","-71","19/05/21 13:34:02"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:02"
"63","328.8712821980216","258.87301623441454","-57","19/05/21 13:34:02"
"72","325.675502890797","269.4869120844659","-59","19/05/21 13:34:02"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:34:02"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:02"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:02"
"68","321.096293878358","271.0266050120442","-59","19/05/21 13:34:02"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:34:02"
"38","314.10293290123843","270.97642450712124","-67","19/05/21 13:34:02"
"60","308.1687911050067","271.0944907377636","-71","19/05/21 13:34:02"

"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:03"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:34:03"
"194","331.6627884129132","281.57572887002897","-70","19/05/21 13:34:03"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:34:03"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:34:03"
"180","332.4336230594558","271.54296441026935","-60","19/05/21 13:34:03"
"181","334.4074365861751","271.36489448087275","-61","19/05/21 13:34:03"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:34:03"
"155","335.28995583955094","267.44500515165436","-60","19/05/21 13:34:03"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:34:03"
"156","326.1250064274639","268.3499498486319","-48","19/05/21 13:34:03"
"167","325.69737849243967","276.11702639525055","-64","19/05/21 13:34:03"
"175","324.17650945444746","278.8233384673237","-65","19/05/21 13:34:03"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:03"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:03"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:03"
"136","325.9991245434925","265.0012064065245","-38","19/05/21 13:34:03"
"141","332.75633781489455","263.5143848531713","-54","19/05/21 13:34:03"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:34:03"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:34:03"
"142","321.5884486213073","259.5995220736636","-59","19/05/21 13:34:03"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:03"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:34:03"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:34:03"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:34:03"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:03"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:34:03"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:34:03"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:03"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:34:03"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:34:03"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:03"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:34:03"
"119","334.68753371769424","259.7547510626736","-63","19/05/21 13:34:03"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:03"
"112","332.9192222934023","265.7126455630256","-58","19/05/21 13:34:03"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:34:03"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:34:03"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:03"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:03"
"72","325.675502890797","269.4869120844659","-56","19/05/21 13:34:03"
"73","325.13147310374615","266.20028544955267","-52","19/05/21 13:34:03"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:03"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:03"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:03"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:34:03"
"38","314.10293290123843","270.97642450712124","-67","19/05/21 13:34:03"

"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:04"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:04"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:34:04"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:34:04"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:34:04"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:34:04"
"181","334.4074365861751","271.36489448087275","-60","19/05/21 13:34:04"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:34:04"
"155","335.28995583955094","267.44500515165436","-54","19/05/21 13:34:04"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:34:04"
"156","326.1250064274639","268.3499498486319","-52","19/05/21 13:34:04"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:34:04"
"175","324.17650945444746","278.8233384673237","-65","19/05/21 13:34:04"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:04"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:04"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:04"
"136","325.9991245434925","265.0012064065245","-48","19/05/21 13:34:04"
"141","332.75633781489455","263.5143848531713","-50","19/05/21 13:34:04"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:34:04"
"125","344.4690647865363","260.8459692714832","-65","19/05/21 13:34:04"
"142","321.5884486213073","259.5995220736636","-60","19/05/21 13:34:04"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:04"
"138","315.2319827509821","272.03835069113086","-69","19/05/21 13:34:04"
"195","311.06648537233883","261.71189235007313","-68","19/05/21 13:34:04"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:34:04"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:04"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:34:04"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:04"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:04"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:04"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:34:04"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:34:04"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:34:04"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:34:04"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:34:04"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:04"
"112","332.9192222934023","265.7126455630256","-57","19/05/21 13:34:04"
"48","331.1612851065205","264.2906977535686","-55","19/05/21 13:34:04"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:04"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:04"
"63","328.8712821980216","258.87301623441454","-60","19/05/21 13:34:04"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:04"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:34:04"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:04"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:34:04"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:04"
"101","315.41009868979154","255.29683090872297","-68","19/05/21 13:34:04"
"38","314.10293290123843","270.97642450712124","-70","19/05/21 13:34:04"

"192","340.2548342255791","283.23992101583144","-72","19/05/21 13:34:05"
"148","344.7363029990552","278.25046856541474","-70","19/05/21 13:34:05"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:05"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:05"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:34:05"
"193","330.82172990755487","284.3633048671563","-68","19/05/21 13:34:05"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:34:05"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:34:05"
"180","332.4336230594558","271.54296441026935","-54","19/05/21 13:34:05"
"181","334.4074365861751","271.36489448087275","-54","19/05/21 13:34:05"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:34:05"
"155","335.28995583955094","267.44500515165436","-51","19/05/21 13:34:05"
"168","327.77437929714586","276.2060635657883","-61","19/05/21 13:34:05"
"156","326.1250064274639","268.3499498486319","-55","19/05/21 13:34:05"
"167","325.69737849243967","276.11702639525055","-65","19/05/21 13:34:05"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:05"
"140","319.8334551237326","274.72768099085533","-67","19/05/21 13:34:05"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:05"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:34:05"
"136","325.9991245434925","265.0012064065245","-55","19/05/21 13:34:05"
"141","332.75633781489455","263.5143848531713","-42","19/05/21 13:34:05"
"157","349.6520616299558","263.1047039638521","-68","19/05/21 13:34:05"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:34:05"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:34:05"
"142","321.5884486213073","259.5995220736636","-63","19/05/21 13:34:05"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:34:05"
"138","315.2319827509821","272.03835069113086","-70","19/05/21 13:34:05"
"45","348.17266268205276","275.8205047010064","-71","19/05/21 13:34:05"
"47","348.6583696282847","273.2439572035772","-71","19/05/21 13:34:05"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:34:05"
"77","343.60260785318013","269.83284640091205","-67","19/05/21 13:34:05"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:05"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:34:05"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:34:05"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:05"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:05"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:05"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:34:05"
"50","344.7989224826419","262.2768447147534","-65","19/05/21 13:34:05"
"2","349.85184701127395","259.9246424442085","-70","19/05/21 13:34:05"
"117","334.73923160301337","259.25519743302567","-59","19/05/21 13:34:05"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:34:05"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:34:05"
"118","333.3234151066584","258.131767791265","-58","19/05/21 13:34:05"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:34:05"
"48","331.1612851065205","264.2906977535686","-52","19/05/21 13:34:05"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:34:05"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:05"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:34:05"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:05"
"73","325.13147310374615","266.20028544955267","-60","19/05/21 13:34:05"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:05"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:05"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:34:05"
"38","314.10293290123843","270.97642450712124","-70","19/05/21 13:34:05"

"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:06"
"149","346.1615084217955","281.16429049475965","-69","19/05/21 13:34:06"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:06"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:34:06"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:06"
"179","333.8920472523573","275.01406437018346","-60","19/05/21 13:34:06"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:34:06"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:34:06"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:34:06"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:34:06"
"180","332.4336230594558","271.54296441026935","-53","19/05/21 13:34:06"
"181","334.4074365861751","271.36489448087275","-55","19/05/21 13:34:06"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:34:06"
"155","335.28995583955094","267.44500515165436","-41","19/05/21 13:34:06"
"168","327.77437929714586","276.2060635657883","-62","19/05/21 13:34:06"
"156","326.1250064274639","268.3499498486319","-58","19/05/21 13:34:06"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:06"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:06"
"140","319.8334551237326","274.72768099085533","-70","19/05/21 13:34:06"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:06"
"196","316.7436320513324","265.81974067456287","-69","19/05/21 13:34:06"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:34:06"
"141","332.75633781489455","263.5143848531713","-45","19/05/21 13:34:06"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:34:06"
"126","339.5772075232581","261.43992524779935","-55","19/05/21 13:34:06"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:34:06"
"142","321.5884486213073","259.5995220736636","-66","19/05/21 13:34:06"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:34:06"
"78","344.3303902191979","282.3738278663027","-70","19/05/21 13:34:06"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:34:06"
"45","348.17266268205276","275.8205047010064","-70","19/05/21 13:34:06"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:06"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:06"
"77","343.60260785318013","269.83284640091205","-62","19/05/21 13:34:06"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:06"
"113","335.85901105159513","267.2514649542473","-54","19/05/21 13:34:06"
"115","335.7029957590147","280.4072820659631","-65","19/05/21 13:34:06"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:06"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:06"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:06"
"86","353.092819793003","266.1114779507493","-72","19/05/21 13:34:06"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:34:06"
"85","351.6810908985149","265.23096615029397","-70","19/05/21 13:34:06"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:34:06"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:34:06"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:06"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:06"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:34:06"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:34:06"
"112","332.9192222934023","265.7126455630256","-53","19/05/21 13:34:06"
"48","331.1612851065205","264.2906977535686","-54","19/05/21 13:34:06"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:06"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:06"
"63","328.8712821980216","258.87301623441454","-62","19/05/21 13:34:06"
"72","325.675502890797","269.4869120844659","-64","19/05/21 13:34:06"
"73","325.13147310374615","266.20028544955267","-62","19/05/21 13:34:06"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:06"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:06"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:06"

"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:34:07"
"149","346.1615084217955","281.16429049475965","-68","19/05/21 13:34:07"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:34:07"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:34:07"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:34:07"
"121","341.97298294820274","274.3411816919874","-62","19/05/21 13:34:07"
"179","333.8920472523573","275.01406437018346","-59","19/05/21 13:34:07"
"177","332.88722866066536","285.88062486900606","-71","19/05/21 13:34:07"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:07"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:34:07"
"120","341.4097841741471","273.61333617675285","-59","19/05/21 13:34:07"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:34:07"
"180","332.4336230594558","271.54296441026935","-55","19/05/21 13:34:07"
"181","334.4074365861751","271.36489448087275","-54","19/05/21 13:34:07"
"122","342.5460765221193","270.6603080033983","-59","19/05/21 13:34:07"
"155","335.28995583955094","267.44500515165436","-38","19/05/21 13:34:07"
"168","327.77437929714586","276.2060635657883","-64","19/05/21 13:34:07"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:34:07"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:07"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:07"
"140","319.8334551237326","274.72768099085533","-71","19/05/21 13:34:07"
"139","317.9438326056754","271.19503100064077","-68","19/05/21 13:34:07"
"196","316.7436320513324","265.81974067456287","-70","19/05/21 13:34:07"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:34:07"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:34:07"
"141","332.75633781489455","263.5143848531713","-52","19/05/21 13:34:07"
"157","349.6520616299558","263.1047039638521","-66","19/05/21 13:34:07"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:34:07"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:34:07"
"142","321.5884486213073","259.5995220736636","-67","19/05/21 13:34:07"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:34:07"
"78","344.3303902191979","282.3738278663027","-72","19/05/21 13:34:07"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:07"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:07"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:07"
"30","349.77026430498614","268.45536153217046","-67","19/05/21 13:34:07"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:34:07"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:07"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:07"
"113","335.85901105159513","267.2514649542473","-53","19/05/21 13:34:07"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:07"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:07"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:07"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:34:07"
"86","353.092819793003","266.1114779507493","-71","19/05/21 13:34:07"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:34:07"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:34:07"
"50","344.7989224826419","262.2768447147534","-63","19/05/21 13:34:07"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:34:07"
"88","352.825547567324","259.47865545098927","-70","19/05/21 13:34:07"
"117","334.73923160301337","259.25519743302567","-59","19/05/21 13:34:07"
"1","351.94378716577114","256.7149943124461","-69","19/05/21 13:34:07"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:34:07"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:34:07"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:07"
"112","332.9192222934023","265.7126455630256","-54","19/05/21 13:34:07"
"48","331.1612851065205","264.2906977535686","-57","19/05/21 13:34:07"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:07"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:07"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:07"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:34:07"
"73","325.13147310374615","266.20028544955267","-65","19/05/21 13:34:07"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:07"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:07"
"68","321.096293878358","271.0266050120442","-69","19/05/21 13:34:07"

"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:34:08"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:34:08"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:34:08"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:34:08"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:34:08"
"144","351.56826608376315","275.52271573648625","-66","19/05/21 13:34:08"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:34:08"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:08"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:34:08"
"193","330.82172990755487","284.3633048671563","-72","19/05/21 13:34:08"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:34:08"
"143","348.52202706228127","272.71723179849874","-65","19/05/21 13:34:08"
"180","332.4336230594558","271.54296441026935","-57","19/05/21 13:34:08"
"181","334.4074365861751","271.36489448087275","-57","19/05/21 13:34:08"
"122","342.5460765221193","270.6603080033983","-52","19/05/21 13:34:08"
"155","335.28995583955094","267.44500515165436","-49","19/05/21 13:34:08"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:34:08"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:08"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:08"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:34:08"
"136","325.9991245434925","265.0012064065245","-64","19/05/21 13:34:08"
"123","355.4569451905428","263.56891022113797","-70","19/05/21 13:34:08"
"141","332.75633781489455","263.5143848531713","-57","19/05/21 13:34:08"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:34:08"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:34:08"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:34:08"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:08"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:34:08"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:34:08"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:34:08"
"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:08"
"47","348.6583696282847","273.2439572035772","-64","19/05/21 13:34:08"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:34:08"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:08"
"75","341.59649999519274","284.33397311550215","-70","19/05/21 13:34:08"
"114","336.3428740681902","278.80773268046","-64","19/05/21 13:34:08"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:34:08"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:08"
"111","335.41216124083337","276.08550466698205","-61","19/05/21 13:34:08"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:08"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:34:08"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:08"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:08"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:34:08"
"50","344.7989224826419","262.2768447147534","-61","19/05/21 13:34:08"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:08"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:34:08"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:08"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:34:08"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:08"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:08"
"119","334.68753371769424","259.7547510626736","-59","19/05/21 13:34:08"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:34:08"
"112","332.9192222934023","265.7126455630256","-58","19/05/21 13:34:08"
"48","331.1612851065205","264.2906977535686","-61","19/05/21 13:34:08"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:08"
"102","329.6565139460379","254.6285093777258","-66","19/05/21 13:34:08"
"63","328.8712821980216","258.87301623441454","-65","19/05/21 13:34:08"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:34:08"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:34:08"
"66","323.3385236567488","278.35423514451054","-72","19/05/21 13:34:08"
"68","321.096293878358","271.0266050120442","-70","19/05/21 13:34:08"

"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:09"
"183","353.52739100046415","278.8384098681249","-67","19/05/21 13:34:09"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:34:09"
