"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:39"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:39"
"166","380.889372663477","269.776774945207","-57","19/05/21 13:33:39"
"165","380.8329193819957","268.9272405241447","-56","19/05/21 13:33:39"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:39"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:39"

"190","381.4440089748922","280.99283717166685","-69","19/05/21 13:33:40"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:40"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:40"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:40"
"166","380.889372663477","269.776774945207","-54","19/05/21 13:33:40"
"165","380.8329193819957","268.9272405241447","-53","19/05/21 13:33:40"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:40"
"186","377.7101666133765","246.8580336272924","-70","19/05/21 13:33:40"
"32","380.4711692556829","279.8495869545604","-69","19/05/21 13:33:40"
"33","375.1539453789714","279.12973583214426","-67","19/05/21 13:33:40"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:40"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:40"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:40"
"23","382.68343693338755","269.8758031329063","-57","19/05/21 13:33:40"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:40"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:40"
"22","383.3082107757246","261.7852780998726","-55","19/05/21 13:33:40"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:40"
"106","379.37951171114736","257.5100749732723","-60","19/05/21 13:33:40"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:40"
"42","368.20117676676267","277.5355068972265","-69","19/05/21 13:33:40"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:40"
"110","381.39576001894574","250.20764653400582","-68","19/05/21 13:33:40"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:40"

"190","381.4440089748922","280.99283717166685","-68","19/05/21 13:33:41"
"191","364.88209716102557","274.14044751350633","-71","19/05/21 13:33:41"
"188","366.0126349587444","273.7267983070741","-70","19/05/21 13:33:41"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:41"
"166","380.889372663477","269.776774945207","-58","19/05/21 13:33:41"
"165","380.8329193819957","268.9272405241447","-56","19/05/21 13:33:41"
"135","365.58927303338476","265.14258956120653","-65","19/05/21 13:33:41"
"186","377.7101666133765","246.8580336272924","-69","19/05/21 13:33:41"
"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:41"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:41"
"43","383.5350114323083","275.1482791989736","-64","19/05/21 13:33:41"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:41"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:41"
"23","382.68343693338755","269.8758031329063","-62","19/05/21 13:33:41"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:41"
"49","366.46197180445876","261.9711148206998","-64","19/05/21 13:33:41"
"22","383.3082107757246","261.7852780998726","-56","19/05/21 13:33:41"
"109","382.39040351516036","257.51245752201373","-56","19/05/21 13:33:41"
"106","379.37951171114736","257.5100749732723","-58","19/05/21 13:33:41"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:41"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:41"
"108","383.1616802081632","251.59344984508652","-67","19/05/21 13:33:41"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:41"
"13","381.38522746359257","245.41602042786312","-69","19/05/21 13:33:41"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:41"

"190","381.4440089748922","280.99283717166685","-71","19/05/21 13:33:42"
"129","363.1471838047377","274.6487276178541","-71","19/05/21 13:33:42"
"191","364.88209716102557","274.14044751350633","-70","19/05/21 13:33:42"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:42"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:42"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:42"
"165","380.8329193819957","268.9272405241447","-58","19/05/21 13:33:42"
"135","365.58927303338476","265.14258956120653","-63","19/05/21 13:33:42"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:42"
"32","380.4711692556829","279.8495869545604","-72","19/05/21 13:33:42"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:42"
"43","383.5350114323083","275.1482791989736","-66","19/05/21 13:33:42"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:42"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:42"
"23","382.68343693338755","269.8758031329063","-61","19/05/21 13:33:42"
"40","374.84364451284915","268.15388587865453","-61","19/05/21 13:33:42"
"49","366.46197180445876","261.9711148206998","-66","19/05/21 13:33:42"
"22","383.3082107757246","261.7852780998726","-59","19/05/21 13:33:42"
"109","382.39040351516036","257.51245752201373","-58","19/05/21 13:33:42"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:42"
"107","370.9426592903918","257.4764644125018","-61","19/05/21 13:33:42"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:42"
"36","359.9403490216346","265.00092130262544","-68","19/05/21 13:33:42"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:42"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:42"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:42"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:42"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:43"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:43"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:43"
"189","374.3799770044529","272.7048000387329","-62","19/05/21 13:33:43"
"166","380.889372663477","269.776774945207","-59","19/05/21 13:33:43"
"165","380.8329193819957","268.9272405241447","-60","19/05/21 13:33:43"
"135","365.58927303338476","265.14258956120653","-64","19/05/21 13:33:43"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:43"
"32","380.4711692556829","279.8495869545604","-71","19/05/21 13:33:43"
"33","375.1539453789714","279.12973583214426","-68","19/05/21 13:33:43"
"43","383.5350114323083","275.1482791989736","-68","19/05/21 13:33:43"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:43"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:43"
"23","382.68343693338755","269.8758031329063","-64","19/05/21 13:33:43"
"40","374.84364451284915","268.15388587865453","-58","19/05/21 13:33:43"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:43"
"22","383.3082107757246","261.7852780998726","-61","19/05/21 13:33:43"
"109","382.39040351516036","257.51245752201373","-61","19/05/21 13:33:43"
"106","379.37951171114736","257.5100749732723","-57","19/05/21 13:33:43"
"107","370.9426592903918","257.4764644125018","-60","19/05/21 13:33:43"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:43"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:43"
"31","358.7998041162236","253.13768634322625","-72","19/05/21 13:33:43"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:43"
"108","383.1616802081632","251.59344984508652","-66","19/05/21 13:33:43"
"110","381.39576001894574","250.20764653400582","-66","19/05/21 13:33:43"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:43"
"13","381.38522746359257","245.41602042786312","-68","19/05/21 13:33:43"
"12","377.9291547031709","244.26111494940517","-69","19/05/21 13:33:43"

"129","363.1471838047377","274.6487276178541","-68","19/05/21 13:33:44"
"191","364.88209716102557","274.14044751350633","-68","19/05/21 13:33:44"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:44"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:44"
"189","374.3799770044529","272.7048000387329","-65","19/05/21 13:33:44"
"166","380.889372663477","269.776774945207","-61","19/05/21 13:33:44"
"165","380.8329193819957","268.9272405241447","-61","19/05/21 13:33:44"
"135","365.58927303338476","265.14258956120653","-58","19/05/21 13:33:44"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:44"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:44"
"33","375.1539453789714","279.12973583214426","-71","19/05/21 13:33:44"
"43","383.5350114323083","275.1482791989736","-71","19/05/21 13:33:44"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:44"
"41","371.81216892975317","274.0560081057188","-67","19/05/21 13:33:44"
"23","382.68343693338755","269.8758031329063","-65","19/05/21 13:33:44"
"40","374.84364451284915","268.15388587865453","-59","19/05/21 13:33:44"
"49","366.46197180445876","261.9711148206998","-58","19/05/21 13:33:44"
"22","383.3082107757246","261.7852780998726","-65","19/05/21 13:33:44"
"109","382.39040351516036","257.51245752201373","-63","19/05/21 13:33:44"
"106","379.37951171114736","257.5100749732723","-59","19/05/21 13:33:44"
"107","370.9426592903918","257.4764644125018","-58","19/05/21 13:33:44"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:44"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:44"
"31","358.7998041162236","253.13768634322625","-71","19/05/21 13:33:44"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:44"
"108","383.1616802081632","251.59344984508652","-65","19/05/21 13:33:44"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:44"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:44"
"13","381.38522746359257","245.41602042786312","-70","19/05/21 13:33:44"
"12","377.9291547031709","244.26111494940517","-71","19/05/21 13:33:44"
"18","366.45324089300533","243.51485857760116","-72","19/05/21 13:33:44"

"129","363.1471838047377","274.6487276178541","-69","19/05/21 13:33:45"
"191","364.88209716102557","274.14044751350633","-65","19/05/21 13:33:45"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:45"
"127","359.81387073729917","276.0867776957101","-70","19/05/21 13:33:45"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:45"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:45"
"166","380.889372663477","269.776774945207","-64","19/05/21 13:33:45"
"165","380.8329193819957","268.9272405241447","-66","19/05/21 13:33:45"
"135","365.58927303338476","265.14258956120653","-55","19/05/21 13:33:45"
"123","355.4569451905428","263.56891022113797","-68","19/05/21 13:33:45"
"186","377.7101666133765","246.8580336272924","-67","19/05/21 13:33:45"
"33","375.1539453789714","279.12973583214426","-69","19/05/21 13:33:45"
"43","383.5350114323083","275.1482791989736","-71","19/05/21 13:33:45"
"44","368.32734102835127","274.6659853189023","-68","19/05/21 13:33:45"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:45"
"23","382.68343693338755","269.8758031329063","-67","19/05/21 13:33:45"
"40","374.84364451284915","268.15388587865453","-62","19/05/21 13:33:45"
"49","366.46197180445876","261.9711148206998","-55","19/05/21 13:33:45"
"22","383.3082107757246","261.7852780998726","-64","19/05/21 13:33:45"
"109","382.39040351516036","257.51245752201373","-64","19/05/21 13:33:45"
"106","379.37951171114736","257.5100749732723","-61","19/05/21 13:33:45"
"107","370.9426592903918","257.4764644125018","-55","19/05/21 13:33:45"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:45"
"36","359.9403490216346","265.00092130262544","-63","19/05/21 13:33:45"
"31","358.7998041162236","253.13768634322625","-66","19/05/21 13:33:45"
"37","358.5175434532828","257.80068682301845","-65","19/05/21 13:33:45"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:45"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:45"
"27","365.07566351807026","246.12389315526002","-70","19/05/21 13:33:45"
"13","381.38522746359257","245.41602042786312","-71","19/05/21 13:33:45"
"12","377.9291547031709","244.26111494940517","-68","19/05/21 13:33:45"
"86","353.092819793003","266.1114779507493","-69","19/05/21 13:33:45"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:45"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:45"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:46"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:46"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:46"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:46"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:46"
"147","358.4098017766982","277.0254015996043","-72","19/05/21 13:33:46"
"189","374.3799770044529","272.7048000387329","-64","19/05/21 13:33:46"
"166","380.889372663477","269.776774945207","-66","19/05/21 13:33:46"
"165","380.8329193819957","268.9272405241447","-68","19/05/21 13:33:46"
"135","365.58927303338476","265.14258956120653","-52","19/05/21 13:33:46"
"123","355.4569451905428","263.56891022113797","-65","19/05/21 13:33:46"
"157","349.6520616299558","263.1047039638521","-71","19/05/21 13:33:46"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:46"
"33","375.1539453789714","279.12973583214426","-70","19/05/21 13:33:46"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:46"
"41","371.81216892975317","274.0560081057188","-65","19/05/21 13:33:46"
"23","382.68343693338755","269.8758031329063","-69","19/05/21 13:33:46"
"40","374.84364451284915","268.15388587865453","-64","19/05/21 13:33:46"
"49","366.46197180445876","261.9711148206998","-55","19/05/21 13:33:46"
"22","383.3082107757246","261.7852780998726","-69","19/05/21 13:33:46"
"109","382.39040351516036","257.51245752201373","-65","19/05/21 13:33:46"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:46"
"107","370.9426592903918","257.4764644125018","-57","19/05/21 13:33:46"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:46"
"36","359.9403490216346","265.00092130262544","-61","19/05/21 13:33:46"
"31","358.7998041162236","253.13768634322625","-65","19/05/21 13:33:46"
"37","358.5175434532828","257.80068682301845","-63","19/05/21 13:33:46"
"108","383.1616802081632","251.59344984508652","-69","19/05/21 13:33:46"
"110","381.39576001894574","250.20764653400582","-67","19/05/21 13:33:46"
"27","365.07566351807026","246.12389315526002","-66","19/05/21 13:33:46"
"12","377.9291547031709","244.26111494940517","-70","19/05/21 13:33:46"
"86","353.092819793003","266.1114779507493","-71","19/05/21 13:33:46"
"29","350.27018568828277","265.4388747461446","-70","19/05/21 13:33:46"
"85","351.6810908985149","265.23096615029397","-71","19/05/21 13:33:46"
"2","349.85184701127395","259.9246424442085","-72","19/05/21 13:33:46"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:33:46"
"1","351.94378716577114","256.7149943124461","-71","19/05/21 13:33:46"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:46"

"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:47"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:47"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:47"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:47"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:47"
"147","358.4098017766982","277.0254015996043","-67","19/05/21 13:33:47"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:33:47"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:47"
"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:47"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:47"
"135","365.58927303338476","265.14258956120653","-48","19/05/21 13:33:47"
"123","355.4569451905428","263.56891022113797","-62","19/05/21 13:33:47"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:47"
"186","377.7101666133765","246.8580336272924","-68","19/05/21 13:33:47"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:47"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:47"
"23","382.68343693338755","269.8758031329063","-71","19/05/21 13:33:47"
"40","374.84364451284915","268.15388587865453","-65","19/05/21 13:33:47"
"49","366.46197180445876","261.9711148206998","-54","19/05/21 13:33:47"
"22","383.3082107757246","261.7852780998726","-70","19/05/21 13:33:47"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:47"
"106","379.37951171114736","257.5100749732723","-65","19/05/21 13:33:47"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:47"
"42","368.20117676676267","277.5355068972265","-67","19/05/21 13:33:47"
"90","362.00019537713274","279.79031937813136","-72","19/05/21 13:33:47"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:47"
"31","358.7998041162236","253.13768634322625","-64","19/05/21 13:33:47"
"37","358.5175434532828","257.80068682301845","-61","19/05/21 13:33:47"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:47"
"108","383.1616802081632","251.59344984508652","-71","19/05/21 13:33:47"
"110","381.39576001894574","250.20764653400582","-70","19/05/21 13:33:47"
"27","365.07566351807026","246.12389315526002","-67","19/05/21 13:33:47"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:33:47"
"29","350.27018568828277","265.4388747461446","-69","19/05/21 13:33:47"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:47"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:33:47"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:47"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:47"
"4","351.12375873917784","252.1224045327217","-70","19/05/21 13:33:47"
"18","366.45324089300533","243.51485857760116","-67","19/05/21 13:33:47"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:48"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:48"
"188","366.0126349587444","273.7267983070741","-64","19/05/21 13:33:48"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:48"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:48"
"147","358.4098017766982","277.0254015996043","-69","19/05/21 13:33:48"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:48"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:48"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:48"
"189","374.3799770044529","272.7048000387329","-69","19/05/21 13:33:48"
"166","380.889372663477","269.776774945207","-70","19/05/21 13:33:48"
"165","380.8329193819957","268.9272405241447","-69","19/05/21 13:33:48"
"135","365.58927303338476","265.14258956120653","-49","19/05/21 13:33:48"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:48"
"157","349.6520616299558","263.1047039638521","-69","19/05/21 13:33:48"
"186","377.7101666133765","246.8580336272924","-71","19/05/21 13:33:48"
"44","368.32734102835127","274.6659853189023","-66","19/05/21 13:33:48"
"41","371.81216892975317","274.0560081057188","-66","19/05/21 13:33:48"
"40","374.84364451284915","268.15388587865453","-65","19/05/21 13:33:48"
"49","366.46197180445876","261.9711148206998","-55","19/05/21 13:33:48"
"22","383.3082107757246","261.7852780998726","-70","19/05/21 13:33:48"
"109","382.39040351516036","257.51245752201373","-69","19/05/21 13:33:48"
"106","379.37951171114736","257.5100749732723","-67","19/05/21 13:33:48"
"107","370.9426592903918","257.4764644125018","-59","19/05/21 13:33:48"
"42","368.20117676676267","277.5355068972265","-70","19/05/21 13:33:48"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:48"
"36","359.9403490216346","265.00092130262544","-58","19/05/21 13:33:48"
"31","358.7998041162236","253.13768634322625","-62","19/05/21 13:33:48"
"37","358.5175434532828","257.80068682301845","-58","19/05/21 13:33:48"
"46","355.4313011140463","277.69498950818524","-70","19/05/21 13:33:48"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:33:48"
"27","365.07566351807026","246.12389315526002","-69","19/05/21 13:33:48"
"86","353.092819793003","266.1114779507493","-64","19/05/21 13:33:48"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:33:48"
"85","351.6810908985149","265.23096615029397","-68","19/05/21 13:33:48"
"2","349.85184701127395","259.9246424442085","-66","19/05/21 13:33:48"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:48"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:48"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:48"
"18","366.45324089300533","243.51485857760116","-68","19/05/21 13:33:48"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:49"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:49"
"188","366.0126349587444","273.7267983070741","-65","19/05/21 13:33:49"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:49"
"146","358.6798575351867","275.23877997943384","-67","19/05/21 13:33:49"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:49"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:33:49"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:49"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:33:49"
"189","374.3799770044529","272.7048000387329","-67","19/05/21 13:33:49"
"135","365.58927303338476","265.14258956120653","-53","19/05/21 13:33:49"
"123","355.4569451905428","263.56891022113797","-59","19/05/21 13:33:49"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:49"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:33:49"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:49"
"41","371.81216892975317","274.0560081057188","-70","19/05/21 13:33:49"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:49"
"49","366.46197180445876","261.9711148206998","-57","19/05/21 13:33:49"
"106","379.37951171114736","257.5100749732723","-69","19/05/21 13:33:49"
"107","370.9426592903918","257.4764644125018","-62","19/05/21 13:33:49"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:49"
"90","362.00019537713274","279.79031937813136","-69","19/05/21 13:33:49"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:49"
"31","358.7998041162236","253.13768634322625","-61","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:49"
"46","355.4313011140463","277.69498950818524","-71","19/05/21 13:33:49"
"47","348.6583696282847","273.2439572035772","-72","19/05/21 13:33:49"
"30","349.77026430498614","268.45536153217046","-66","19/05/21 13:33:49"
"8","349.88633645378127","247.36342323006437","-71","19/05/21 13:33:49"
"27","365.07566351807026","246.12389315526002","-65","19/05/21 13:33:49"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:49"
"29","350.27018568828277","265.4388747461446","-65","19/05/21 13:33:49"
"85","351.6810908985149","265.23096615029397","-65","19/05/21 13:33:49"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:33:49"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:33:49"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:49"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:49"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:49"
"18","366.45324089300533","243.51485857760116","-70","19/05/21 13:33:49"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:50"
"191","364.88209716102557","274.14044751350633","-66","19/05/21 13:33:50"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:50"
"127","359.81387073729917","276.0867776957101","-69","19/05/21 13:33:50"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:50"
"147","358.4098017766982","277.0254015996043","-66","19/05/21 13:33:50"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:33:50"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:50"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:33:50"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:33:50"
"189","374.3799770044529","272.7048000387329","-68","19/05/21 13:33:50"
"135","365.58927303338476","265.14258956120653","-56","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-52","19/05/21 13:33:50"
"157","349.6520616299558","263.1047039638521","-61","19/05/21 13:33:50"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:33:50"
"44","368.32734102835127","274.6659853189023","-67","19/05/21 13:33:50"
"41","371.81216892975317","274.0560081057188","-68","19/05/21 13:33:50"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:50"
"49","366.46197180445876","261.9711148206998","-60","19/05/21 13:33:50"
"106","379.37951171114736","257.5100749732723","-70","19/05/21 13:33:50"
"107","370.9426592903918","257.4764644125018","-63","19/05/21 13:33:50"
"42","368.20117676676267","277.5355068972265","-71","19/05/21 13:33:50"
"90","362.00019537713274","279.79031937813136","-70","19/05/21 13:33:50"
"36","359.9403490216346","265.00092130262544","-55","19/05/21 13:33:50"
"31","358.7998041162236","253.13768634322625","-59","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-55","19/05/21 13:33:50"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:50"
"47","348.6583696282847","273.2439572035772","-70","19/05/21 13:33:50"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:33:50"
"77","343.60260785318013","269.83284640091205","-70","19/05/21 13:33:50"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:33:50"
"27","365.07566351807026","246.12389315526002","-68","19/05/21 13:33:50"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:33:50"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:33:50"
"29","350.27018568828277","265.4388747461446","-63","19/05/21 13:33:50"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:50"
"50","344.7989224826419","262.2768447147534","-67","19/05/21 13:33:50"
"2","349.85184701127395","259.9246424442085","-62","19/05/21 13:33:50"
"88","352.825547567324","259.47865545098927","-59","19/05/21 13:33:50"
"1","351.94378716577114","256.7149943124461","-62","19/05/21 13:33:50"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:33:50"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:50"
"18","366.45324089300533","243.51485857760116","-71","19/05/21 13:33:50"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:51"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:51"
"188","366.0126349587444","273.7267983070741","-67","19/05/21 13:33:51"
"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:51"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:51"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:51"
"183","353.52739100046415","278.8384098681249","-70","19/05/21 13:33:51"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:51"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:51"
"143","348.52202706228127","272.71723179849874","-69","19/05/21 13:33:51"
"122","342.5460765221193","270.6603080033983","-70","19/05/21 13:33:51"
"135","365.58927303338476","265.14258956120653","-62","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-50","19/05/21 13:33:51"
"157","349.6520616299558","263.1047039638521","-60","19/05/21 13:33:51"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:51"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:33:51"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:51"
"40","374.84364451284915","268.15388587865453","-69","19/05/21 13:33:51"
"49","366.46197180445876","261.9711148206998","-62","19/05/21 13:33:51"
"107","370.9426592903918","257.4764644125018","-67","19/05/21 13:33:51"
"36","359.9403490216346","265.00092130262544","-59","19/05/21 13:33:51"
"31","358.7998041162236","253.13768634322625","-60","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-53","19/05/21 13:33:51"
