"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"192","340.2548342255791","283.23992101583144","-70","19/05/21 13:33:48"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:33:48"
"148","344.7363029990552","278.25046856541474","-66","19/05/21 13:33:48"
"145","353.38483852196","275.86261701836827","-68","19/05/21 13:33:48"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:33:48"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:33:48"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:33:48"
"194","331.6627884129132","281.57572887002897","-67","19/05/21 13:33:48"
"193","330.82172990755487","284.3633048671563","-70","19/05/21 13:33:48"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:33:48"
"143","348.52202706228127","272.71723179849874","-62","19/05/21 13:33:48"
"180","332.4336230594558","271.54296441026935","-59","19/05/21 13:33:48"
"181","334.4074365861751","271.36489448087275","-56","19/05/21 13:33:48"
"122","342.5460765221193","270.6603080033983","-51","19/05/21 13:33:48"
"155","335.28995583955094","267.44500515165436","-53","19/05/21 13:33:48"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:33:48"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:33:48"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:33:48"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:33:48"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:48"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:33:48"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:33:48"
"157","349.6520616299558","263.1047039638521","-63","19/05/21 13:33:48"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:33:48"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:33:48"
"142","321.5884486213073","259.5995220736636","-71","19/05/21 13:33:48"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:48"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:33:48"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:48"
"76","344.3822114785688","280.6374494696111","-69","19/05/21 13:33:48"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:33:48"
"47","348.6583696282847","273.2439572035772","-65","19/05/21 13:33:48"
"30","349.77026430498614","268.45536153217046","-63","19/05/21 13:33:48"
"77","343.60260785318013","269.83284640091205","-56","19/05/21 13:33:48"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:33:48"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:33:48"
"113","335.85901105159513","267.2514649542473","-54","19/05/21 13:33:48"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:48"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:33:48"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:48"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:33:48"
"86","353.092819793003","266.1114779507493","-65","19/05/21 13:33:48"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:48"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:33:48"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:33:48"
"2","349.85184701127395","259.9246424442085","-64","19/05/21 13:33:48"
"88","352.825547567324","259.47865545098927","-68","19/05/21 13:33:48"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:33:48"
"1","351.94378716577114","256.7149943124461","-70","19/05/21 13:33:48"
"3","342.29979385616775","254.87911383492684","-64","19/05/21 13:33:48"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:33:48"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:33:48"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:33:48"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:33:48"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:33:48"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:33:48"
"102","329.6565139460379","254.6285093777258","-68","19/05/21 13:33:48"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:33:48"
"72","325.675502890797","269.4869120844659","-68","19/05/21 13:33:48"
"73","325.13147310374615","266.20028544955267","-68","19/05/21 13:33:48"
"68","321.096293878358","271.0266050120442","-72","19/05/21 13:33:48"

"127","359.81387073729917","276.0867776957101","-72","19/05/21 13:33:49"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:33:49"
"147","358.4098017766982","277.0254015996043","-71","19/05/21 13:33:49"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:49"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:49"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:49"
"148","344.7363029990552","278.25046856541474","-62","19/05/21 13:33:49"
"145","353.38483852196","275.86261701836827","-65","19/05/21 13:33:49"
"144","351.56826608376315","275.52271573648625","-63","19/05/21 13:33:49"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:33:49"
"179","333.8920472523573","275.01406437018346","-64","19/05/21 13:33:49"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:33:49"
"120","341.4097841741471","273.61333617675285","-57","19/05/21 13:33:49"
"143","348.52202706228127","272.71723179849874","-58","19/05/21 13:33:49"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:33:49"
"181","334.4074365861751","271.36489448087275","-59","19/05/21 13:33:49"
"122","342.5460765221193","270.6603080033983","-48","19/05/21 13:33:49"
"155","335.28995583955094","267.44500515165436","-57","19/05/21 13:33:49"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:33:49"
"156","326.1250064274639","268.3499498486319","-67","19/05/21 13:33:49"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:33:49"
"136","325.9991245434925","265.0012064065245","-68","19/05/21 13:33:49"
"123","355.4569451905428","263.56891022113797","-64","19/05/21 13:33:49"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:33:49"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:33:49"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:33:49"
"125","344.4690647865363","260.8459692714832","-55","19/05/21 13:33:49"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:49"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:49"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:49"
"10","345.5360946107854","282.9250342349924","-68","19/05/21 13:33:49"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:49"
"76","344.3822114785688","280.6374494696111","-65","19/05/21 13:33:49"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:33:49"
"47","348.6583696282847","273.2439572035772","-60","19/05/21 13:33:49"
"30","349.77026430498614","268.45536153217046","-62","19/05/21 13:33:49"
"77","343.60260785318013","269.83284640091205","-53","19/05/21 13:33:49"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:49"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:33:49"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:33:49"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:49"
"111","335.41216124083337","276.08550466698205","-63","19/05/21 13:33:49"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:49"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:33:49"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:33:49"
"29","350.27018568828277","265.4388747461446","-62","19/05/21 13:33:49"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:33:49"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:33:49"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:49"
"88","352.825547567324","259.47865545098927","-67","19/05/21 13:33:49"
"117","334.73923160301337","259.25519743302567","-65","19/05/21 13:33:49"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:49"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:49"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:49"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:49"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:49"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:33:49"
"48","331.1612851065205","264.2906977535686","-65","19/05/21 13:33:49"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:33:49"
"102","329.6565139460379","254.6285093777258","-71","19/05/21 13:33:49"
"63","328.8712821980216","258.87301623441454","-68","19/05/21 13:33:49"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:33:49"
"73","325.13147310374615","266.20028544955267","-69","19/05/21 13:33:49"

"127","359.81387073729917","276.0867776957101","-68","19/05/21 13:33:50"
"146","358.6798575351867","275.23877997943384","-68","19/05/21 13:33:50"
"147","358.4098017766982","277.0254015996043","-70","19/05/21 13:33:50"
"183","353.52739100046415","278.8384098681249","-68","19/05/21 13:33:50"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:50"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:50"
"148","344.7363029990552","278.25046856541474","-64","19/05/21 13:33:50"
"145","353.38483852196","275.86261701836827","-66","19/05/21 13:33:50"
"144","351.56826608376315","275.52271573648625","-61","19/05/21 13:33:50"
"121","341.97298294820274","274.3411816919874","-58","19/05/21 13:33:50"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:33:50"
"194","331.6627884129132","281.57572887002897","-72","19/05/21 13:33:50"
"120","341.4097841741471","273.61333617675285","-56","19/05/21 13:33:50"
"143","348.52202706228127","272.71723179849874","-58","19/05/21 13:33:50"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:33:50"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:33:50"
"122","342.5460765221193","270.6603080033983","-47","19/05/21 13:33:50"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:33:50"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:33:50"
"156","326.1250064274639","268.3499498486319","-70","19/05/21 13:33:50"
"136","325.9991245434925","265.0012064065245","-69","19/05/21 13:33:50"
"123","355.4569451905428","263.56891022113797","-64","19/05/21 13:33:50"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:33:50"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:50"
"126","339.5772075232581","261.43992524779935","-56","19/05/21 13:33:50"
"125","344.4690647865363","260.8459692714832","-54","19/05/21 13:33:50"
"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:33:50"
"37","358.5175434532828","257.80068682301845","-69","19/05/21 13:33:50"
"87","356.0168494751067","282.50951781064066","-71","19/05/21 13:33:50"
"46","355.4313011140463","277.69498950818524","-69","19/05/21 13:33:50"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:50"
"78","344.3303902191979","282.3738278663027","-66","19/05/21 13:33:50"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:50"
"45","348.17266268205276","275.8205047010064","-60","19/05/21 13:33:50"
"47","348.6583696282847","273.2439572035772","-61","19/05/21 13:33:50"
"30","349.77026430498614","268.45536153217046","-58","19/05/21 13:33:50"
"77","343.60260785318013","269.83284640091205","-55","19/05/21 13:33:50"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:50"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:33:50"
"113","335.85901105159513","267.2514649542473","-61","19/05/21 13:33:50"
"115","335.7029957590147","280.4072820659631","-66","19/05/21 13:33:50"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:33:50"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:33:50"
"86","353.092819793003","266.1114779507493","-60","19/05/21 13:33:50"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:33:50"
"85","351.6810908985149","265.23096615029397","-61","19/05/21 13:33:50"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:50"
"2","349.85184701127395","259.9246424442085","-63","19/05/21 13:33:50"
"88","352.825547567324","259.47865545098927","-64","19/05/21 13:33:50"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:33:50"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:50"
"3","342.29979385616775","254.87911383492684","-65","19/05/21 13:33:50"
"4","351.12375873917784","252.1224045327217","-69","19/05/21 13:33:50"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:33:50"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:33:50"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:33:50"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:33:50"
"63","328.8712821980216","258.87301623441454","-69","19/05/21 13:33:50"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:33:50"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:33:50"

"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:51"
"191","364.88209716102557","274.14044751350633","-72","19/05/21 13:33:51"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:51"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:51"
"147","358.4098017766982","277.0254015996043","-68","19/05/21 13:33:51"
"169","355.155726402471","284.6966268921993","-70","19/05/21 13:33:51"
"183","353.52739100046415","278.8384098681249","-65","19/05/21 13:33:51"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:51"
"149","346.1615084217955","281.16429049475965","-64","19/05/21 13:33:51"
"148","344.7363029990552","278.25046856541474","-62","19/05/21 13:33:51"
"145","353.38483852196","275.86261701836827","-63","19/05/21 13:33:51"
"144","351.56826608376315","275.52271573648625","-60","19/05/21 13:33:51"
"121","341.97298294820274","274.3411816919874","-60","19/05/21 13:33:51"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:33:51"
"120","341.4097841741471","273.61333617675285","-59","19/05/21 13:33:51"
"143","348.52202706228127","272.71723179849874","-53","19/05/21 13:33:51"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:51"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:33:51"
"122","342.5460765221193","270.6603080033983","-54","19/05/21 13:33:51"
"155","335.28995583955094","267.44500515165436","-63","19/05/21 13:33:51"
"135","365.58927303338476","265.14258956120653","-69","19/05/21 13:33:51"
"123","355.4569451905428","263.56891022113797","-61","19/05/21 13:33:51"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:33:51"
"157","349.6520616299558","263.1047039638521","-55","19/05/21 13:33:51"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:33:51"
"125","344.4690647865363","260.8459692714832","-59","19/05/21 13:33:51"
"36","359.9403490216346","265.00092130262544","-67","19/05/21 13:33:51"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:51"
"37","358.5175434532828","257.80068682301845","-70","19/05/21 13:33:51"
"87","356.0168494751067","282.50951781064066","-68","19/05/21 13:33:51"
"46","355.4313011140463","277.69498950818524","-68","19/05/21 13:33:51"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:51"
"78","344.3303902191979","282.3738278663027","-68","19/05/21 13:33:51"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:51"
"45","348.17266268205276","275.8205047010064","-63","19/05/21 13:33:51"
"47","348.6583696282847","273.2439572035772","-58","19/05/21 13:33:51"
"30","349.77026430498614","268.45536153217046","-56","19/05/21 13:33:51"
"77","343.60260785318013","269.83284640091205","-57","19/05/21 13:33:51"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:51"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:33:51"
"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:33:51"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:33:51"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:33:51"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:33:51"
"86","353.092819793003","266.1114779507493","-57","19/05/21 13:33:51"
"29","350.27018568828277","265.4388747461446","-57","19/05/21 13:33:51"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:51"
"50","344.7989224826419","262.2768447147534","-59","19/05/21 13:33:51"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:51"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:33:51"
"117","334.73923160301337","259.25519743302567","-68","19/05/21 13:33:51"
"1","351.94378716577114","256.7149943124461","-65","19/05/21 13:33:51"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:51"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:33:51"
"119","334.68753371769424","259.7547510626736","-68","19/05/21 13:33:51"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:33:51"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:33:51"
"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:33:51"

"128","362.08107957503347","281.6762948473237","-70","19/05/21 13:33:52"
"129","363.1471838047377","274.6487276178541","-67","19/05/21 13:33:52"
"191","364.88209716102557","274.14044751350633","-69","19/05/21 13:33:52"
"188","366.0126349587444","273.7267983070741","-68","19/05/21 13:33:52"
"127","359.81387073729917","276.0867776957101","-67","19/05/21 13:33:52"
"124","359.695132292309","283.6424519183138","-71","19/05/21 13:33:52"
"146","358.6798575351867","275.23877997943384","-65","19/05/21 13:33:52"
"147","358.4098017766982","277.0254015996043","-63","19/05/21 13:33:52"
"169","355.155726402471","284.6966268921993","-70","19/05/21 13:33:52"
"183","353.52739100046415","278.8384098681249","-64","19/05/21 13:33:52"
"192","340.2548342255791","283.23992101583144","-67","19/05/21 13:33:52"
"149","346.1615084217955","281.16429049475965","-67","19/05/21 13:33:52"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:33:52"
"145","353.38483852196","275.86261701836827","-61","19/05/21 13:33:52"
"144","351.56826608376315","275.52271573648625","-59","19/05/21 13:33:52"
"121","341.97298294820274","274.3411816919874","-59","19/05/21 13:33:52"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:33:52"
"120","341.4097841741471","273.61333617675285","-62","19/05/21 13:33:52"
"143","348.52202706228127","272.71723179849874","-51","19/05/21 13:33:52"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:33:52"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:33:52"
"122","342.5460765221193","270.6603080033983","-56","19/05/21 13:33:52"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:33:52"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:52"
"123","355.4569451905428","263.56891022113797","-60","19/05/21 13:33:52"
"141","332.75633781489455","263.5143848531713","-68","19/05/21 13:33:52"
"157","349.6520616299558","263.1047039638521","-51","19/05/21 13:33:52"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:33:52"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:52"
"49","366.46197180445876","261.9711148206998","-71","19/05/21 13:33:52"
"90","362.00019537713274","279.79031937813136","-68","19/05/21 13:33:52"
"91","361.308143502137","280.60398095645036","-69","19/05/21 13:33:52"
"93","361.29440429523083","281.9665772833487","-70","19/05/21 13:33:52"
"36","359.9403490216346","265.00092130262544","-66","19/05/21 13:33:52"
"31","358.7998041162236","253.13768634322625","-71","19/05/21 13:33:52"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:52"
"87","356.0168494751067","282.50951781064066","-67","19/05/21 13:33:52"
"46","355.4313011140463","277.69498950818524","-66","19/05/21 13:33:52"
"10","345.5360946107854","282.9250342349924","-69","19/05/21 13:33:52"
"78","344.3303902191979","282.3738278663027","-67","19/05/21 13:33:52"
"76","344.3822114785688","280.6374494696111","-67","19/05/21 13:33:52"
"45","348.17266268205276","275.8205047010064","-59","19/05/21 13:33:52"
"47","348.6583696282847","273.2439572035772","-56","19/05/21 13:33:52"
"30","349.77026430498614","268.45536153217046","-52","19/05/21 13:33:52"
"77","343.60260785318013","269.83284640091205","-57","19/05/21 13:33:52"
"75","341.59649999519274","284.33397311550215","-71","19/05/21 13:33:52"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:52"
"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:33:52"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:33:52"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:33:52"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:33:52"
"86","353.092819793003","266.1114779507493","-56","19/05/21 13:33:52"
"29","350.27018568828277","265.4388747461446","-56","19/05/21 13:33:52"
"85","351.6810908985149","265.23096615029397","-58","19/05/21 13:33:52"
"50","344.7989224826419","262.2768447147534","-58","19/05/21 13:33:52"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:33:52"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:52"
"117","334.73923160301337","259.25519743302567","-69","19/05/21 13:33:52"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:33:52"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:33:52"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:33:52"
"119","334.68753371769424","259.7547510626736","-70","19/05/21 13:33:52"
"118","333.3234151066584","258.131767791265","-70","19/05/21 13:33:52"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:33:52"
"48","331.1612851065205","264.2906977535686","-68","19/05/21 13:33:52"

"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:53"
"129","363.1471838047377","274.6487276178541","-66","19/05/21 13:33:53"
"191","364.88209716102557","274.14044751350633","-67","19/05/21 13:33:53"
"188","366.0126349587444","273.7267983070741","-69","19/05/21 13:33:53"
"127","359.81387073729917","276.0867776957101","-63","19/05/21 13:33:53"
"124","359.695132292309","283.6424519183138","-67","19/05/21 13:33:53"
"146","358.6798575351867","275.23877997943384","-62","19/05/21 13:33:53"
"147","358.4098017766982","277.0254015996043","-65","19/05/21 13:33:53"
"169","355.155726402471","284.6966268921993","-69","19/05/21 13:33:53"
"162","354.52820493580276","287.4656142502824","-71","19/05/21 13:33:53"
"183","353.52739100046415","278.8384098681249","-62","19/05/21 13:33:53"
"192","340.2548342255791","283.23992101583144","-69","19/05/21 13:33:53"
"149","346.1615084217955","281.16429049475965","-66","19/05/21 13:33:53"
"148","344.7363029990552","278.25046856541474","-65","19/05/21 13:33:53"
"145","353.38483852196","275.86261701836827","-58","19/05/21 13:33:53"
"144","351.56826608376315","275.52271573648625","-56","19/05/21 13:33:53"
"121","341.97298294820274","274.3411816919874","-63","19/05/21 13:33:53"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:33:53"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:33:53"
"143","348.52202706228127","272.71723179849874","-52","19/05/21 13:33:53"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:33:53"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:33:53"
"122","342.5460765221193","270.6603080033983","-58","19/05/21 13:33:53"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:53"
"135","365.58927303338476","265.14258956120653","-68","19/05/21 13:33:53"
"123","355.4569451905428","263.56891022113797","-54","19/05/21 13:33:53"
"141","332.75633781489455","263.5143848531713","-70","19/05/21 13:33:53"
"157","349.6520616299558","263.1047039638521","-54","19/05/21 13:33:53"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:33:53"
"125","344.4690647865363","260.8459692714832","-60","19/05/21 13:33:53"
"44","368.32734102835127","274.6659853189023","-70","19/05/21 13:33:53"
"49","366.46197180445876","261.9711148206998","-70","19/05/21 13:33:53"
"90","362.00019537713274","279.79031937813136","-67","19/05/21 13:33:53"
"91","361.308143502137","280.60398095645036","-66","19/05/21 13:33:53"
"93","361.29440429523083","281.9665772833487","-68","19/05/21 13:33:53"
"36","359.9403490216346","265.00092130262544","-64","19/05/21 13:33:53"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:33:53"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:33:53"
"87","356.0168494751067","282.50951781064066","-68","19/05/21 13:33:53"
"46","355.4313011140463","277.69498950818524","-65","19/05/21 13:33:53"
"10","345.5360946107854","282.9250342349924","-70","19/05/21 13:33:53"
"78","344.3303902191979","282.3738278663027","-69","19/05/21 13:33:53"
"76","344.3822114785688","280.6374494696111","-68","19/05/21 13:33:53"
"45","348.17266268205276","275.8205047010064","-59","19/05/21 13:33:53"
"47","348.6583696282847","273.2439572035772","-58","19/05/21 13:33:53"
"30","349.77026430498614","268.45536153217046","-54","19/05/21 13:33:53"
"77","343.60260785318013","269.83284640091205","-60","19/05/21 13:33:53"
"75","341.59649999519274","284.33397311550215","-69","19/05/21 13:33:53"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:33:53"
"113","335.85901105159513","267.2514649542473","-67","19/05/21 13:33:53"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:33:53"
"86","353.092819793003","266.1114779507493","-55","19/05/21 13:33:53"
"29","350.27018568828277","265.4388747461446","-54","19/05/21 13:33:53"
"85","351.6810908985149","265.23096615029397","-56","19/05/21 13:33:53"
"50","344.7989224826419","262.2768447147534","-62","19/05/21 13:33:53"
"2","349.85184701127395","259.9246424442085","-61","19/05/21 13:33:53"
"88","352.825547567324","259.47865545098927","-61","19/05/21 13:33:53"
"117","334.73923160301337","259.25519743302567","-72","19/05/21 13:33:53"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:33:53"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:33:53"
"4","351.12375873917784","252.1224045327217","-66","19/05/21 13:33:53"
"119","334.68753371769424","259.7547510626736","-69","19/05/21 13:33:53"
"112","332.9192222934023","265.7126455630256","-69","19/05/21 13:33:53"

"128","362.08107957503347","281.6762948473237","-69","19/05/21 13:33:54"
"129","363.1471838047377","274.6487276178541","-62","19/05/21 13:33:54"
"191","364.88209716102557","274.14044751350633","-64","19/05/21 13:33:54"
"188","366.0126349587444","273.7267983070741","-66","19/05/21 13:33:54"
"127","359.81387073729917","276.0867776957101","-62","19/05/21 13:33:54"
"124","359.695132292309","283.6424519183138","-69","19/05/21 13:33:54"
"146","358.6798575351867","275.23877997943384","-59","19/05/21 13:33:54"
"147","358.4098017766982","277.0254015996043","-61","19/05/21 13:33:54"
"169","355.155726402471","284.6966268921993","-67","19/05/21 13:33:54"
"162","354.52820493580276","287.4656142502824","-71","19/05/21 13:33:54"
"183","353.52739100046415","278.8384098681249","-63","19/05/21 13:33:54"
"192","340.2548342255791","283.23992101583144","-68","19/05/21 13:33:54"
"149","346.1615084217955","281.16429049475965","-65","19/05/21 13:33:54"
"148","344.7363029990552","278.25046856541474","-63","19/05/21 13:33:54"
"145","353.38483852196","275.86261701836827","-56","19/05/21 13:33:54"
"144","351.56826608376315","275.52271573648625","-55","19/05/21 13:33:54"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:33:54"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:33:54"
"143","348.52202706228127","272.71723179849874","-55","19/05/21 13:33:54"
"181","334.4074365861751","271.36489448087275","-72","19/05/21 13:33:54"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:33:54"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:33:54"
"135","365.58927303338476","265.14258956120653","-67","19/05/21 13:33:54"
"123","355.4569451905428","263.56891022113797","-54","19/05/21 13:33:54"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:33:54"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:33:54"
"125","344.4690647865363","260.8459692714832","-61","19/05/21 13:33:54"
"44","368.32734102835127","274.6659853189023","-69","19/05/21 13:33:54"
"49","366.46197180445876","261.9711148206998","-67","19/05/21 13:33:54"
"42","368.20117676676267","277.5355068972265","-68","19/05/21 13:33:54"
