objectId,floor,room,x,y,timestamp
"216","8","102",368.71326778610785,261.85720854129534,19/05/21 13:33:20
"216","8","102",368.71326778610785,261.85720854129534,19/05/21 13:33:21
"216","8","102",368.1991646141431,261.82304086095627,19/05/21 13:33:21
"216","8","102",368.1991646141431,261.82304086095627,19/05/21 13:33:21
"216","8","102",368.0454932566603,261.81282774789634,19/05/21 13:33:21
"216","8","102",367.476550389992,261.7750153805359,19/05/21 13:33:21
"216","8","102",367.476550389992,261.7750153805359,19/05/21 13:33:21
"216","8","102",367.0261284605276,261.7450800030808,19/05/21 13:33:21
"216","8","102",367.0261284605276,261.7450800030808,19/05/21 13:33:21
"216","8","102",366.63013131145067,261.71876173713207,19/05/21 13:33:21
"216","8","102",366.4424819567643,261.7062904210298,19/05/21 13:33:21
"216","8","102",366.1670799949506,261.6879870011928,19/05/21 13:33:22
"216","8","102",366.1670799949506,261.6879870011928,19/05/21 13:33:22
"216","8","102",365.77635947376564,261.66201942387033,19/05/21 13:33:22
"216","8","102",365.77635947376564,261.66201942387033,19/05/21 13:33:22
"216","8","102",365.5719272052031,261.64843270279147,19/05/21 13:33:22
"216","8","102",365.12416859076967,261.6186743312402,19/05/21 13:33:22
"216","8","102",365.12416859076967,261.6186743312402,19/05/21 13:33:22
"216","8","102",364.687545403105,261.5896560284592,19/05/21 13:33:22
"216","8","102",364.687545403105,261.5896560284592,19/05/21 13:33:22
"216","8","102",364.1848998598156,261.5562498306695,19/05/21 13:33:22
"216","8","102",364.1848998598156,261.5562498306695,19/05/21 13:33:23
"216","8","102",363.80264093612993,261.5308446174293,19/05/21 13:33:23
"216","8","102",363.80264093612993,261.5308446174293,19/05/21 13:33:23
"216","8","102",363.2958835695279,261.49716514479474,19/05/21 13:33:23
"216","8","102",363.2958835695279,261.49716514479474,19/05/21 13:33:23
"216","8","102",362.7931635775526,261.4637539990898,19/05/21 13:33:23
"216","8","102",362.7931635775526,261.4637539990898,19/05/21 13:33:23
"216","8","102",362.3077982027564,261.4314962541895,19/05/21 13:33:23
"216","8","102",362.0695191237509,261.4156600488383,19/05/21 13:33:23
"216","8","102",362.0695191237509,261.4156600488383,19/05/21 13:33:23
"216","8","102",361.54919355385306,261.3810788232906,19/05/21 13:33:24
"216","8","102",361.54919355385306,261.3810788232906,19/05/21 13:33:24
"216","8","102",361.17952894565184,261.356510637653,19/05/21 13:33:24
"216","8","102",361.17952894565184,261.356510637653,19/05/21 13:33:24
"216","8","102",360.6511165190034,261.3213919535727,19/05/21 13:33:24
"216","8","102",360.6511165190034,261.3213919535727,19/05/21 13:33:24
"216","8","102",360.20564931222475,261.29178587068355,19/05/21 13:33:24
"216","8","102",360.20564931222475,261.29178587068355,19/05/21 13:33:24
"216","8","102",359.7280707395674,261.2600456424625,19/05/21 13:33:24
"216","8","102",359.7280707395674,261.2600456424625,19/05/21 13:33:24
"216","8","102",359.5223944414359,261.24637624225045,19/05/21 13:33:25
"216","8","102",359.5223944414359,261.24637624225045,19/05/21 13:33:25
"216","8","102",359.08204421263724,261.2171102375352,19/05/21 13:33:25
"216","8","102",359.08204421263724,261.2171102375352,19/05/21 13:33:25
"216","8","102",358.5383150529195,261.18097359194854,19/05/21 13:33:25
"216","8","102",358.24276962970634,261.16133142263953,19/05/21 13:33:25
"216","8","102",358.24276962970634,261.16133142263953,19/05/21 13:33:25
"216","8","102",357.9478497906755,261.141730830122,19/05/21 13:33:25
"216","8","102",357.42498930288747,261.10698113204023,19/05/21 13:33:25
"216","8","102",357.42498930288747,261.10698113204023,19/05/21 13:33:25
"216","8","102",357.0422469191211,261.08154378768234,19/05/21 13:33:26
"216","8","102",357.0422469191211,261.08154378768234,19/05/21 13:33:26
"216","8","102",356.77622182464825,261.0638635614441,19/05/21 13:33:26
"216","8","102",356.5168621951512,261.04662632698074,19/05/21 13:33:26
"216","8","102",356.5168621951512,261.04662632698074,19/05/21 13:33:26
"216","8","102",356.1989988580371,261.0255008924643,19/05/21 13:33:26
"216","8","102",356.1989988580371,261.0255008924643,19/05/21 13:33:26
"216","8","102",355.83939069174016,261.00160106545803,19/05/21 13:33:26
"216","8","102",355.83939069174016,261.00160106545803,19/05/21 13:33:26
"216","8","102",355.68468611644636,260.99131928397156,19/05/21 13:33:26
"216","8","102",355.29293039022303,260.96528290614987,19/05/21 13:33:27
"216","8","102",355.29293039022303,260.96528290614987,19/05/21 13:33:27
"216","8","102",354.85296985512775,260.9360428007689,19/05/21 13:33:27
"216","8","102",354.85296985512775,260.9360428007689,19/05/21 13:33:27
"216","8","102",354.4979679276099,260.9124491078282,19/05/21 13:33:27
"216","8","102",354.2250846660548,260.8943130826894,19/05/21 13:33:27
"216","8","102",354.2250846660548,260.8943130826894,19/05/21 13:33:27
"216","8","102",353.86709532112064,260.8705208437585,19/05/21 13:33:27
"216","8","102",353.86709532112064,260.8705208437585,19/05/21 13:33:27
"216","8","102",353.47546277708517,260.84449265271695,19/05/21 13:33:27
"216","8","102",353.47546277708517,260.84449265271695,19/05/21 13:33:28
"216","8","102",353.23814065715936,260.8287200475801,19/05/21 13:33:28
"216","8","102",353.0547662057341,260.8165328447377,19/05/21 13:33:28
"216","8","102",353.0547662057341,260.8165328447377,19/05/21 13:33:28
"216","8","102",352.5856489529697,260.78535496214903,19/05/21 13:33:28
"216","8","102",352.5856489529697,260.78535496214903,19/05/21 13:33:28
"216","8","102",352.1575331629342,260.7569020673611,19/05/21 13:33:28
"216","8","102",351.8755855363447,260.73816361775994,19/05/21 13:33:28
"216","8","102",351.8755855363447,260.73816361775994,19/05/21 13:33:28
"216","8","102",351.46196279724643,260.71067394194944,19/05/21 13:33:29
"216","8","102",351.46196279724643,260.71067394194944,19/05/21 13:33:29
"216","8","102",351.19048390334905,260.69263125213286,19/05/21 13:33:29
"216","8","102",350.7798437080385,260.66533979840744,19/05/21 13:33:29
"216","8","102",350.60536344931074,260.65374371024694,19/05/21 13:33:29
"216","8","102",350.3513919209799,260.63686457300673,19/05/21 13:33:29
"216","8","102",350.3513919209799,260.63686457300673,19/05/21 13:33:29
"216","8","102",349.95055379832445,260.6102245723426,19/05/21 13:33:29
"216","8","102",349.95055379832445,260.6102245723426,19/05/21 13:33:29
"216","8","102",349.5818872689882,260.585722719771,19/05/21 13:33:29
"216","8","102",349.5818872689882,260.585722719771,19/05/21 13:33:30
"216","8","102",349.3066394119626,260.5674295418532,19/05/21 13:33:30
"216","8","102",349.05027765266254,260.5503915480796,19/05/21 13:33:30
"216","8","102",348.55870230167983,260.5177210835292,19/05/21 13:33:30
"216","8","102",348.55870230167983,260.5177210835292,19/05/21 13:33:30
"216","8","102",348.1174601665433,260.4883958020534,19/05/21 13:33:30
"216","8","102",348.1174601665433,260.4883958020534,19/05/21 13:33:30
"216","8","102",347.6898122714595,260.45997400391303,19/05/21 13:33:30
"216","8","102",347.6898122714595,260.45997400391303,19/05/21 13:33:30
"216","8","102",347.4622843978538,260.44485233169326,19/05/21 13:33:30
"216","8","102",346.9831152057785,260.41300638971904,19/05/21 13:33:31
"216","8","102",346.9831152057785,260.41300638971904,19/05/21 13:33:31
"216","8","102",346.47894344231395,260.3794987581979,19/05/21 13:33:31
"216","8","102",346.47894344231395,260.3794987581979,19/05/21 13:33:31
"216","8","102",345.9943979693648,260.34729550458593,19/05/21 13:33:31
"216","8","102",345.742775350424,260.3305724776161,19/05/21 13:33:31
"216","8","102",345.742775350424,260.3305724776161,19/05/21 13:33:31
"216","8","102",345.56409183210803,260.3186970376877,19/05/21 13:33:31
"216","8","102",345.143676670124,260.2907559323849,19/05/21 13:33:31
"216","8","102",345.143676670124,260.2907559323849,19/05/21 13:33:31
"216","8","102",344.5826652092357,260.25347069216957,19/05/21 13:33:32
"216","8","102",344.3691858127742,260.23928269222125,19/05/21 13:33:32
"216","8","102",344.3691858127742,260.23928269222125,19/05/21 13:33:32
"216","8","102",343.91513468864906,260.20910611578154,19/05/21 13:33:32
"216","8","102",343.91513468864906,260.20910611578154,19/05/21 13:33:32
"216","8","102",343.3861824153565,260.17395155309055,19/05/21 13:33:32
"216","8","102",343.3861824153565,260.17395155309055,19/05/21 13:33:32
"216","8","102",343.1860506048934,260.16065064366524,19/05/21 13:33:32
"216","8","102",342.66494387033765,260.1260175013316,19/05/21 13:33:32
"216","8","102",342.66494387033765,260.1260175013316,19/05/21 13:33:32
"216","8","102",342.098862450458,260.0883953078594,19/05/21 13:33:33
"216","8","102",342.098862450458,260.0725735412952,19/05/21 13:33:33
"216","8","102",341.8608006243104,260.0725735412952,19/05/21 13:33:33
"216","8","102",341.7033843344127,260.0621115372332,19/05/21 13:33:33
"216","8","102",341.2145727192886,260.02962475262973,19/05/21 13:33:33
"216","8","102",341.2145727192886,260.02962475262973,19/05/21 13:33:33
"216","8","102",340.7796081196439,260.00071668084587,19/05/21 13:33:33
"216","8","102",340.7796081196439,260.00071668084587,19/05/21 13:33:33
"216","8","102",340.37019601321043,259.97350684682345,19/05/21 13:33:33
"216","8","102",340.15528742484156,259.95922386171475,19/05/21 13:33:33
"216","8","102",340.15528742484156,259.95922386171475,19/05/21 13:33:34
"216","8","102",339.70674065775194,259.92941310895,19/05/21 13:33:34
"216","8","102",339.70674065775194,259.92941310895,19/05/21 13:33:34
"216","8","102",339.2575329539393,259.8995584298375,19/05/21 13:33:34
"216","8","102",339.2575329539393,259.8995584298375,19/05/21 13:33:34
"216","8","102",339.0319488641332,259.88456594293916,19/05/21 13:33:34
"216","8","102",338.73531026446034,259.86485112030715,19/05/21 13:33:34
"216","8","102",338.31551668939585,259.83695132613474,19/05/21 13:33:34
"216","8","102",338.31551668939585,259.83695132613474,19/05/21 13:33:34
"216","8","102",337.790847850019,259.8020814436573,19/05/21 13:33:34
"216","8","102",337.790847850019,259.8020814436573,19/05/21 13:33:35
"216","8","102",337.49252535387706,259.7822547080097,19/05/21 13:33:35
"216","8","102",337.0093639352897,259.7501434396832,19/05/21 13:33:35
"216","8","102",337.0093639352897,259.7501434396832,19/05/21 13:33:35
"216","8","102",336.4937597037047,259.71587599780196,19/05/21 13:33:35
"216","8","102",336.4937597037047,259.71587599780196,19/05/21 13:33:35
"216","8","102",335.9706855968671,259.6811121024388,19/05/21 13:33:35
"216","8","102",335.9706855968671,259.6811121024388,19/05/21 13:33:35
"216","8","102",335.71075452810044,259.6638368896953,19/05/21 13:33:35
"216","8","102",335.4996129939423,259.64980426581974,19/05/21 13:33:35
"216","8","102",335.256105675058,259.63362058774584,19/05/21 13:33:36
"216","8","102",334.79282524740694,259.60283062490856,19/05/21 13:33:36
"216","8","102",334.79282524740694,259.60283062490856,19/05/21 13:33:36
"216","8","102",334.4626461785035,259.5808866776697,19/05/21 13:33:36
"216","8","102",334.4626461785035,259.5808866776697,19/05/21 13:33:36
"216","8","102",334.294111377937,259.56968572909403,19/05/21 13:33:36
"216","8","102",333.8366781728639,259.5392843770314,19/05/21 13:33:36
"216","8","102",333.8366781728639,259.5392843770314,19/05/21 13:33:36
"216","8","102",333.43424290834116,259.5125382291272,19/05/21 13:33:36
"216","8","102",333.43424290834116,259.5125382291272,19/05/21 13:33:36
"216","8","102",333.1960310144418,259.49670648894823,19/05/21 13:33:37
"216","8","102",332.7224974854648,259.46523509734783,19/05/21 13:33:37
"216","8","102",332.565149211176,259.4547776136539,19/05/21 13:33:37
"216","8","102",332.565149211176,259.4547776136539,19/05/21 13:33:37
"216","8","102",332.34188629588493,259.4399393937455,19/05/21 13:33:37
"216","8","102",332.34188629588493,259.4399393937455,19/05/21 13:33:37
"216","8","102",331.972368532943,259.4153809675534,19/05/21 13:33:37
"216","8","102",331.69768523570383,259.3971253107002,19/05/21 13:33:37
"216","8","102",331.54154236474267,259.38674793901066,19/05/21 13:33:37
"216","8","102",331.54154236474267,259.38674793901066,19/05/21 13:33:37
"216","8","102",331.3860811964582,259.37641587378965,19/05/21 13:33:38
"216","8","102",331.3860811964582,259.37641587378965,19/05/21 13:33:38
"216","8","102",331.21323122392783,259.3649281356661,19/05/21 13:33:38
"216","8","102",330.7150011342104,259.3318153922148,19/05/21 13:33:38
"216","8","102",330.4213045506183,259.3122960981663,19/05/21 13:33:38
"216","8","102",330.4213045506183,259.3122960981663,19/05/21 13:33:38
"216","8","102",330.0138152379081,259.28521405444917,19/05/21 13:33:38
"216","8","102",330.0138152379081,259.28521405444917,19/05/21 13:33:38
"216","8","102",329.85669304624605,259.27477159637533,19/05/21 13:33:38
"216","8","102",329.4149172708609,259.2454108487705,19/05/21 13:33:38
"216","8","102",329.15978618747255,259.2284546466361,19/05/21 13:33:39
"216","8","102",329.15978618747255,259.2284546466361,19/05/21 13:33:39
"216","8","102",328.74662696373093,259.200995776402,19/05/21 13:33:39
"216","8","102",328.74662696373093,259.200995776402,19/05/21 13:33:39
"216","8","102",328.3607939181398,259.17535302435357,19/05/21 13:33:39
"216","8","102",328.3607939181398,259.17535302435357,19/05/21 13:33:39
"216","8","122",327.9537289080485,259.38556126048206,19/05/21 13:33:39
"216","8","122",327.9537289080485,259.38556126048206,19/05/21 13:33:39
"216","8","122",327.68895204549204,259.73933774058787,19/05/21 13:33:39
"216","8","122",327.68895204549204,259.73933774058787,19/05/21 13:33:39
"216","8","122",327.4374676003551,260.07535381443546,19/05/21 13:33:40
"216","8","122",327.4374676003551,260.07535381443546,19/05/21 13:33:40
"216","8","122",327.3017285172809,260.2567189630331,19/05/21 13:33:40
"216","8","122",327.20313987276637,260.38844627220203,19/05/21 13:33:40
"216","8","122",326.8667472062937,260.83791082257494,19/05/21 13:33:40
"216","8","122",326.8667472062937,260.83791082257494,19/05/21 13:33:40
"216","8","122",326.593458183177,261.2030606612591,19/05/21 13:33:40
"216","8","122",326.593458183177,261.2030606612591,19/05/21 13:33:40
"216","8","122",326.3733032984318,261.49721634937805,19/05/21 13:33:40
"216","8","122",326.2717482113237,261.63290721340235,19/05/21 13:33:40
"216","8","122",326.2717482113237,261.63290721340235,19/05/21 13:33:41
"216","8","122",325.95568242867944,262.0552123913781,19/05/21 13:33:41
"216","8","122",325.95568242867944,262.0552123913781,19/05/21 13:33:41
"216","8","122",325.7776493407075,262.29308785601256,19/05/21 13:33:41
"216","8","122",325.6613631863388,262.44846135043497,19/05/21 13:33:41
"216","8","122",325.5012783462774,262.6623556110151,19/05/21 13:33:41
"216","8","122",325.25409897632215,262.9926195419841,19/05/21 13:33:41
"216","8","122",325.25409897632215,262.9926195419841,19/05/21 13:33:41
"216","8","122",324.96571231908916,263.3779417922755,19/05/21 13:33:41
"216","8","122",324.8545788772903,263.52643058952935,19/05/21 13:33:41
"216","8","122",324.74917428127867,263.66726490036723,19/05/21 13:33:42
"216","8","122",324.74917428127867,263.66726490036723,19/05/21 13:33:42
