objectId,floor,room,x,y,timestamp
"209","7","108",379.95312969584506,262.7071865292948,19/05/21 13:33:18
"209","7","108",379.76285865211196,262.48181021015637,19/05/21 13:33:18
"209","7","108",379.6481766888367,262.3459692632238,19/05/21 13:33:18
"209","7","108",379.55137254063703,262.2313046134142,19/05/21 13:33:18
"209","7","108",379.43962467239817,262.0989391061824,19/05/21 13:33:18
"209","7","108",379.33051447180554,261.96969791999055,19/05/21 13:33:18
"209","7","108",379.1373420812164,261.740884951417,19/05/21 13:33:18
"209","7","108",378.9905362824096,261.566993276078,19/05/21 13:33:18
"209","7","108",378.8868445028969,261.44417021728265,19/05/21 13:33:19
"209","7","108",378.7775047503271,261.31465712645075,19/05/21 13:33:19
"209","7","108",378.6011297404023,261.1057406789191,19/05/21 13:33:19
"209","7","126",378.4148246701758,261.08373808004444,19/05/21 13:33:19
"209","7","126",378.2658658822624,261.1042534753624,19/05/21 13:33:19
"209","7","126",378.05440969618184,261.1333763442487,19/05/21 13:33:19
"209","7","126",377.82621925024273,261.1648039442701,19/05/21 13:33:19
"209","7","126",377.82621925024273,261.1648039442701,19/05/21 13:33:19
"209","7","126",377.66999340210754,261.18632019771354,19/05/21 13:33:19
"209","7","126",377.4741219718768,261.21329665126126,19/05/21 13:33:19
"209","7","126",377.287680046937,261.23897442326484,19/05/21 13:33:20
"209","7","126",377.06576897605544,261.2695371944066,19/05/21 13:33:20
"209","7","126",376.8185162927475,261.30359014698854,19/05/21 13:33:20
"209","7","126",376.53295834152226,261.3429187044884,19/05/21 13:33:20
"209","7","126",376.3698846072839,261.3653780851717,19/05/21 13:33:20
"209","7","126",376.3698846072839,261.3653780851717,19/05/21 13:33:20
"209","7","126",375.85046765982446,261.4369149455424,19/05/21 13:33:20
"209","7","126",375.5844330329283,261.47355464713695,19/05/21 13:33:20
"209","7","126",375.5844330329283,261.47355464713695,19/05/21 13:33:20
"209","7","126",375.1348742302129,261.5354702728315,19/05/21 13:33:20
"209","7","126",375.1348742302129,261.5354702728315,19/05/21 13:33:21
"209","7","126",374.6287124761077,261.6051815575817,19/05/21 13:33:21
"209","7","126",374.6287124761077,261.6051815575817,19/05/21 13:33:21
"209","7","126",374.4616571092587,261.62818930985264,19/05/21 13:33:21
"209","7","126",374.03128871093446,261.6874619311437,19/05/21 13:33:21
"209","7","126",374.03128871093446,261.6874619311437,19/05/21 13:33:21
"209","7","126",373.6362175849218,261.7418732246456,19/05/21 13:33:21
"209","7","126",373.6362175849218,261.7418732246456,19/05/21 13:33:21
"209","7","126",373.2915671054057,261.78934031895284,19/05/21 13:33:21
"209","7","126",373.05795076435606,261.8215152020631,19/05/21 13:33:21
"209","7","126",372.78520130959026,261.859079705411,19/05/21 13:33:22
"209","7","126",372.78520130959026,261.859079705411,19/05/21 13:33:22
"209","7","126",372.4375348387129,261.90696217806493,19/05/21 13:33:22
"209","7","126",372.4375348387129,261.90696217806493,19/05/21 13:33:22
"209","7","126",372.16158749356276,261.94496711185894,19/05/21 13:33:22
"209","7","126",371.71633626367446,262.0062894757483,19/05/21 13:33:22
"209","7","126",371.71633626367446,262.0062894757483,19/05/21 13:33:22
"209","7","126",371.23167632174267,262.0730394167405,19/05/21 13:33:22
"209","7","126",371.23167632174267,262.0730394167405,19/05/21 13:33:22
"209","7","126",370.7023907793395,262.14593543241415,19/05/21 13:33:22
"209","7","126",370.7023907793395,262.14593543241415,19/05/21 13:33:23
"209","7","126",370.1918551479795,262.21624911076736,19/05/21 13:33:23
"209","7","126",370.1918551479795,262.21624911076736,19/05/21 13:33:23
"209","7","126",369.7795793088181,262.27302992872984,19/05/21 13:33:23
"209","7","126",369.7795793088181,262.27302992872984,19/05/21 13:33:23
"209","7","126",369.26333255017425,262.3441301738616,19/05/21 13:33:23
"209","7","126",369.26333255017425,262.3441301738616,19/05/21 13:33:23
"209","7","126",369.03306692036665,262.3758435792256,19/05/21 13:33:23
"209","7","126",368.8699958604395,262.39830259158856,19/05/21 13:33:23
"209","7","126",368.8699958604395,262.39830259158856,19/05/21 13:33:23
"209","7","126",368.3775767441319,262.46612116728096,19/05/21 13:33:24
"209","7","126",368.3775767441319,262.46612116728096,19/05/21 13:33:24
"209","7","126",367.8859103603324,262.53383607265494,19/05/21 13:33:24
"209","7","126",367.8859103603324,262.53383607265494,19/05/21 13:33:24
"209","7","126",367.39065120463516,262.6020457936541,19/05/21 13:33:24
"209","7","126",367.39065120463516,262.6020457936541,19/05/21 13:33:24
"209","7","126",366.9187198531118,262.66704268558004,19/05/21 13:33:24
"209","7","126",366.9187198531118,262.66704268558004,19/05/21 13:33:24
"209","7","126",366.4529220371937,262.7311948344102,19/05/21 13:33:24
"209","7","126",366.29036522366556,262.7535830220282,19/05/21 13:33:24
"209","7","126",366.0664108567549,262.78442720675,19/05/21 13:33:25
"209","7","126",366.0664108567549,262.78442720675,19/05/21 13:33:25
"209","7","126",365.59128026996086,262.84986471434695,19/05/21 13:33:25
"209","7","126",365.59128026996086,262.84986471434695,19/05/21 13:33:25
"209","7","126",365.2036320906995,262.9032536802027,19/05/21 13:33:25
"209","7","126",365.0188703299316,262.92870005107403,19/05/21 13:33:25
"209","7","126",365.0188703299316,262.92870005107403,19/05/21 13:33:25
"209","7","126",364.79180230801444,262.95997306489846,19/05/21 13:33:25
"209","7","126",364.3495247972361,263.0208858724001,19/05/21 13:33:25
"209","7","126",364.3495247972361,263.0208858724001,19/05/21 13:33:25
"209","7","126",363.8034211645057,263.0960981647861,19/05/21 13:33:26
"209","7","126",363.8034211645057,263.0960981647861,19/05/21 13:33:26
"209","7","126",363.3587086776686,263.15734633012147,19/05/21 13:33:26
"209","7","126",363.1296082794293,263.18889925360594,19/05/21 13:33:26
"209","7","126",363.1296082794293,263.18889925360594,19/05/21 13:33:26
"209","7","126",362.58640165202377,263.26371255503415,19/05/21 13:33:26
"209","7","126",362.58640165202377,263.26371255503415,19/05/21 13:33:26
"209","7","126",362.13974329479646,263.32522871597325,19/05/21 13:33:26
"209","7","126",362.13974329479646,263.32522871597325,19/05/21 13:33:26
"209","7","126",361.84508858783875,263.36581012698093,19/05/21 13:33:26
"209","7","126",361.6571757212938,263.39169048487383,19/05/21 13:33:27
"209","7","126",361.36132956286656,263.4324359889051,19/05/21 13:33:27
"209","7","126",361.1812272138317,263.45724064084874,19/05/21 13:33:27
"209","7","126",360.9185602530868,263.4934165295769,19/05/21 13:33:27
"209","7","126",360.7019401012367,263.52325060725224,19/05/21 13:33:27
"209","7","126",360.49449655721793,263.5518208337646,19/05/21 13:33:27
"209","7","126",360.23309118931553,263.5878229692268,19/05/21 13:33:27
"209","7","126",360.06359235885895,263.6111672482818,19/05/21 13:33:27
"209","7","126",359.78913417325816,263.6489670871145,19/05/21 13:33:27
"209","7","126",359.5098748067103,263.68742817008393,19/05/21 13:33:27
"209","7","126",359.2769755523038,263.7195042922136,19/05/21 13:33:28
"209","7","126",359.04939454625605,263.75084795693675,19/05/21 13:33:28
"209","7","126",358.85005174564526,263.7783025060479,19/05/21 13:33:28
"209","7","126",358.6377847006036,263.8075370507364,19/05/21 13:33:28
"209","7","126",358.44288929105784,263.83437908153223,19/05/21 13:33:28
"209","7","126",358.2591823386912,263.859680178589,19/05/21 13:33:28
"209","7","126",358.10312299910555,263.8811734995907,19/05/21 13:33:28
"209","7","138",358.00765093920563,263.9784830320515,19/05/21 13:33:28
"209","7","138",358.03697018328404,264.2439642437117,19/05/21 13:33:28
"209","7","138",358.0618345328357,264.4691070757868,19/05/21 13:33:29
"209","7","138",358.0907914626982,264.73130758836834,19/05/21 13:33:29
"209","7","138",358.11563852344335,264.9562938729799,19/05/21 13:33:29
"209","7","138",358.13775464886027,265.1565519613947,19/05/21 13:33:29
"209","7","138",358.18387269966416,265.5741437647196,19/05/21 13:33:29
"209","7","138",358.2082981576736,265.7953125018929,19/05/21 13:33:29
"209","7","138",358.2082981576736,265.7953125018929,19/05/21 13:33:29
"209","7","138",358.2568868419358,266.2352755083202,19/05/21 13:33:29
"209","7","138",358.2568868419358,266.2352755083202,19/05/21 13:33:29
"209","7","138",358.31258359279707,266.7396009562974,19/05/21 13:33:29
"209","7","138",358.31258359279707,266.7396009562974,19/05/21 13:33:30
"209","7","138",358.34403080646723,267.02435060284955,19/05/21 13:33:30
"209","7","138",358.3659665374397,267.22297524752486,19/05/21 13:33:30
"209","7","138",358.41351148007385,267.65348733525394,19/05/21 13:33:30
"209","7","138",358.41351148007385,267.65348733525394,19/05/21 13:33:30
"209","7","138",358.45845400851965,268.06043496579196,19/05/21 13:33:30
"209","7","138",358.45845400851965,268.06043496579196,19/05/21 13:33:30
"209","7","138",358.50855810856905,268.51411982733526,19/05/21 13:33:30
"209","7","138",358.50855810856905,268.51411982733526,19/05/21 13:33:30
"209","7","138",358.53234101287245,268.7294703402744,19/05/21 13:33:30
"209","7","138",358.57388251322453,269.1056221884658,19/05/21 13:33:31
"209","7","138",358.57388251322453,269.1056221884658,19/05/21 13:33:31
