objectId,floor,room,x,y,timestamp
"2","7","138",349.4706179360152,260.66312457310113,19/05/21 13:33:19
"2","7","138",349.4706179360152,260.66312457310113,19/05/21 13:33:19
"2","7","138",348.92189721191033,260.68001854691556,19/05/21 13:33:19
"2","7","138",348.7380779465827,260.68567796111046,19/05/21 13:33:19
"2","7","138",348.7380779465827,260.68567796111046,19/05/21 13:33:19
"2","7","138",348.5388706289476,260.6918111415426,19/05/21 13:33:19
"2","7","138",348.306396972158,260.6989685236093,19/05/21 13:33:19
"2","7","138",348.0168087096108,260.7078843460114,19/05/21 13:33:20
"2","7","138",347.74194123530947,260.71634694585373,19/05/21 13:33:20
"2","7","138",347.44388098743667,260.73342866217865,19/05/21 13:33:20
"2","7","138",347.187122584961,260.73342866217865,19/05/21 13:33:20
"2","7","138",346.63266937868565,260.750499127238,19/05/21 13:33:20
"2","7","138",346.39634710187426,260.75777500033854,19/05/21 13:33:20
"2","7","138",346.39634710187426,260.75777500033854,19/05/21 13:33:20
"2","7","138",345.8811064209464,260.7736381930145,19/05/21 13:33:20
"2","7","138",345.64823824292904,260.78080772157216,19/05/21 13:33:20
"2","7","138",345.4233147244611,260.7877326505284,19/05/21 13:33:20
"2","7","138",345.2495672327992,260.79308197568696,19/05/21 13:33:21
"2","7","138",344.95738977904807,260.8020775139198,19/05/21 13:33:21
"2","7","138",344.79846224062254,260.8069705634341,19/05/21 13:33:21
"2","7","138",344.5371179127475,260.81501681362613,19/05/21 13:33:21
"2","7","138",344.5371179127475,260.81501681362613,19/05/21 13:33:21
"2","7","138",344.06711079266734,260.8294873587148,19/05/21 13:33:21
"2","7","138",343.89766910102315,260.83470411721504,19/05/21 13:33:21
"2","7","138",343.89766910102315,260.83470411721504,19/05/21 13:33:21
"2","7","138",343.5128195997417,260.84655283571897,19/05/21 13:33:21
"2","7","138",343.5128195997417,260.84655283571897,19/05/21 13:33:21
"2","7","138",343.01861021164194,260.86176851847824,19/05/21 13:33:22
"2","7","138",343.01861021164194,260.86176851847824,19/05/21 13:33:22
"2","7","138",342.7954588788739,260.8686388855098,19/05/21 13:33:22
"2","7","138",342.35178123295333,260.8822988006597,19/05/21 13:33:22
"2","7","138",342.35178123295333,260.8822988006597,19/05/21 13:33:22
"2","7","138",341.96545752083944,260.8941929070597,19/05/21 13:33:22
"2","7","138",341.96545752083944,260.8941929070597,19/05/21 13:33:22
"2","7","138",341.4272751841605,260.91076242576725,19/05/21 13:33:22
"2","7","138",341.16250147485897,260.91891425950564,19/05/21 13:33:22
"2","7","138",341.16250147485897,260.91891425950564,19/05/21 13:33:22
"2","7","138",340.74157429992715,260.9318737348065,19/05/21 13:33:23
"2","7","138",340.74157429992715,260.9318737348065,19/05/21 13:33:23
"2","7","138",340.27343286898184,260.9462868391936,19/05/21 13:33:23
"2","7","138",340.11305079686525,260.95122467078556,19/05/21 13:33:23
"2","7","138",339.81404015751093,260.9604305886407,19/05/21 13:33:23
"2","7","138",339.81404015751093,260.9604305886407,19/05/21 13:33:23
"2","7","138",339.41740903476637,260.97264203885084,19/05/21 13:33:23
"2","7","138",339.41740903476637,260.97264203885084,19/05/21 13:33:23
"2","7","138",338.8607946653284,260.98977904164474,19/05/21 13:33:23
"2","7","138",338.8607946653284,260.98977904164474,19/05/21 13:33:23
"2","7","138",338.4499544172485,261.00242796137405,19/05/21 13:33:24
"2","7","138",338.4499544172485,261.00242796137405,19/05/21 13:33:24
"2","7","138",338.09848148633193,261.0132490844528,19/05/21 13:33:24
"2","7","138",338.09848148633193,261.0132490844528,19/05/21 13:33:24
"2","7","138",337.65028158669344,261.0270482304218,19/05/21 13:33:24
"2","7","138",337.4017590304837,261.03469972483873,19/05/21 13:33:24
"2","7","138",337.2148394070638,261.04045459263347,19/05/21 13:33:24
"2","7","138",337.2148394070638,261.04045459263347,19/05/21 13:33:24
"2","7","138",336.84109251604616,261.05196148477864,19/05/21 13:33:24
"2","7","138",336.84109251604616,261.05196148477864,19/05/21 13:33:24
"2","7","138",336.4529108650315,261.0639127932666,19/05/21 13:33:25
"2","7","138",336.2909462377854,261.068899348451,19/05/21 13:33:25
"2","7","138",336.0746894723054,261.07555744604554,19/05/21 13:33:25
"2","7","138",335.8174124714324,261.0834784716691,19/05/21 13:33:25
"2","7","138",335.6550677665682,261.08847672865556,19/05/21 13:33:25
"2","7","138",335.6550677665682,261.08847672865556,19/05/21 13:33:25
"2","7","138",335.17243848995946,261.103335883783,19/05/21 13:33:25
"2","7","138",334.99462341511594,261.1088104413972,19/05/21 13:33:25
"2","7","138",334.7317438449373,261.1169039585178,19/05/21 13:33:25
"2","7","138",334.56469283877965,261.12204711276684,19/05/21 13:33:25
"2","7","138",334.3543694014704,261.1285225354844,19/05/21 13:33:26
"2","7","138",334.3543694014704,261.1285225354844,19/05/21 13:33:26
"2","7","138",333.81996700467386,261.14497567767734,19/05/21 13:33:26
"2","7","138",333.81996700467386,261.14497567767734,19/05/21 13:33:26
"2","7","138",333.5687839180191,261.1527090843124,19/05/21 13:33:26
"2","7","138",333.5687839180191,261.1527090843124,19/05/21 13:33:26
"2","7","138",333.0679333737058,261.16812923450703,19/05/21 13:33:26
"2","7","138",333.0679333737058,261.16812923450703,19/05/21 13:33:26
"2","7","138",332.7786876561071,261.1770345106601,19/05/21 13:33:26
"2","7","138",332.7786876561071,261.1770345106601,19/05/21 13:33:26
"2","7","138",332.22466343607806,261.19409176812206,19/05/21 13:33:27
"2","7","138",332.22466343607806,261.19409176812206,19/05/21 13:33:27
"2","7","138",331.7984827060166,261.20721298949684,19/05/21 13:33:27
"2","7","138",331.57498362648386,261.2140940629306,19/05/21 13:33:27
"2","7","138",331.31446814397555,261.2221147946916,19/05/21 13:33:27
"2","7","138",331.31446814397555,261.2221147946916,19/05/21 13:33:27
"2","7","138",330.8036353928042,261.2378422763462,19/05/21 13:33:27
"2","7","138",330.8036353928042,261.2378422763462,19/05/21 13:33:27
"2","7","138",330.4664546434685,261.2482233727761,19/05/21 13:33:27
"2","7","138",330.4664546434685,261.2482233727761,19/05/21 13:33:27
"2","7","138",329.9787168702607,261.26323980792597,19/05/21 13:33:28
"2","7","138",329.9787168702607,261.26323980792597,19/05/21 13:33:28
"2","7","138",329.5223592551447,261.27729011304683,19/05/21 13:33:28
"2","7","138",329.3271694722717,261.28329960191036,19/05/21 13:33:28
"2","7","138",329.3271694722717,261.28329960191036,19/05/21 13:33:28
"2","7","138",328.8942770289771,261.29662746302483,19/05/21 13:33:28
"2","7","138",328.8942770289771,261.29662746302483,19/05/21 13:33:28
"2","7","138",328.47619989180896,261.30949919156996,19/05/21 13:33:28
"2","7","138",328.47619989180896,261.30949919156996,19/05/21 13:33:28
"2","7","138",328.026411232075,261.32334725216947,19/05/21 13:33:28
"2","7","138",327.8519215143303,261.32871942893075,19/05/21 13:33:29
"2","7","138",327.8519215143303,261.32871942893075,19/05/21 13:33:29
"2","7","138",327.40545265087275,261.34246527988347,19/05/21 13:33:29
"2","7","138",327.21275020431165,261.34839818881727,19/05/21 13:33:29
"2","7","138",326.9257309339366,261.35723491727487,19/05/21 13:33:29
"2","7","138",326.9257309339366,261.35723491727487,19/05/21 13:33:29
"2","7","138",326.69855649138356,261.3642291475184,19/05/21 13:33:29
"2","7","138",326.1489023713303,261.38115185865956,19/05/21 13:33:29
"2","7","138",325.886046802063,261.38924463684185,19/05/21 13:33:29
"2","7","138",325.6959121225372,261.39509848955055,19/05/21 13:33:29
"2","7","138",325.6959121225372,261.39509848955055,19/05/21 13:33:30
"2","7","138",325.42148973500883,261.40354738609363,19/05/21 13:33:30
"2","7","138",324.87909822876225,261.4202464964082,19/05/21 13:33:30
"2","7","138",324.7059609037704,261.4255770357996,19/05/21 13:33:30
"2","7","138",324.7059609037704,261.4255770357996,19/05/21 13:33:30
"2","7","138",324.19318904285996,261.4413642186241,19/05/21 13:33:30
"2","7","138",324.19318904285996,261.4413642186241,19/05/21 13:33:30
"2","7","138",323.7400937482962,261.4553140836566,19/05/21 13:33:30
"2","7","138",323.5511756147005,261.4611304814376,19/05/21 13:33:30
"2","7","138",323.2848781733789,261.46932922772675,19/05/21 13:33:31
"2","7","138",323.0201574711438,261.4774794294874,19/05/21 13:33:31
"2","7","138",323.0201574711438,261.4774794294874,19/05/21 13:33:31
"2","7","138",322.6128801914349,261.4900186528052,19/05/21 13:33:31
"2","7","138",322.3648578461848,261.4976547467634,19/05/21 13:33:31
"2","7","138",322.3648578461848,261.4976547467634,19/05/21 13:33:31
"2","7","138",322.1657088837285,261.5037861305605,19/05/21 13:33:31
"2","7","138",321.73165619728286,261.5171497131569,19/05/21 13:33:31
"2","7","138",321.73165619728286,261.5171497131569,19/05/21 13:33:31
"2","7","138",321.25027000620315,261.5319705962574,19/05/21 13:33:31
"2","7","138",321.25027000620315,261.5319705962574,19/05/21 13:33:32
"2","7","138",321.02557190045445,261.5388885852232,19/05/21 13:33:32
"2","7","138",320.76985979321444,261.5467614310152,19/05/21 13:33:32
"2","7","138",320.28889123320073,261.5615694561207,19/05/21 13:33:32
"2","7","138",320.28889123320073,261.5615694561207,19/05/21 13:33:32
"2","7","138",320.06580567806446,261.5684377979954,19/05/21 13:33:32
"2","7","138",319.81593778092565,261.5761307126711,19/05/21 13:33:32
"2","7","138",319.59640034719393,261.5828898152416,19/05/21 13:33:32
"2","7","138",319.07494056825783,261.5989444810554,19/05/21 13:33:32
"2","7","138",318.90974231242075,261.6040305929621,19/05/21 13:33:32
"2","7","138",318.90974231242075,261.6040305929621,19/05/21 13:33:33
"2","7","138",318.6604890001054,261.6117045858449,19/05/21 13:33:33
"2","7","138",318.6604890001054,261.6117045858449,19/05/21 13:33:33
"2","7","138",318.4144909850531,261.61927835487194,19/05/21 13:33:33
"2","7","138",318.0190629889674,261.63145276330584,19/05/21 13:33:33
"2","7","138",318.0190629889674,261.63145276330584,19/05/21 13:33:33
"2","7","138",317.60708999671925,261.64413655788036,19/05/21 13:33:33
"2","7","138",317.60708999671925,261.64413655788036,19/05/21 13:33:33
"2","7","138",317.1222110186547,261.6590649766529,19/05/21 13:33:33
"2","7","138",317.1222110186547,261.6590649766529,19/05/21 13:33:33
"2","7","138",316.8507195412123,261.6674236365491,19/05/21 13:33:34
"2","7","138",316.3877298465767,261.68167812965265,19/05/21 13:33:34
"2","7","138",316.2267190792103,261.6866353174683,19/05/21 13:33:34
"2","7","138",316.03726736366474,261.6924681431316,19/05/21 13:33:34
"2","7","138",316.03726736366474,261.6924681431316,19/05/21 13:33:34
"2","7","138",315.51348035212544,261.70859445961383,19/05/21 13:33:34
"2","7","138",315.233968837787,261.71720003982364,19/05/21 13:33:34
"2","7","138",314.9923661095949,261.7246384870779,19/05/21 13:33:34
"2","7","138",314.8412160122942,261.7292920852995,19/05/21 13:33:34
"2","7","138",314.8412160122942,261.7292920852995,19/05/21 13:33:34
"2","7","138",314.2709639668512,261.7468489638721,19/05/21 13:33:35
"2","7","138",314.0013446893428,261.7551499826126,19/05/21 13:33:35
"2","7","138",313.78912774773664,261.761683702403,19/05/21 13:33:35
"2","7","138",313.57295448722914,261.76833922905246,19/05/21 13:33:35
"2","7","138",313.3390811807796,261.7755397034313,19/05/21 13:33:35
"2","7","138",313.3390811807796,261.7755397034313,19/05/21 13:33:35
"2","7","138",313.11126580087154,261.78255366680764,19/05/21 13:33:35
"2","7","138",312.8781661879796,261.78973032076544,19/05/21 13:33:35
"2","7","138",312.7210239501965,261.79456840457317,19/05/21 13:33:35
"2","7","138",312.5062239727468,261.8011816506836,19/05/21 13:33:35
"2","7","138",312.5062239727468,261.8011816506836,19/05/21 13:33:36
"2","7","138",312.0239180593389,261.8160308501283,19/05/21 13:33:36
"2","7","138",312.0239180593389,261.82154215537133,19/05/21 13:33:36
"2","7","138",311.6037508717342,261.8289669269945,19/05/21 13:33:36
"2","7","138",311.4201174623035,261.83462061907153,19/05/21 13:33:36
"2","7","138",311.14706609724664,261.8430273046743,19/05/21 13:33:36
"2","7","138",311.14706609724664,261.8430273046743,19/05/21 13:33:36
"2","7","138",310.7057627159171,261.8566141211383,19/05/21 13:33:36
"2","7","138",310.7057627159171,261.8566141211383,19/05/21 13:33:36
"2","7","138",310.50049910158583,261.8720992122758,19/05/21 13:33:36
"2","7","138",309.9996463720532,261.87835397986646,19/05/21 13:33:37
"2","7","138",309.7429010977864,261.88625863472987,19/05/21 13:33:37
"2","7","138",309.7429010977864,261.88625863472987,19/05/21 13:33:37
"2","7","138",309.2899543583579,261.9002039260577,19/05/21 13:33:37
"2","7","138",309.09093145220305,261.9063314288426,19/05/21 13:33:37
"2","7","138",309.09093145220305,261.9063314288426,19/05/21 13:33:37
"2","7","138",308.87938538719635,261.9128444937329,19/05/21 13:33:37
"2","7","138",308.4267357078137,261.9267806391976,19/05/21 13:33:37
"2","7","138",308.4267357078137,261.9267806391976,19/05/21 13:33:37
"2","7","138",307.96476684039266,261.941003703147,19/05/21 13:33:37
"2","7","138",307.96476684039266,261.941003703147,19/05/21 13:33:38
"2","7","138",307.50857333009344,261.95504895582064,19/05/21 13:33:38
"2","7","138",307.20940630906813,261.9642596883433,19/05/21 13:33:38
"2","7","138",306.911602586308,261.97342844773794,19/05/21 13:33:38
"2","7","138",306.911602586308,261.97342844773794,19/05/21 13:33:38
"2","7","138",306.47478140091005,261.9868772666791,19/05/21 13:33:38
"2","7","138",306.47478140091005,261.9868772666791,19/05/21 13:33:38
"2","7","138",306.027459701828,262.00064937467306,19/05/21 13:33:38
"2","7","138",305.7696386509229,262.0085871504695,19/05/21 13:33:38
"2","7","138",305.7696386509229,262.0085871504695,19/05/21 13:33:38
"2","7","152",305.5434142235379,262.1128088196238,19/05/21 13:33:39
"2","7","152",305.1440560930151,262.4667999553562,19/05/21 13:33:39
"2","7","152",304.95182983766296,262.6371893508609,19/05/21 13:33:39
"2","7","152",304.73913563382706,262.82572154045477,19/05/21 13:33:39
"2","7","152",304.54240935716126,263.000099755853,19/05/21 13:33:39
"2","7","152",304.54240935716126,263.000099755853,19/05/21 13:33:39
"2","7","152",304.1853183103235,263.3166253392046,19/05/21 13:33:39
"2","7","152",304.1853183103235,263.3166253392046,19/05/21 13:33:39
"2","7","152",304.0009539114676,263.48004598336223,19/05/21 13:33:39
"2","7","152",304.0009539114676,263.48004598336223,19/05/21 13:33:39
"2","7","152",303.86655184587175,263.599180004204,19/05/21 13:33:40
"2","7","152",303.6841806348263,263.90410366237825,19/05/21 13:33:40
"2","7","152",303.5225496102545,263.90410366237825,19/05/21 13:33:40
"2","7","152",303.20138290698407,264.1887858996005,19/05/21 13:33:40
"2","7","152",303.20138290698407,264.1887858996005,19/05/21 13:33:40
"2","7","152",303.05192911465656,264.3212617743655,19/05/21 13:33:40
"2","7","152",302.7448821765535,264.5934282486024,19/05/21 13:33:40
"2","7","152",302.61758480946446,264.70626466310733,19/05/21 13:33:40
"2","7","152",302.61758480946446,264.70626466310733,19/05/21 13:33:40
"2","7","146",302.3897916666667,264.9081805555557,19/05/21 13:33:40
"2","8","146",302.6845022656866,264.59140237068397,19/05/21 13:33:41
"2","8","146",302.6845022656866,264.59140237068397,19/05/21 13:33:41
"2","8","146",302.8400996315531,264.4241540555778,19/05/21 13:33:41
"2","8","146",302.95852348854305,264.296862758327,19/05/21 13:33:41
"2","8","146",303.33466574929486,263.8925554038892,19/05/21 13:33:41
"2","8","146",303.33466574929486,263.8925554038892,19/05/21 13:33:41
"2","8","146",303.63900822089835,263.5654241230511,19/05/21 13:33:41
"2","8","146",303.63900822089835,263.5654241230511,19/05/21 13:33:41
"2","8","146",303.7616927780721,263.4335530893573,19/05/21 13:33:41
"2","8","146",304.0606947002934,263.11216225200894,19/05/21 13:33:41
"2","8","146",304.0606947002934,263.11216225200894,19/05/21 13:33:42
"2","8","146",304.3337073269762,262.8187067583305,19/05/21 13:33:42
"2","8","146",304.3337073269762,262.8187067583305,19/05/21 13:33:42
"2","8","146",304.6401419710502,262.489326645588,19/05/21 13:33:42
"2","8","146",304.81086205449145,262.3058232414569,19/05/21 13:33:42
"2","8","146",304.9839924858508,262.1197290053674,19/05/21 13:33:42
"2","8","146",304.9839924858508,262.1197290053674,19/05/21 13:33:42
"2","8","146",305.30281803081954,261.7770301755261,19/05/21 13:33:42
"2","8","146",305.44087354549737,261.62863722496166,19/05/21 13:33:42
"2","8","146",305.44087354549737,261.62863722496166,19/05/21 13:33:42
"2","8","92",305.85954713367056,261.4281219605279,19/05/21 13:33:43
"2","8","92",306.07039960203986,261.46132707057916,19/05/21 13:33:43
"2","8","92",306.30645016268204,261.49850038377014,19/05/21 13:33:43
"2","8","92",306.5016727918369,261.52924410204724,19/05/21 13:33:43
"2","8","92",306.5016727918369,261.52924410204724,19/05/21 13:33:43
"2","8","92",307.01637052118156,261.610298855061,19/05/21 13:33:43
"2","8","92",307.01637052118156,261.610298855061,19/05/21 13:33:43
"2","8","92",307.50235793265585,261.686832298593,19/05/21 13:33:43
"2","8","92",307.50235793265585,261.686832298593,19/05/21 13:33:43
"2","8","92",307.92162641218096,261.7528588246817,19/05/21 13:33:43
"2","8","92",307.92162641218096,261.7528588246817,19/05/21 13:33:44
"2","8","92",308.39287409161113,261.8270710507841,19/05/21 13:33:44
"2","8","92",308.39287409161113,261.8270710507841,19/05/21 13:33:44
"2","8","92",308.5472365135786,261.85138009136045,19/05/21 13:33:44
"2","8","92",309.1013972667153,261.93864949321426,19/05/21 13:33:44
"2","8","92",309.1013972667153,261.93864949321426,19/05/21 13:33:44
"2","8","92",309.64727270143396,262.024614120635,19/05/21 13:33:44
"2","8","92",309.64727270143396,262.024614120635,19/05/21 13:33:44
"2","8","92",309.933954387489,262.0697608386638,19/05/21 13:33:44
"2","8","92",310.10576020551144,262.0968168704902,19/05/21 13:33:44
"2","8","92",310.51041695643556,262.16054233716994,19/05/21 13:33:45
"2","8","92",310.51041695643556,262.16054233716994,19/05/21 13:33:45
"2","8","92",310.99863949033715,262.2374277684532,19/05/21 13:33:45
"2","8","92",310.99863949033715,262.2374277684532,19/05/21 13:33:45
"2","8","92",311.1982228963751,262.26885822318366,19/05/21 13:33:45
"2","8","92",311.38511000698713,262.29828926149696,19/05/21 13:33:45
"2","8","92",311.77665551783116,262.3599499661508,19/05/21 13:33:45
"2","8","92",311.93437855837635,262.38478823795015,19/05/21 13:33:45
"2","8","92",311.93437855837635,262.38478823795015,19/05/21 13:33:45
"2","8","92",312.480486071977,262.4707894132229,19/05/21 13:33:45
"2","8","92",312.67047992773934,262.50070970269564,19/05/21 13:33:46
"2","8","92",312.67047992773934,262.50070970269564,19/05/21 13:33:46
"2","8","92",313.1044129746598,262.56904560926245,19/05/21 13:33:46
"2","8","92",313.1044129746598,262.56904560926245,19/05/21 13:33:46
"2","8","92",313.5792472186267,262.64382264862536,19/05/21 13:33:46
"2","8","92",313.5792472186267,262.64382264862536,19/05/21 13:33:46
"2","8","92",314.0134304400728,262.71219795275164,19/05/21 13:33:46
"2","8","92",314.2072313482477,262.7427177779818,19/05/21 13:33:46
"2","8","92",314.2072313482477,262.7427177779818,19/05/21 13:33:46
"2","8","92",314.6611554163442,262.814201876568,19/05/21 13:33:46
"2","8","92",314.6611554163442,262.814201876568,19/05/21 13:33:47
"2","8","92",315.12408005111234,262.8871033870971,19/05/21 13:33:47
"2","8","92",315.12408005111234,262.8871033870971,19/05/21 13:33:47
"2","8","92",315.2958779745152,262.91415817567645,19/05/21 13:33:47
"2","8","92",315.67808900411745,262.97434888342053,19/05/21 13:33:47
"2","8","92",315.67808900411745,262.97434888342053,19/05/21 13:33:47
"2","8","92",316.1883710907306,263.05470825969064,19/05/21 13:33:47
"2","8","92",316.1883710907306,263.05470825969064,19/05/21 13:33:47
"2","8","92",316.6487805921435,263.12721368626353,19/05/21 13:33:47
"2","8","92",316.6487805921435,263.12721368626353,19/05/21 13:33:47
"2","8","92",316.8520114113752,263.1592185367193,19/05/21 13:33:48
"2","8","92",317.13237675534907,263.20337055529995,19/05/21 13:33:48
"2","8","92",317.41599665519954,263.24803510231754,19/05/21 13:33:48
"2","8","92",317.8027969456342,263.308948528236,19/05/21 13:33:48
"2","8","92",317.8027969456342,263.308948528236,19/05/21 13:33:48
"2","8","92",318.0518510615403,263.3481696452157,19/05/21 13:33:48
"2","8","92",318.54697133980994,263.42614133535386,19/05/21 13:33:48
"2","8","92",318.80953323263583,263.46748966110016,19/05/21 13:33:48
"2","8","92",319.01825920204834,263.500359889457,19/05/21 13:33:48
"2","8","92",319.01825920204834,263.500359889457,19/05/21 13:33:48
"2","8","92",319.4416626487923,263.56703759142533,19/05/21 13:33:49
"2","8","92",319.4416626487923,263.56703759142533,19/05/21 13:33:49
"2","8","92",319.86048009341357,263.6329930884019,19/05/21 13:33:49
"2","8","92",319.86048009341357,263.6329930884019,19/05/21 13:33:49
"2","8","92",320.27466702443974,263.6982193707067,19/05/21 13:33:49
"2","8","92",320.27466702443974,263.6982193707067,19/05/21 13:33:49
"2","8","92",320.84486841882875,263.7880148575629,19/05/21 13:33:49
"2","8","92",321.1336492815685,263.8334921545665,19/05/21 13:33:49
"2","8","92",321.35186959683193,263.86785755535965,19/05/21 13:33:49
"2","8","92",321.35186959683193,263.86785755535965,19/05/21 13:33:50
"2","8","92",321.7483996227654,263.9303032229469,19/05/21 13:33:50
"2","8","92",321.7483996227654,263.9303032229469,19/05/21 13:33:50
"2","8","92",322.1561901976765,263.9945222051694,19/05/21 13:33:50
"2","8","92",322.1561901976765,263.9945222051694,19/05/21 13:33:50
"2","8","92",322.39607456514574,264.0322992674111,19/05/21 13:33:50
"2","8","92",322.81859431851706,264.09883780508164,19/05/21 13:33:50
"2","8","92",322.81859431851706,264.09883780508164,19/05/21 13:33:50
"2","8","92",323.26286223580934,264.16880125013887,19/05/21 13:33:50
"2","8","92",323.26286223580934,264.16880125013887,19/05/21 13:33:50
"2","8","92",323.42745865861946,264.1947219442418,19/05/21 13:33:51
"2","8","92",323.7524757806068,264.24590573823576,19/05/21 13:33:51
"2","8","92",323.92977092164534,264.27382623029956,19/05/21 13:33:51
"2","8","92",323.92977092164534,264.27382623029956,19/05/21 13:33:51
"2","8","92",324.37176865384356,264.34343216592623,19/05/21 13:33:51
"2","8","92",324.37176865384356,264.34343216592623,19/05/21 13:33:51
"2","8","92",324.7845115099149,264.4084310348734,19/05/21 13:33:51
"2","8","92",324.7845115099149,264.4084310348734,19/05/21 13:33:51
"2","8","92",325.0547632917907,264.45099036665704,19/05/21 13:33:51
"2","8","92",325.3932325477874,264.5042926067553,19/05/21 13:33:51
"2","8","92",325.3932325477874,264.5042926067553,19/05/21 13:33:52
"2","8","92",325.5642308373183,264.53122146875234,19/05/21 13:33:52
"2","8","92",325.5642308373183,264.53122146875234,19/05/21 13:33:52
"2","8","92",325.8195048455474,264.57142209624334,19/05/21 13:33:52
"2","8","92",326.0982828892805,264.6153241463053,19/05/21 13:33:52
"2","8","92",326.47635261981384,264.6748626810282,19/05/21 13:33:52
"2","8","92",326.47635261981384,264.6748626810282,19/05/21 13:33:52
"2","8","92",326.8831815804802,264.7389302279506,19/05/21 13:33:52
"2","8","92",326.8831815804802,264.7389302279506,19/05/21 13:33:52
"2","8","92",327.09955975028487,264.77300552712364,19/05/21 13:33:52
"2","8","92",327.09955975028487,264.77300552712364,19/05/21 13:33:53
"2","8","92",327.43356777689877,264.8256052114787,19/05/21 13:33:53
"2","8","92",327.43356777689877,264.8256052114787,19/05/21 13:33:53
"2","8","92",327.8369299372703,264.8891268056494,19/05/21 13:33:53
"2","8","92",327.8369299372703,264.8891268056494,19/05/21 13:33:53
"2","8","92",328.3845730929478,264.97536981429766,19/05/21 13:33:53
"2","8","92",328.55769642571795,265.0026333287423,19/05/21 13:33:53
"2","8","92",328.55769642571795,265.0026333287423,19/05/21 13:33:53
"2","8","92",329.0121074231085,265.0741941091,19/05/21 13:33:53
"2","8","92",329.27089079084095,265.1149473915797,19/05/21 13:33:53
"2","8","92",329.4358954190267,265.1409323699878,19/05/21 13:33:54
"2","8","92",329.4358954190267,265.1409323699878,19/05/21 13:33:54
"2","8","92",329.612360797226,265.16872219075043,19/05/21 13:33:54
"2","8","92",330.0719520951726,265.2410987663956,19/05/21 13:33:54
"2","8","92",330.0719520951726,265.2410987663956,19/05/21 13:33:54
"2","8","92",330.36368593095887,265.28704109848155,19/05/21 13:33:54
"2","8","92",330.36368593095887,265.28704109848155,19/05/21 13:33:54
"2","8","92",330.94314285716615,265.3782941492686,19/05/21 13:33:54
"2","8","92",331.1221164968546,265.40647897180395,19/05/21 13:33:54
"2","8","92",331.1221164968546,265.40647897180395,19/05/21 13:33:54
"2","8","92",331.6416826886504,265.4883004117468,19/05/21 13:33:55
"2","8","92",331.6416826886504,265.4883004117468,19/05/21 13:33:55
"2","8","92",332.16619958229035,265.57090148970315,19/05/21 13:33:55
