objectId,floor,room,x,y,timestamp
"181","8","95",342.86076381252707,285.93121609246214,19/05/21 13:33:20
"181","8","95",342.75269262239055,285.4235514729875,19/05/21 13:33:20
"181","8","95",342.69392557894423,285.14749317557147,19/05/21 13:33:20
"181","8","95",342.69392557894423,285.14749317557147,19/05/21 13:33:20
"181","8","95",342.5813787729201,284.6188043420244,19/05/21 13:33:20
"181","8","95",342.5813787729201,284.6188043420244,19/05/21 13:33:21
"181","8","95",342.4908093043431,284.19335409258156,19/05/21 13:33:21
"181","8","95",342.4908093043431,284.19335409258156,19/05/21 13:33:21
"181","8","95",342.44069150645953,283.9579256425078,19/05/21 13:33:21
"181","8","95",342.37256659486883,283.6379087418357,19/05/21 13:33:21
"181","8","95",342.37256659486883,283.6379087418357,19/05/21 13:33:21
"181","8","95",342.2863668829831,283.2329854326908,19/05/21 13:33:21
"181","8","95",342.2863668829831,283.2329854326908,19/05/21 13:33:21
"181","8","95",342.17918980414174,282.7295209027113,19/05/21 13:33:21
"181","8","95",342.1387744173806,282.53966954718254,19/05/21 13:33:21
"181","8","95",342.0932857304653,282.3259863546122,19/05/21 13:33:22
"181","8","95",342.0932857304653,282.3259863546122,19/05/21 13:33:22
"181","8","95",342.0140997844892,281.954010224055,19/05/21 13:33:22
"181","8","95",342.0140997844892,281.954010224055,19/05/21 13:33:22
"181","8","95",341.96836523423843,281.73917208800276,19/05/21 13:33:22
"181","8","95",341.893959602046,281.38965149045913,19/05/21 13:33:22
"181","8","95",341.893959602046,281.38965149045913,19/05/21 13:33:22
"181","8","95",341.8156183445373,281.02164328557063,19/05/21 13:33:22
"181","8","95",341.8156183445373,281.02164328557063,19/05/21 13:33:22
"181","8","95",341.729432653242,280.61678583817593,19/05/21 13:33:22
"181","8","95",341.729432653242,280.61678583817593,19/05/21 13:33:23
"181","8","95",341.6245729358611,280.12420711802747,19/05/21 13:33:23
"181","8","95",341.6245729358611,280.12420711802747,19/05/21 13:33:23
"181","8","95",341.5472359554877,279.7609165068756,19/05/21 13:33:23
"181","8","95",341.5472359554877,279.7609165068756,19/05/21 13:33:23
"181","8","95",341.460021923834,279.35122842870805,19/05/21 13:33:23
"181","8","95",341.460021923834,279.35122842870805,19/05/21 13:33:23
"181","8","95",341.381322259344,278.981536606349,19/05/21 13:33:23
"181","8","95",341.34744950031296,278.82241925692097,19/05/21 13:33:23
"181","8","95",341.34744950031296,278.82241925692097,19/05/21 13:33:23
"181","8","95",341.2617522469292,278.41985624753676,19/05/21 13:33:24
"181","8","95",341.2617522469292,278.41985624753676,19/05/21 13:33:24
"181","8","153",340.8300341987787,278.46555127982333,19/05/21 13:33:24
"181","8","153",340.8300341987787,278.46555127982333,19/05/21 13:33:24
"181","8","153",340.46546737578956,278.58234160580355,19/05/21 13:33:24
"181","8","153",340.46546737578956,278.58234160580355,19/05/21 13:33:24
