objectId,floor,room,x,y,timestamp
"217","8","102",356.1003177716388,260.6178929275023,19/05/21 13:33:28
"217","8","102",355.84205606737913,260.6079025747026,19/05/21 13:33:28
"217","8","102",355.6344456805742,260.59987156981555,19/05/21 13:33:29
"217","8","102",355.4628912040462,260.5932353178409,19/05/21 13:33:29
"217","8","102",355.2435463816137,260.58475038908557,19/05/21 13:33:29
"217","8","102",355.0615690841475,260.57771095051135,19/05/21 13:33:29
"217","8","102",354.8532351608276,260.56965195701844,19/05/21 13:33:29
"217","8","102",354.6750026052183,260.5627573765152,19/05/21 13:33:29
"217","8","102",354.44942802386913,260.5540314616268,19/05/21 13:33:29
"217","8","102",354.1785956298823,260.543554836092,19/05/21 13:33:29
"217","8","102",353.9258525505237,260.53377796058624,19/05/21 13:33:29
"217","8","102",353.7362593627118,260.52644391607475,19/05/21 13:33:29
"217","8","102",353.47692160170607,260.51641193810826,19/05/21 13:33:30
"217","8","102",353.2374923457926,260.5071500820232,19/05/21 13:33:30
"217","8","102",353.2374923457926,260.5071500820232,19/05/21 13:33:30
"217","8","102",352.83162035107347,260.4914497116165,19/05/21 13:33:30
"217","8","102",352.83162035107347,260.4914497116165,19/05/21 13:33:30
"217","8","102",352.42042401740264,260.4755433794909,19/05/21 13:33:30
"217","8","102",352.42042401740264,260.4755433794909,19/05/21 13:33:30
"217","8","102",352.0623678478236,260.4616926714797,19/05/21 13:33:30
"217","8","102",352.0623678478236,260.4616926714797,19/05/21 13:33:30
"217","8","102",351.812532507948,260.4520282762325,19/05/21 13:33:30
"217","8","102",351.3010106185293,260.4322410446928,19/05/21 13:33:31
"217","8","102",351.3010106185293,260.4322410446928,19/05/21 13:33:31
"217","8","102",350.77970787180686,260.4120754596708,19/05/21 13:33:31
"217","8","102",350.77970787180686,260.4120754596708,19/05/21 13:33:31
"217","8","102",350.3218361340038,260.39436358012307,19/05/21 13:33:31
"217","8","102",350.15288189679785,260.38782791336007,19/05/21 13:33:31
"217","8","102",350.15288189679785,260.38782791336007,19/05/21 13:33:31
"217","8","102",349.75966462419166,260.37261706631824,19/05/21 13:33:31
"217","8","102",349.75966462419166,260.37261706631824,19/05/21 13:33:31
"217","8","102",349.2922745352856,260.3545369878311,19/05/21 13:33:31
"217","8","102",349.2922745352856,260.3545369878311,19/05/21 13:33:32
"217","8","102",349.09129964242294,260.3467626641492,19/05/21 13:33:32
"217","8","102",348.50589218052977,260.32411731263403,19/05/21 13:33:32
"217","8","102",348.50589218052977,260.32411731263403,19/05/21 13:33:32
"217","8","102",347.9402695687385,260.302237299647,19/05/21 13:33:32
"217","8","102",347.9402695687385,260.302237299647,19/05/21 13:33:32
"217","8","102",347.49346429947695,260.2849535049572,19/05/21 13:33:32
"217","8","102",347.30404709992985,260.27762626821016,19/05/21 13:33:32
"217","8","102",347.30404709992985,260.27762626821016,19/05/21 13:33:32
"217","8","102",346.8340919808413,260.2594469665086,19/05/21 13:33:32
"217","8","102",346.8340919808413,260.2594469665086,19/05/21 13:33:33
"217","8","102",346.3185292574719,260.23950342314987,19/05/21 13:33:33
"217","8","102",346.3185292574719,260.23950342314987,19/05/21 13:33:33
"217","8","102",346.0348624288805,260.22853032242125,19/05/21 13:33:33
"217","8","102",345.59418101481725,260.21148341718475,19/05/21 13:33:33
"217","8","102",345.59418101481725,260.21148341718475,19/05/21 13:33:33
"217","8","102",345.10612870607423,260.1926040608241,19/05/21 13:33:33
"217","8","102",345.10612870607423,260.1926040608241,19/05/21 13:33:33
"217","8","102",344.7408094861786,260.1784723958074,19/05/21 13:33:33
"217","8","102",344.55290829697583,260.1712038029783,19/05/21 13:33:33
"217","8","102",344.55290829697583,260.1712038029783,19/05/21 13:33:34
"217","8","102",344.11621216255867,260.1543110605503,19/05/21 13:33:34
"217","8","102",344.11621216255867,260.1543110605503,19/05/21 13:33:34
"217","8","102",343.71985442916514,260.13897873087785,19/05/21 13:33:34
"217","8","102",343.71985442916514,260.13897873087785,19/05/21 13:33:34
"217","8","102",343.44817757694517,260.12846943911524,19/05/21 13:33:34
"217","8","102",343.2217410336906,260.1197101809034,19/05/21 13:33:34
"217","8","102",342.72979314716554,260.1006801316767,19/05/21 13:33:34
"217","8","102",342.72979314716554,260.1006801316767,19/05/21 13:33:34
"217","8","102",342.31066781065874,260.0844670814648,19/05/21 13:33:34
"217","8","102",342.31066781065874,260.0844670814648,19/05/21 13:33:35
"217","8","102",342.0771341237236,260.0754332840237,19/05/21 13:33:35
"217","8","102",341.8708412265692,260.0674532436668,19/05/21 13:33:35
"217","8","102",341.8708412265692,260.0674532436668,19/05/21 13:33:35
"217","8","102",341.5071194819009,260.0533833738789,19/05/21 13:33:35
"217","8","102",341.5071194819009,260.0533833738789,19/05/21 13:33:35
"217","8","102",341.15480116123774,260.039754623417,19/05/21 13:33:35
"217","8","102",341.15480116123774,260.039754623417,19/05/21 13:33:35
"217","8","102",340.90217604205947,260.0299823109719,19/05/21 13:33:35
"217","8","102",340.7476883769441,260.02400625547375,19/05/21 13:33:35
"217","8","102",340.4547318337348,260.01267380016446,19/05/21 13:33:36
"217","8","102",340.00491622317134,259.99527355626384,19/05/21 13:33:36
"217","8","102",340.00491622317134,259.99527355626384,19/05/21 13:33:36
"217","8","102",339.4555991483029,259.9740242913272,19/05/21 13:33:36
"217","8","102",339.4555991483029,259.9740242913272,19/05/21 13:33:36
"217","8","102",339.27187473687195,259.96691726904004,19/05/21 13:33:36
"217","8","102",338.84690536244045,259.95047815356304,19/05/21 13:33:36
"217","8","102",338.84690536244045,259.95047815356304,19/05/21 13:33:36
"217","8","102",338.45584877615505,259.9353508884782,19/05/21 13:33:36
"217","8","102",338.45584877615505,259.9353508884782,19/05/21 13:33:36
"217","8","102",338.1920830988169,259.925147625162,19/05/21 13:33:37
"217","8","102",337.74149270341087,259.9077174102134,19/05/21 13:33:37
"217","8","102",337.57290694425666,259.9011959973087,19/05/21 13:33:37
"217","8","102",337.57290694425666,259.9011959973087,19/05/21 13:33:37
"217","8","102",337.08309644765075,259.8822486288629,19/05/21 13:33:37
"217","8","102",337.08309644765075,259.8822486288629,19/05/21 13:33:37
"217","8","102",336.6804112491912,259.86667153348463,19/05/21 13:33:37
"217","8","102",336.38173989566053,259.85511801182923,19/05/21 13:33:37
"217","8","102",336.08585925174816,259.8436724433593,19/05/21 13:33:37
"217","8","102",336.08585925174816,259.8436724433593,19/05/21 13:33:37
"217","8","102",335.51485730674597,259.82158434130713,19/05/21 13:33:38
"217","8","102",335.51485730674597,259.82158434130713,19/05/21 13:33:38
"217","8","102",335.2635847947802,259.81186435184685,19/05/21 13:33:38
"217","8","102",334.8508184003939,259.7958972849696,19/05/21 13:33:38
"217","8","102",334.69335858662566,259.78980625766917,19/05/21 13:33:38
"217","8","102",334.69335858662566,259.78980625766917,19/05/21 13:33:38
"217","8","102",334.32170749183877,259.7754296563611,19/05/21 13:33:38
"217","8","102",334.32170749183877,259.7754296563611,19/05/21 13:33:38
"217","8","102",334.13725846359483,259.76829460367884,19/05/21 13:33:38
"217","8","102",333.7896181883563,259.7548468143252,19/05/21 13:33:38
"217","8","102",333.5551065010877,259.74577518483926,19/05/21 13:33:39
"217","8","102",333.5551065010877,259.74577518483926,19/05/21 13:33:39
"217","8","102",333.0668231331105,259.7268868904006,19/05/21 13:33:39
"217","8","102",333.0668231331105,259.7268868904006,19/05/21 13:33:39
"217","8","102",332.6675887071502,259.71144328145925,19/05/21 13:33:39
"217","8","102",332.6675887071502,259.71144328145925,19/05/21 13:33:39
"217","8","102",332.1620042968892,259.69188572977737,19/05/21 13:33:39
"217","8","102",332.1620042968892,259.69188572977737,19/05/21 13:33:39
"217","8","102",331.76007343417245,259.67633781441333,19/05/21 13:33:39
"217","8","102",331.76007343417245,259.67633781441333,19/05/21 13:33:39
"217","8","102",331.39025243483684,259.6620320067959,19/05/21 13:33:40
"217","8","102",331.39025243483684,259.6620320067959,19/05/21 13:33:40
"217","8","102",331.19524366218843,259.6544884708955,19/05/21 13:33:40
"217","8","102",331.01344022606236,259.6474557578098,19/05/21 13:33:40
"217","8","102",330.49361255827904,259.62734723335376,19/05/21 13:33:40
"217","8","102",330.49361255827904,259.62734723335376,19/05/21 13:33:40
"217","8","102",330.0398738920588,259.6097952336588,19/05/21 13:33:40
"217","8","102",330.0398738920588,259.6097952336588,19/05/21 13:33:40
"217","8","102",329.5878152224155,259.59230822137096,19/05/21 13:33:40
"217","8","102",329.3794482557147,259.58424794965896,19/05/21 13:33:40
"217","8","102",329.3794482557147,259.58424794965896,19/05/21 13:33:41
"217","8","102",329.0200390115104,259.57034490058186,19/05/21 13:33:41
"217","8","102",329.0200390115104,259.57034490058186,19/05/21 13:33:41
"217","8","102",328.7271857639878,259.55901644106575,19/05/21 13:33:41
"217","8","102",328.4736792338949,259.54921003295,19/05/21 13:33:41
"217","8","102",328.24291712835327,259.54028344875604,19/05/21 13:33:41
"217","8","102",327.78618633556033,259.52261570445165,19/05/21 13:33:41
"217","8","102",327.78618633556033,259.52261570445165,19/05/21 13:33:41
"217","8","102",327.3441783984879,259.505517485247,19/05/21 13:33:41
"217","8","102",327.0629279813103,259.4946378587042,19/05/21 13:33:41
"217","8","102",326.8985672729247,259.4882798836886,19/05/21 13:33:42
"217","8","102",326.8985672729247,259.4882798836886,19/05/21 13:33:42
"217","8","102",326.65568807253885,259.47888457319726,19/05/21 13:33:42
"217","8","102",326.65568807253885,259.47888457319726,19/05/21 13:33:42
"217","8","102",326.22628095250815,259.46227379214446,19/05/21 13:33:42
"217","8","102",326.22628095250815,259.46227379214446,19/05/21 13:33:42
"217","8","102",325.76874311219314,259.444574828773,19/05/21 13:33:42
"217","8","102",325.551064378862,259.43615434944104,19/05/21 13:33:42
"217","8","102",325.551064378862,259.43615434944104,19/05/21 13:33:42
"217","8","102",324.9978006776559,259.41475241692405,19/05/21 13:33:43
"217","8","102",324.9978006776559,259.41475241692405,19/05/21 13:33:43
"217","8","102",324.4934578420356,259.39524289314755,19/05/21 13:33:43
"217","8","102",324.2546473265763,259.38600497183614,19/05/21 13:33:43
"217","8","102",324.0646518794782,259.3786553667049,19/05/21 13:33:43
"217","8","102",324.0646518794782,259.3786553667049,19/05/21 13:33:43
"217","8","102",323.5785377691754,259.3598509857893,19/05/21 13:33:43
"217","8","102",323.5785377691754,259.3598509857893,19/05/21 13:33:43
"217","8","102",323.16141351986766,259.343715343752,19/05/21 13:33:43
"217","8","102",323.16141351986766,259.343715343752,19/05/21 13:33:43
"217","8","102",322.97412229653145,259.3364703462687,19/05/21 13:33:44
"217","8","102",322.43001027277637,259.3154224286325,19/05/21 13:33:44
"217","8","102",322.43001027277637,259.3154224286325,19/05/21 13:33:44
"217","8","102",322.23062872426226,259.3077097403843,19/05/21 13:33:44
"217","8","102",322.07085708051,259.30152928442766,19/05/21 13:33:44
"217","8","102",321.66118962906484,259.2856820941437,19/05/21 13:33:44
"217","8","102",321.40683574451253,259.2758429077652,19/05/21 13:33:44
"217","8","102",321.40683574451253,259.2758429077652,19/05/21 13:33:44
"217","8","102",321.03022868683587,259.2612745946511,19/05/21 13:33:44
"217","8","102",321.03022868683587,259.2612745946511,19/05/21 13:33:44
"217","8","102",320.5389855015276,259.24227180542334,19/05/21 13:33:45
"217","8","102",320.3170617858224,259.23368711718683,19/05/21 13:33:45
"217","8","102",320.11483288035123,259.2258642844609,19/05/21 13:33:45
"217","8","102",320.11483288035123,259.2258642844609,19/05/21 13:33:45
"217","8","102",319.5572775741422,259.20429633953347,19/05/21 13:33:45
"217","8","102",319.5572775741422,259.20429633953347,19/05/21 13:33:45
"217","8","102",319.12645077297753,259.18763064087125,19/05/21 13:33:45
"217","8","102",318.9720160940817,259.1816566350422,19/05/21 13:33:45
"217","8","102",318.7950816000845,259.1748122675332,19/05/21 13:33:45
"217","8","102",318.7950816000845,259.1748122675332,19/05/21 13:33:45
"217","8","189",318.4419545955851,259.2211300296044,19/05/21 13:33:46
"217","8","189",318.4419545955851,259.2211300296044,19/05/21 13:33:46
"217","8","189",318.5587763737869,259.39393817484813,19/05/21 13:33:46
"217","8","189",318.5587763737869,259.39393817484813,19/05/21 13:33:46
