objectId,floor,room,x,y,timestamp
"32","7","96",357.12353115117526,254.95893653371985,19/05/21 13:33:18
"32","7","138",357.16225972134885,255.1318622339224,19/05/21 13:33:18
"32","7","138",357.0162524834324,255.31903803311027,19/05/21 13:33:18
"32","7","138",356.91221679001666,255.45240788748902,19/05/21 13:33:18
"32","7","138",356.7938018775043,255.60421136108084,19/05/21 13:33:18
"32","7","138",356.64091471606986,255.80020696400726,19/05/21 13:33:19
"32","7","138",356.4607551400707,256.0311647788403,19/05/21 13:33:19
"32","7","138",356.3390815426814,256.18714576414214,19/05/21 13:33:19
"32","7","138",356.19730456934315,256.36889852290756,19/05/21 13:33:19
"32","7","138",356.09493938989345,256.50012684107816,19/05/21 13:33:19
"32","7","138",355.964131334834,256.6678178582863,19/05/21 13:33:19
"32","7","138",355.78595729457055,256.8962302908256,19/05/21 13:33:19
"32","7","138",355.6598404949615,257.05790729461467,19/05/21 13:33:19
"32","7","138",355.6598404949615,257.05790729461467,19/05/21 13:33:19
"32","7","138",355.507186820356,257.25360357618933,19/05/21 13:33:19
"32","7","138",355.40302584861524,257.38713403267894,19/05/21 13:33:20
"32","7","138",355.3003872790436,257.5187128267252,19/05/21 13:33:20
"32","7","138",355.13064481852484,257.73631629047884,19/05/21 13:33:20
"32","7","138",354.98019998683105,257.9291809183412,19/05/21 13:33:20
"32","7","138",354.84821452990116,258.098381320558,19/05/21 13:33:20
"32","7","138",354.7135572921356,258.27100684553113,19/05/21 13:33:20
"32","7","138",354.59897319447754,258.41789935825466,19/05/21 13:33:20
"32","7","138",354.4200514014964,258.6472703817141,19/05/21 13:33:20
"32","7","138",354.28426232440194,258.8213468822276,19/05/21 13:33:20
"32","7","138",354.18387290762126,258.9500423468092,19/05/21 13:33:20
"32","7","138",354.03391358875706,259.1422845654459,19/05/21 13:33:21
"32","7","138",353.8714574797032,259.3505472000867,19/05/21 13:33:21
"32","7","138",353.7200435304029,259.5446542003485,19/05/21 13:33:21
"32","7","138",353.54183029930124,259.77311687407155,19/05/21 13:33:21
"32","7","138",353.40710107890965,259.9458346780697,19/05/21 13:33:21
"32","7","138",353.25919151502046,260.1354491877581,19/05/21 13:33:21
"32","7","138",353.1646640758199,260.25662981708876,19/05/21 13:33:21
"32","7","138",352.9948776823833,260.4742896011943,19/05/21 13:33:21
"32","7","108",353.0283651400058,260.59199468790325,19/05/21 13:33:21
"32","7","108",353.25617777312897,260.5986607038883,19/05/21 13:33:21
"32","7","108",353.25617777312897,260.5986607038883,19/05/21 13:33:22
"32","7","108",353.4833833373957,260.6053089564568,19/05/21 13:33:22
"32","7","108",353.7258208911882,260.6124029116374,19/05/21 13:33:22
"32","7","108",353.9128488084984,260.6178755277489,19/05/21 13:33:22
"32","7","108",354.19251433278714,260.6260588090262,19/05/21 13:33:22
"32","7","108",354.35795840867866,260.6308998612514,19/05/21 13:33:22
"32","7","108",354.62108485890866,260.6385991933704,19/05/21 13:33:22
"32","7","108",354.8765065910173,260.6460730780528,19/05/21 13:33:22
"32","7","108",355.17269225281865,260.6547397543869,19/05/21 13:33:22
"32","7","108",355.34504527680906,260.6597829690552,19/05/21 13:33:22
"32","7","108",355.5869131434308,260.66686025464315,19/05/21 13:33:23
"32","7","108",355.7399942267202,260.67133955385594,19/05/21 13:33:23
"32","7","108",355.96377984928915,260.6778877356526,19/05/21 13:33:23
"32","7","108",356.2117680145221,260.68514410704375,19/05/21 13:33:23
"32","7","108",356.39000877695787,260.69035960258185,19/05/21 13:33:23
"32","7","108",356.65013158141227,260.6979710451467,19/05/21 13:33:23
"32","7","108",356.824361170657,260.70306916991285,19/05/21 13:33:23
"32","7","108",357.01559693932006,260.7086649117878,19/05/21 13:33:23
"32","7","108",357.27780273969444,260.71633730480966,19/05/21 13:33:23
"32","7","108",357.4916276623264,260.7225940269796,19/05/21 13:33:23
"32","7","108",357.7440501808511,260.72998015179803,19/05/21 13:33:24
"32","7","108",357.9283028301131,260.7353715609066,19/05/21 13:33:24
"32","7","108",358.2097727455395,260.7436076403979,19/05/21 13:33:24
"32","7","108",358.4937954642449,260.75191841735983,19/05/21 13:33:24
"32","7","108",358.7642156039584,260.75983116982354,19/05/21 13:33:24
"32","7","108",358.97075858229596,260.7658748153243,19/05/21 13:33:24
"32","7","108",359.1368524691413,260.77073488164086,19/05/21 13:33:24
"32","7","108",359.36339447174,260.77736371775893,19/05/21 13:33:24
"32","7","108",359.5586668160223,260.78307757370527,19/05/21 13:33:24
"32","7","108",359.73154773297586,260.7881362350276,19/05/21 13:33:24
"32","7","108",359.8966444545865,260.79296712333365,19/05/21 13:33:25
"32","7","108",360.052880510197,260.79753874006036,19/05/21 13:33:25
"32","7","108",360.34891368953294,260.8062009546114,19/05/21 13:33:25
"32","7","108",360.63881073164816,260.8146836199064,19/05/21 13:33:25
"32","7","108",360.87205372470237,260.82150853342756,19/05/21 13:33:25
"32","7","108",361.0445480224839,260.8265558819024,19/05/21 13:33:25
"32","7","108",361.27224819533154,260.83321860719195,19/05/21 13:33:25
"32","7","108",361.5534273060229,260.84144617745807,19/05/21 13:33:25
"32","7","108",361.7367931632578,260.846811638182,19/05/21 13:33:25
"32","7","108",362.02543992351184,260.8552577190314,19/05/21 13:33:25
"32","7","108",362.21873357291173,260.860913676469,19/05/21 13:33:26
"32","7","108",362.4945944333364,260.8689856296352,19/05/21 13:33:26
"32","7","108",362.7470122497109,260.8763716168642,19/05/21 13:33:26
"32","7","108",362.94357613103375,260.8821232644222,19/05/21 13:33:26
"32","7","108",363.14386287969455,260.88798384664653,19/05/21 13:33:26
"32","7","108",363.3957277934019,260.8953536554136,19/05/21 13:33:26
"32","7","108",363.6912786586224,260.90400175699136,19/05/21 13:33:26
"32","7","108",363.96218806946234,260.9119288259971,19/05/21 13:33:26
"32","7","108",364.20074112058177,260.91890911690655,19/05/21 13:33:26
"32","7","108",364.3949847325758,260.92459287116014,19/05/21 13:33:26
"32","7","108",364.63390641050887,260.9315839484434,19/05/21 13:33:27
"32","7","108",364.83707337657086,260.9375288085894,19/05/21 13:33:27
"32","7","108",365.10768772232007,260.9454472437078,19/05/21 13:33:27
"32","7","108",365.32939995266184,260.9519347560607,19/05/21 13:33:27
"32","7","108",365.584880981601,260.9594103758252,19/05/21 13:33:27
"32","7","108",365.76290637893163,260.9646195695739,19/05/21 13:33:27
"32","7","108",365.92024244996287,260.96922337380613,19/05/21 13:33:27
"32","7","108",366.1683411955923,260.9764829808857,19/05/21 13:33:27
"32","7","108",366.39452300835893,260.9831012775041,19/05/21 13:33:27
"32","7","108",366.5881087975376,260.98876578323166,19/05/21 13:33:27
"32","7","108",366.8777849026958,260.9972419836995,19/05/21 13:33:28
"32","7","108",367.080442307893,261.00317193360615,19/05/21 13:33:28
"32","7","108",367.080442307893,261.00317193360615,19/05/21 13:33:28
"32","7","108",367.2505665192848,261.0081499310817,19/05/21 13:33:28
"32","7","108",367.4793377994503,261.01484399799796,19/05/21 13:33:28
"32","7","108",367.6589592165465,261.0200998928147,19/05/21 13:33:28
"32","7","108",367.8998296563043,261.0271479927367,19/05/21 13:33:28
"32","7","108",368.1106253648714,261.03331607719986,19/05/21 13:33:28
"32","7","108",368.29819696744465,261.03880460206324,19/05/21 13:33:28
"32","7","108",368.5198214632385,261.04528954721917,19/05/21 13:33:29
"32","7","108",368.71446479985497,261.05098499779837,19/05/21 13:33:29
"32","7","108",368.97147826745737,261.05850545818686,19/05/21 13:33:29
"32","7","108",369.19536643767265,261.0650566406259,19/05/21 13:33:29
"32","7","108",369.42718056249237,261.0718397440931,19/05/21 13:33:29
"32","7","108",369.62590515949836,261.0776546162628,19/05/21 13:33:29
"32","7","108",369.87845379608535,261.08504443141663,19/05/21 13:33:29
"32","7","108",370.16533250225217,261.09343877730896,19/05/21 13:33:29
"32","7","108",370.38861478500525,261.09997223090016,19/05/21 13:33:29
"32","7","108",370.6489756128893,261.10759063825867,19/05/21 13:33:29
"32","7","108",370.8117167848751,261.11235260092513,19/05/21 13:33:30
"32","7","108",371.07993052084385,261.1202007919006,19/05/21 13:33:30
"32","7","108",371.2303309351871,261.1246016521708,19/05/21 13:33:30
"32","7","108",371.39342532382744,261.1293739502951,19/05/21 13:33:30
"32","7","108",371.61438249789495,261.1358393689777,19/05/21 13:33:30
"32","7","108",371.85316585229134,261.1428263987817,19/05/21 13:33:30
"32","7","108",372.1156938535472,261.15050821971016,19/05/21 13:33:30
"32","7","108",372.3402410586306,261.1570786861411,19/05/21 13:33:30
"32","7","108",372.5059238289066,261.1619267227928,19/05/21 13:33:30
"32","7","108",372.73817719451284,261.1687226788664,19/05/21 13:33:30
"32","7","108",373.0257864297576,261.1771384007397,19/05/21 13:33:31
"32","7","108",373.26519547139,261.1841437387519,19/05/21 13:33:31
"32","7","108",373.44931136793616,261.18953114634496,19/05/21 13:33:31
"32","7","108",373.6258847683411,261.19469785327203,19/05/21 13:33:31
"32","7","108",373.89869981304156,261.202680682951,19/05/21 13:33:31
"32","7","108",374.0488635375613,261.20707461745013,19/05/21 13:33:31
"32","7","108",374.29758557846884,261.2143524627469,19/05/21 13:33:31
"32","7","108",374.54408225604396,261.2215651917797,19/05/21 13:33:31
"32","7","108",374.8376551739323,261.2301554167228,19/05/21 13:33:31
"32","7","108",375.0303897910909,261.2357950163413,19/05/21 13:33:31
"32","7","108",375.3031872192695,261.2437773305439,19/05/21 13:33:32
"32","7","108",375.4999985924482,261.24953621995076,19/05/21 13:33:32
"32","7","108",375.7793593117936,261.2577105823433,19/05/21 13:33:32
"32","7","108",375.93851744759706,261.262367701937,19/05/21 13:33:32
"32","7","108",376.18608405283675,261.26961173807877,19/05/21 13:33:32
"32","7","108",376.3880824576369,261.2755224050022,19/05/21 13:33:32
"32","7","108",376.6353189190704,261.28275678081974,19/05/21 13:33:32
"32","7","108",376.80934513743813,261.2878489547591,19/05/21 13:33:32
"32","7","108",376.9679891226129,261.29249102981265,19/05/21 13:33:32
"32","7","108",377.1407505702094,261.2975461953471,19/05/21 13:33:32
"32","7","108",377.41034609098847,261.30543481867045,19/05/21 13:33:33
"32","7","108",377.68837786785406,261.31357029493233,19/05/21 13:33:33
"32","7","108",377.9552110849886,261.32137809060356,19/05/21 13:33:33
"32","7","108",378.1182151015372,261.3261477443538,19/05/21 13:33:33
"32","7","108",378.31614810019136,261.3319394535971,19/05/21 13:33:33
"32","7","108",378.59171498081326,261.3685169910555,19/05/21 13:33:33
"32","7","108",378.74430347237916,261.536356549413,19/05/21 13:33:33
"32","7","108",378.9242830123683,261.7343248640293,19/05/21 13:33:33
"32","7","108",379.0931372001322,261.9200558586166,19/05/21 13:33:33
"32","7","108",379.2803946231934,262.1260294734234,19/05/21 13:33:33
"32","7","108",379.43800891450195,262.2993971551704,19/05/21 13:33:34
"32","7","108",379.6299152163904,262.5104842995837,19/05/21 13:33:34
"32","7","108",379.8145824415141,262.7136088287655,19/05/21 13:33:34
"32","7","108",379.95509982602425,262.86817078501593,19/05/21 13:33:34
"32","7","108",380.1272666202067,263.057545477713,19/05/21 13:33:34
"32","7","108",380.2862018323162,263.2323661049711,19/05/21 13:33:34
"32","7","108",380.45566869416706,263.4187710098062,19/05/21 13:33:34
"32","7","108",380.6157764016457,263.5948813221704,19/05/21 13:33:34
"32","7","108",380.7698186274698,263.76431991406815,19/05/21 13:33:34
"32","7","108",380.93497157371576,263.9459797317575,19/05/21 13:33:34
"32","7","108",381.0739642486337,264.0988645852202,19/05/21 13:33:35
"32","7","108",381.18073534323764,264.21630734371246,19/05/21 13:33:35
"32","7","108",381.32593245608115,264.37601676245265,19/05/21 13:33:35
"32","7","108",381.5031668039329,264.5709655057291,19/05/21 13:33:35
"32","7","108",381.6820161960907,264.76769071537115,19/05/21 13:33:35
"32","7","108",381.81209054561504,264.91076586575616,19/05/21 13:33:35
"32","8","164",381.7049675271438,264.70342753899985,19/05/21 13:33:35
"32","8","164",381.5675518009709,264.45503799657615,19/05/21 13:33:35
"32","8","164",381.4607529386209,264.26199080111104,19/05/21 13:33:35
"32","8","164",381.3846446388907,264.1244191688741,19/05/21 13:33:35
"32","8","164",381.2937729780779,263.9601616207959,19/05/21 13:33:36
"32","8","164",381.18787870642564,263.76874954290963,19/05/21 13:33:36
"32","8","164",381.11505731004655,263.63711924244103,19/05/21 13:33:36
"32","8","164",380.9968558751119,263.42346101601436,19/05/21 13:33:36
"32","8","164",380.8823259855477,263.21643939152506,19/05/21 13:33:36
"32","8","164",380.73781525725946,262.95522508458566,19/05/21 13:33:36
"32","8","164",380.6425637479507,262.7830506219438,19/05/21 13:33:36
"32","8","164",380.5486730452159,262.6133359223264,19/05/21 13:33:36
"32","8","164",380.43666594544743,262.4108744353153,19/05/21 13:33:36
"32","8","164",380.34523562502824,262.2456070668338,19/05/21 13:33:36
"32","8","164",380.22421850827806,262.02685927797313,19/05/21 13:33:37
"32","8","164",380.1340846406581,261.86393534809616,19/05/21 13:33:37
"32","8","164",380.0210770641089,261.6596654220024,19/05/21 13:33:37
"32","8","164",379.9252059226783,261.48637092642457,19/05/21 13:33:37
"32","8","164",379.8184142430629,261.29333671430715,19/05/21 13:33:37
