objectId,floor,room,x,y,timestamp
"89","7","91",349.0086821592926,290.63966148076133,19/05/21 13:33:21
"89","7","91",348.74370053608624,290.578059816168,19/05/21 13:33:21
"89","7","91",348.490037889611,290.5190895333274,19/05/21 13:33:21
"89","7","91",348.2196518333904,290.4562314719099,19/05/21 13:33:21
"89","7","91",347.9722650293275,290.39872016699644,19/05/21 13:33:21
"89","7","91",347.728022311655,290.3419397842991,19/05/21 13:33:21
"89","7","91",347.51166095345525,290.29164112714125,19/05/21 13:33:21
"89","7","91",347.34772889099406,290.2535309827258,19/05/21 13:33:21
"89","7","91",347.17681349564765,290.21379738637086,19/05/21 13:33:21
"89","7","91",346.9831028644599,290.16876446225257,19/05/21 13:33:21
"89","7","91",346.8297253261611,290.13310798330093,19/05/21 13:33:22
"89","7","91",346.5980421178108,290.07924737545954,19/05/21 13:33:22
"89","7","91",346.5980421178108,290.07924737545954,19/05/21 13:33:22
"89","7","91",346.4293634833505,290.04003377061275,19/05/21 13:33:22
"89","7","91",346.2307413562327,290.03112500000043,19/05/21 13:33:22
"89","7","91",346.04559689653274,290.03112500000043,19/05/21 13:33:22
"89","7","91",345.7620315994386,290.03112500000043,19/05/21 13:33:22
"89","7","91",345.5977960100059,290.03112500000043,19/05/21 13:33:22
"89","7","91",345.3726417527393,290.03112500000043,19/05/21 13:33:22
"89","7","91",345.07710641976576,290.03112500000043,19/05/21 13:33:22
"89","7","91",344.8084637592394,290.03112500000043,19/05/21 13:33:23
"89","7","91",344.51613759873396,290.03112500000043,19/05/21 13:33:23
"89","7","91",344.3359630521688,290.03112500000043,19/05/21 13:33:23
"89","7","91",344.14181697219334,290.03112500000043,19/05/21 13:33:23
"89","7","91",343.8538881637483,290.03112500000043,19/05/21 13:33:23
"89","7","91",343.6921887022955,290.03112500000043,19/05/21 13:33:23
"89","7","91",343.4970908487205,290.03112500000043,19/05/21 13:33:23
"89","7","91",343.22070217045115,290.03112500000043,19/05/21 13:33:23
"89","7","91",342.9446358390084,290.03112500000043,19/05/21 13:33:23
"89","7","91",342.7754194338276,290.03112500000043,19/05/21 13:33:23
"89","7","91",342.5494197101284,290.03112500000043,19/05/21 13:33:24
"89","7","91",342.32431134453935,290.03112500000043,19/05/21 13:33:24
"89","7","91",342.03392439631534,290.03112500000043,19/05/21 13:33:24
"89","7","91",341.85478049539154,290.03112500000043,19/05/21 13:33:24
"89","7","91",341.6524838649597,290.03112500000043,19/05/21 13:33:24
"89","7","91",341.4981704406023,290.03112500000043,19/05/21 13:33:24
"89","7","91",341.2888713845646,290.03112500000043,19/05/21 13:33:24
"89","7","91",341.02177731387405,290.03112500000043,19/05/21 13:33:24
"89","7","91",340.771844553544,290.03112500000043,19/05/21 13:33:24
"89","7","91",340.6216292720117,290.03112500000043,19/05/21 13:33:24
"89","7","91",340.34611749902325,290.03112500000043,19/05/21 13:33:25
"89","7","91",340.07693273980243,290.03112500000043,19/05/21 13:33:25
"89","7","91",339.8746820086191,290.03112500000043,19/05/21 13:33:25
"89","7","91",339.65265284340586,290.03112500000043,19/05/21 13:33:25
"89","7","91",339.39614207111816,290.03112500000043,19/05/21 13:33:25
"89","7","91",339.13933570013893,290.03112500000043,19/05/21 13:33:25
"89","7","91",338.88832085154,290.03112500000043,19/05/21 13:33:25
"89","7","91",338.70983270691306,290.03112500000043,19/05/21 13:33:25
"89","7","91",338.51322268232246,290.03112500000043,19/05/21 13:33:25
"89","7","91",338.314958889441,290.03112500000043,19/05/21 13:33:25
"89","7","91",338.1076311925228,290.03112500000043,19/05/21 13:33:26
"89","7","91",337.9346858573798,290.03112500000043,19/05/21 13:33:26
"89","7","91",337.72884597984967,290.03112500000043,19/05/21 13:33:26
"89","7","91",337.5427641088072,290.03112500000043,19/05/21 13:33:26
"89","7","91",337.2680693204405,290.03112500000043,19/05/21 13:33:26
"89","7","91",337.0727183326155,290.03112500000043,19/05/21 13:33:26
"89","7","91",336.9191952080873,290.03112500000043,19/05/21 13:33:26
"89","7","91",336.7128544165962,290.03112500000043,19/05/21 13:33:26
"89","7","91",336.473666297945,290.03112500000043,19/05/21 13:33:26
"89","7","91",336.24875895854166,290.03112500000043,19/05/21 13:33:26
"89","7","91",336.0611936103141,290.03112500000043,19/05/21 13:33:27
"89","7","91",335.8128247960806,290.03112500000043,19/05/21 13:33:27
"89","7","91",335.5297393712001,290.03112500000043,19/05/21 13:33:27
"89","7","91",335.35568902404003,290.03112500000043,19/05/21 13:33:27
"89","7","91",335.0748351794648,290.03112500000043,19/05/21 13:33:27
"89","7","91",334.90386573566144,290.03112500000043,19/05/21 13:33:27
"89","7","91",334.672938188151,290.03112500000043,19/05/21 13:33:27
"89","7","91",334.4763120550216,290.03112500000043,19/05/21 13:33:27
"89","7","91",334.29495588990414,290.03112500000043,19/05/21 13:33:27
"89","7","91",334.29495588990414,290.03112500000043,19/05/21 13:33:28
"89","7","103",334.0619167859925,289.9720094556262,19/05/21 13:33:28
"89","7","103",333.98969859595235,289.80950205004234,19/05/21 13:33:28
"89","7","103",333.87275815936067,289.54635938546147,19/05/21 13:33:28
"89","7","103",333.7697028308067,289.31446138212453,19/05/21 13:33:28
"89","7","103",333.6675818868605,289.0846659573533,19/05/21 13:33:28
"89","7","103",333.58783218767326,288.9052109377272,19/05/21 13:33:28
"89","7","103",333.4874603526697,288.67935140717043,19/05/21 13:33:28
"89","7","103",333.42443277514883,288.53752497677294,19/05/21 13:33:28
"89","7","103",333.3394113830686,288.34620744529764,19/05/21 13:33:28
"89","7","103",333.24814005175926,288.14082612451097,19/05/21 13:33:29
"89","7","103",333.1296622373082,287.8742240089636,19/05/21 13:33:29
"89","7","103",333.0527391000046,287.70112939851106,19/05/21 13:33:29
"89","7","103",332.9388574355358,287.4448696691254,19/05/21 13:33:29
"89","7","103",332.8671789785296,287.28357678601844,19/05/21 13:33:29
"89","7","103",332.7706148163309,287.06628538806774,19/05/21 13:33:29
"89","7","103",332.68657107621556,286.87716779658376,19/05/21 13:33:29
"89","7","103",332.56862216352886,286.6117558306856,19/05/21 13:33:29
"89","7","103",332.4817123330771,286.41618888199014,19/05/21 13:33:29
"89","7","103",332.41883099475996,286.2746915231683,19/05/21 13:33:29
"89","7","103",332.31810985931156,286.0480459869109,19/05/21 13:33:30
"89","7","103",332.2505770430709,285.89608174143547,19/05/21 13:33:30
"89","7","103",332.1877732160687,285.75475880075805,19/05/21 13:33:30
"89","7","103",332.080183846897,285.51265817150124,19/05/21 13:33:30
"89","7","103",331.9846071823661,285.29758886862,19/05/21 13:33:30
"89","7","103",331.9206274699556,285.15361991747255,19/05/21 13:33:30
"89","7","103",331.9206274699556,285.15361991747255,19/05/21 13:33:30
"89","7","103",331.71272522477824,284.68579242885664,19/05/21 13:33:30
"89","7","103",331.71272522477824,284.68579242885664,19/05/21 13:33:30
"89","7","103",331.60654699783123,284.44686719158506,19/05/21 13:33:30
"89","7","103",331.38280870556224,283.94340498370894,19/05/21 13:33:31
"89","7","103",331.38280870556224,283.94340498370894,19/05/21 13:33:31
