objectId,floor,room,x,y,timestamp
"5","7","108",357.8388770840118,260.7062096926866,19/05/21 13:33:20
"5","7","108",358.0180418049743,260.70972106828293,19/05/21 13:33:20
"5","7","108",358.2905245273823,260.71506134496656,19/05/21 13:33:20
"5","7","108",358.58036165682364,260.72074174352804,19/05/21 13:33:20
"5","7","108",358.8549045569193,260.72612239678585,19/05/21 13:33:20
"5","7","108",359.1093117392173,260.73110841840133,19/05/21 13:33:21
"5","7","108",359.3799587404806,260.73641271754207,19/05/21 13:33:21
"5","7","108",359.5993775836796,260.74071301710575,19/05/21 13:33:21
"5","7","108",359.8315806639774,260.7452638696685,19/05/21 13:33:21
"5","7","108",360.08918139109863,260.7503124802541,19/05/21 13:33:21
"5","7","108",360.31403377969104,260.75471926963667,19/05/21 13:33:21
"5","7","108",360.49728187120667,260.7583106735311,19/05/21 13:33:21
"5","7","108",360.73668021317434,260.7630025430648,19/05/21 13:33:21
"5","7","108",360.9769734837001,260.7677119519347,19/05/21 13:33:21
"5","7","108",361.25647963819324,260.7731898779719,19/05/21 13:33:21
"5","7","108",361.4729210499894,260.77743182408346,19/05/21 13:33:22
"5","7","108",361.6423663700675,260.7807527131437,19/05/21 13:33:22
"5","7","108",361.81614092647453,260.7841584491243,19/05/21 13:33:22
"5","7","108",362.0992880583255,260.7897077331776,19/05/21 13:33:22
"5","7","108",362.31705401537795,260.79397563850625,19/05/21 13:33:22
"5","7","108",362.50393305486966,260.7976382038551,19/05/21 13:33:22
"5","7","108",362.50393305486966,260.7976382038551,19/05/21 13:33:22
"5","7","108",362.7978725948427,260.8033990038715,19/05/21 13:33:22
"5","7","108",363.0290660612429,260.8079300694272,19/05/21 13:33:22
"5","7","108",363.2016957950588,260.81131336850115,19/05/21 13:33:22
"5","7","108",363.4596990523921,260.8163698681106,19/05/21 13:33:23
"5","7","108",363.63541173707506,260.8198135886692,19/05/21 13:33:23
"5","7","108",363.91530610398263,260.8252991231217,19/05/21 13:33:23
"5","7","108",364.1831824830788,260.83054912197935,19/05/21 13:33:23
"5","7","108",364.39487724072313,260.8346980403706,19/05/21 13:33:23
"5","7","108",364.55692048642686,260.83787385922295,19/05/21 13:33:23
"5","7","108",364.77884003711887,260.84222316912314,19/05/21 13:33:23
"5","7","108",364.9356054120386,260.8452955491591,19/05/21 13:33:23
"5","7","108",365.14312490715866,260.8493626382993,19/05/21 13:33:23
"5","7","108",365.42695078555306,260.8549252248266,19/05/21 13:33:23
"5","7","108",365.6351786133203,260.85900619628666,19/05/21 13:33:24
"5","7","108",365.8160889622145,260.8625517837261,19/05/21 13:33:24
"5","7","108",365.9710385472592,260.86558857684395,19/05/21 13:33:24
"5","7","108",366.2001505896291,260.87007884942705,19/05/21 13:33:24
"5","7","108",366.47155509793106,260.87539799463633,19/05/21 13:33:24
"5","7","108",366.6220741390189,260.87834795534746,19/05/21 13:33:24
"5","7","108",366.8929471901024,260.8836566847456,19/05/21 13:33:24
"5","7","108",367.1611265899336,260.88891262238184,19/05/21 13:33:24
"5","7","108",367.3682545839096,260.89297203865226,19/05/21 13:33:24
"5","7","108",367.602650263493,260.8975658630656,19/05/21 13:33:24
"5","7","108",367.77163258826175,260.9008776780714,19/05/21 13:33:25
"5","7","108",368.0670358279068,260.906667164535,19/05/21 13:33:25
"5","7","108",368.34893792196453,260.91219204760523,19/05/21 13:33:25
"5","7","108",368.53785929772175,260.9158946398616,19/05/21 13:33:25
"5","7","108",368.72993666333815,260.9196590850638,19/05/21 13:33:25
"5","7","108",369.0025846292014,260.92500260028584,19/05/21 13:33:25
"5","7","108",369.2125061646738,260.9291167660258,19/05/21 13:33:25
"5","7","108",369.4484794583923,260.933741509449,19/05/21 13:33:25
"5","7","108",369.69198926090957,260.93851395780507,19/05/21 13:33:25
"5","7","108",369.89452204126974,260.94248331437586,19/05/21 13:33:26
"5","7","108",370.13865141273584,260.94726790540864,19/05/21 13:33:26
"5","7","108",370.296279017417,260.9503571839307,19/05/21 13:33:26
"5","7","108",370.469024469572,260.95374275092075,19/05/21 13:33:26
"5","7","108",370.70139633900806,260.9582969115123,19/05/21 13:33:26
"5","7","108",370.88913006871155,260.96197622758274,19/05/21 13:33:26
"5","7","108",371.1142012127347,260.966387304263,19/05/21 13:33:26
"5","7","108",371.32337090282294,260.97048673489485,19/05/21 13:33:26
"5","7","108",371.4749634166714,260.9734577341566,19/05/21 13:33:26
"5","7","108",371.7143966098452,260.97815028672466,19/05/21 13:33:26
"5","7","108",371.9070693859967,260.9819264011328,19/05/21 13:33:27
"5","7","108",372.18625246591745,260.98739799536446,19/05/21 13:33:27
"5","7","108",372.4447412603439,260.99246401081547,19/05/21 13:33:27
"5","7","108",372.66864279185774,260.9968521647417,19/05/21 13:33:27
"5","7","108",372.85864943789056,261.0005760267634,19/05/21 13:33:27
"5","7","108",373.01554741341,261.00365100558395,19/05/21 13:33:27
"5","7","108",373.23839439809814,261.00801849188116,19/05/21 13:33:27
"5","7","108",373.39778520014306,261.0111423265824,19/05/21 13:33:27
"5","7","108",373.69152838173187,261.0168992782516,19/05/21 13:33:27
"5","7","108",373.89923970981556,261.02097012704706,19/05/21 13:33:27
"5","7","108",374.0792432290587,261.0244979419055,19/05/21 13:33:28
"5","7","108",374.36134287328315,261.03002669668007,19/05/21 13:33:28
"5","7","108",374.63340633782946,261.03535875650147,19/05/21 13:33:28
"5","7","108",374.80499168267346,261.038721587026,19/05/21 13:33:28
"5","7","108",375.0989459339152,261.0444826753624,19/05/21 13:33:28
"5","7","108",375.2978268028515,261.04838045962487,19/05/21 13:33:28
"5","7","108",375.536011100431,261.0530485356024,19/05/21 13:33:28
"5","7","108",375.7167217873302,261.0565902099486,19/05/21 13:33:28
"5","7","108",375.88228171220015,261.059834950748,19/05/21 13:33:28
"5","7","108",376.04286437558636,261.0629821442489,19/05/21 13:33:28
"5","7","108",376.3318214593388,261.0686452951573,19/05/21 13:33:29
"5","7","108",376.5730438184702,261.0733729128523,19/05/21 13:33:29
"5","7","108",376.83969568774523,261.07859891304616,19/05/21 13:33:29
"5","7","108",377.0842614508861,261.0833920567397,19/05/21 13:33:29
"5","7","108",377.37544287241064,261.0890988015282,19/05/21 13:33:29
"5","7","108",377.64460410749655,261.0943739817494,19/05/21 13:33:29
"5","7","108",377.82178950289665,261.097846565359,19/05/21 13:33:29
"5","7","108",378.1068888822405,261.10343411070704,19/05/21 13:33:29
"5","7","108",378.2631087024719,261.10649579864133,19/05/21 13:33:29
"5","7","108",378.5441270637896,261.1120033617974,19/05/21 13:33:29
"5","7","108",378.71580977236727,261.28867156303215,19/05/21 13:33:30
"5","7","108",378.8263089839689,261.41788786762146,19/05/21 13:33:30
"5","7","108",379.01653076326147,261.64033067980375,19/05/21 13:33:30
"5","7","108",379.1736363513586,261.8240478595917,19/05/21 13:33:30
"5","7","108",379.3008363125309,261.972793798032,19/05/21 13:33:30
"5","7","108",379.42078023907703,262.11305462633635,19/05/21 13:33:30
"5","7","108",379.5597581798424,262.27557357705865,19/05/21 13:33:30
"5","7","108",379.74330712412285,262.49021326495705,19/05/21 13:33:30
"5","7","108",379.87328155278607,262.64220362868485,19/05/21 13:33:30
"5","7","108",379.98442304392563,262.7721710064013,19/05/21 13:33:30
"5","7","108",380.0844653476864,262.88915914239976,19/05/21 13:33:31
"5","7","108",380.2002708185672,263.02458051583363,19/05/21 13:33:31
"5","7","108",380.30997499396335,263.1528671156857,19/05/21 13:33:31
"5","7","108",380.4406889469178,263.3057222692585,19/05/21 13:33:31
"5","7","108",380.58223470962224,263.47124399671554,19/05/21 13:33:31
"5","7","108",380.7570152164232,263.6756299907486,19/05/21 13:33:31
"5","7","108",380.90705736898525,263.85108728320955,19/05/21 13:33:31
"5","7","108",381.0224312750695,263.986003990525,19/05/21 13:33:31
"5","7","108",381.1546716956846,264.1406441750254,19/05/21 13:33:31
"5","7","108",381.3165247876063,264.32991302247996,19/05/21 13:33:31
"5","7","108",381.4349003684649,264.4683398482506,19/05/21 13:33:32
"5","7","108",381.5794058733345,264.6373226587287,19/05/21 13:33:32
"5","7","108",381.73210149151345,264.81588287849934,19/05/21 13:33:32
"5","8","102",381.75097023309684,264.8548115580951,19/05/21 13:33:32
"5","8","102",381.6296646914568,264.73837434909115,19/05/21 13:33:32
"5","8","102",381.51273391700965,264.6261363355658,19/05/21 13:33:32
"5","8","102",381.38529695102034,264.5038137735202,19/05/21 13:33:32
"5","8","102",381.1844627113941,264.31103957690596,19/05/21 13:33:32
"5","8","102",381.00764353130853,264.1413166479352,19/05/21 13:33:32
"5","8","102",380.8636252851015,264.0030782590926,19/05/21 13:33:32
"5","8","102",380.75165012588883,263.89559697802144,19/05/21 13:33:33
"5","8","102",380.634177928833,263.7828392706998,19/05/21 13:33:33
"5","8","102",380.48789571455063,263.64242777318964,19/05/21 13:33:33
"5","8","102",380.32257330058695,263.4837402127742,19/05/21 13:33:33
"5","8","102",380.1947088488968,263.3610073212316,19/05/21 13:33:33
"5","8","102",380.0038881428074,263.17784478688384,19/05/21 13:33:33
"5","8","102",379.807690065272,262.9895206901336,19/05/21 13:33:33
"5","8","102",379.6281960877861,262.8172303109067,19/05/21 13:33:33
"5","8","102",379.45925735932667,262.6550715688695,19/05/21 13:33:33
"5","8","102",379.2940544661641,262.49649873254924,19/05/21 13:33:33
"5","8","102",379.07977464989494,262.2908185681071,19/05/21 13:33:34
"5","8","102",378.8763077118524,262.09551733067013,19/05/21 13:33:34
"5","8","102",378.76694164002197,261.99054042696486,19/05/21 13:33:34
"5","8","102",378.63538771770004,261.8642661336259,19/05/21 13:33:34
"5","8","102",378.4819277367671,261.8213122770149,19/05/21 13:33:34
"5","8","102",378.25144587969504,261.88929919756845,19/05/21 13:33:34
"5","8","102",377.9664872360941,261.9733555346253,19/05/21 13:33:34
"5","8","102",377.7572902792411,262.0350638923515,19/05/21 13:33:34
"5","8","102",377.5947310355729,262.0830151824223,19/05/21 13:33:34
"5","8","102",377.415320984421,262.13593707852783,19/05/21 13:33:34
"5","8","102",377.1803155548894,262.20525835036324,19/05/21 13:33:35
"5","8","102",376.9508029819514,262.2729593540804,19/05/21 13:33:35
"5","8","102",376.72912248922825,262.33835007176424,19/05/21 13:33:35
"5","8","102",376.51067180380835,262.40278806954495,19/05/21 13:33:35
"5","8","102",376.3067605591616,262.46293726204925,19/05/21 13:33:35
"5","8","102",376.1400304519611,262.5121188622677,19/05/21 13:33:35
"5","8","102",375.93867564699156,262.57151396304675,19/05/21 13:33:35
"5","8","102",375.68720027242415,262.6456934951326,19/05/21 13:33:35
"5","8","102",375.4796849612302,262.70690580552883,19/05/21 13:33:35
"5","8","102",375.19754275004436,262.7901313588994,19/05/21 13:33:35
"5","8","102",374.9398141781593,262.8661554423727,19/05/21 13:33:36
"5","8","102",374.7104652251267,262.9338081819286,19/05/21 13:33:36
"5","8","102",374.7104652251267,262.9338081819286,19/05/21 13:33:36
"5","8","102",374.5170713832793,262.99085497913967,19/05/21 13:33:36
"5","8","102",374.2890012827504,263.05813048621116,19/05/21 13:33:36
"5","8","102",374.0945108299854,263.115500758772,19/05/21 13:33:36
"5","8","102",373.88938635161276,263.1760078277095,19/05/21 13:33:36
"5","8","102",373.6059509218646,263.259614851226,19/05/21 13:33:36
"5","8","102",373.4016505587752,263.3198788248457,19/05/21 13:33:36
"5","8","102",373.1297994591292,263.4000687337124,19/05/21 13:33:36
"5","8","102",372.8626832736291,263.47886195029287,19/05/21 13:33:37
"5","8","102",372.58340616805737,263.5612423624873,19/05/21 13:33:37
"5","8","102",372.38999175956206,263.61829522639306,19/05/21 13:33:37
"5","8","102",372.1247118950811,263.69654676992036,19/05/21 13:33:37
"5","8","102",371.90988765009723,263.7599150500194,19/05/21 13:33:37
"5","8","102",371.69294219433806,263.82390903918855,19/05/21 13:33:37
"5","8","102",371.5303250775592,263.8718774005144,19/05/21 13:33:37
"5","8","119",371.26232060753887,263.9594393796623,19/05/21 13:33:37
"5","8","119",371.02845109925784,264.0599777008239,19/05/21 13:33:37
"5","8","119",370.7760612721135,264.1684777343933,19/05/21 13:33:37
"5","8","119",370.5342287172557,264.272439295036,19/05/21 13:33:38
"5","8","119",370.322492326633,264.36346279527123,19/05/21 13:33:38
"5","8","119",370.0897134976191,264.46353224358467,19/05/21 13:33:38
"5","8","119",369.94407566208935,264.5261405912457,19/05/21 13:33:38
"5","8","119",369.7831336018704,264.59532808241386,19/05/21 13:33:38
"5","8","119",369.6259213646234,264.6629121574609,19/05/21 13:33:38
"5","8","119",369.4325629877034,264.74603512095,19/05/21 13:33:38
"5","8","119",369.284843982273,264.80953814414784,19/05/21 13:33:38
"5","8","119",369.10845973002284,264.88536408969725,19/05/21 13:33:38
"5","8","119",368.8893799887241,264.97954442792343,19/05/21 13:33:39
"5","8","119",368.64717975935946,265.0836640484086,19/05/21 13:33:39
