objectId,floor,room,x,y,timestamp
"9","7","128",361.45006548890586,260.58841000000103,19/05/21 13:33:24
"9","7","128",361.6668546169756,260.58841000000103,19/05/21 13:33:24
"9","7","128",361.88036266222855,260.5884100000011,19/05/21 13:33:24
"9","7","128",362.1451817855961,260.5884100000011,19/05/21 13:33:25
"9","7","128",362.4419152227401,260.58841000000115,19/05/21 13:33:25
"9","7","128",362.5966185848212,260.3953187771774,19/05/21 13:33:25
"9","7","128",362.70000910502347,260.1807055434208,19/05/21 13:33:25
"9","7","128",362.78250503879485,260.00946432049426,19/05/21 13:33:25
"9","7","128",362.87898046462595,259.8092051180533,19/05/21 13:33:25
"9","7","128",362.995753872853,259.5668123076934,19/05/21 13:33:25
"9","7","128",363.1058919738923,259.3381927594251,19/05/21 13:33:25
"9","7","128",363.20668511312647,259.12897104829335,19/05/21 13:33:25
"9","7","128",363.294900861883,258.94585689941533,19/05/21 13:33:25
"9","7","128",363.4205250528182,258.68509204590714,19/05/21 13:33:26
"9","7","128",363.5322578201081,258.4531623635944,19/05/21 13:33:26
"9","7","128",363.6020662517961,258.3082572674722,19/05/21 13:33:26
"9","7","128",363.72263081479343,258.0579949543443,19/05/21 13:33:26
"9","7","128",363.84133616299954,257.8115919128189,19/05/21 13:33:26
"9","7","128",363.969250207321,257.5460738881391,19/05/21 13:33:26
"9","7","128",364.0434317096443,257.39209137535755,19/05/21 13:33:26
"9","7","128",364.1508060709793,257.1692086694424,19/05/21 13:33:26
"9","7","128",364.22684746524135,257.01136547946703,19/05/21 13:33:26
"9","7","128",364.3279196145756,256.8015646121446,19/05/21 13:33:26
"9","7","112",364.35233977803364,256.649366845875,19/05/21 13:33:27
"9","7","112",364.3753475482893,256.45794463363086,19/05/21 13:33:27
"9","7","112",364.4088874956837,256.1788958228403,19/05/21 13:33:27
"9","7","112",364.437235544016,255.9430430624783,19/05/21 13:33:27
"9","7","112",364.4573806549872,255.77543787235524,19/05/21 13:33:27
"9","7","112",364.4881606495181,255.519351577139,19/05/21 13:33:27
"9","7","112",364.5071530139604,255.36133711607235,19/05/21 13:33:27
"9","7","112",364.5279559695796,255.18825872813727,19/05/21 13:33:27
"9","7","112",364.5463143139781,255.03551924669924,19/05/21 13:33:27
"9","7","112",364.5740760792284,254.8045442994982,19/05/21 13:33:27
"9","7","112",364.59516306268523,254.62910283002932,19/05/21 13:33:28
"9","7","112",364.6279523179758,254.35629969805223,19/05/21 13:33:28
"9","7","112",364.65638466464367,254.119745584465,19/05/21 13:33:28
"9","7","112",364.68928164909005,253.84604615731882,19/05/21 13:33:28
"9","7","112",364.7240011436965,253.55718363862576,19/05/21 13:33:28
"9","7","112",364.7550788883781,253.2986200936844,19/05/21 13:33:28
"9","7","112",364.7809138742238,253.0836757471038,19/05/21 13:33:28
"9","7","112",364.80042132950615,252.9213757847908,19/05/21 13:33:28
"9","7","112",364.8311210888937,252.6659570374708,19/05/21 13:33:28
"9","7","112",364.84999151956475,252.50895705246967,19/05/21 13:33:28
"9","7","112",364.87069000058335,252.33674788214861,19/05/21 13:33:29
"9","7","112",364.900414537805,252.08944287998364,19/05/21 13:33:29
"9","7","112",364.9237612029502,251.89520109814393,19/05/21 13:33:29
"9","7","112",364.9474473511169,251.698134853513,19/05/21 13:33:29
"9","7","112",364.97706018407604,251.45175921898354,19/05/21 13:33:29
"9","7","112",364.99675970396623,251.2878612994711,19/05/21 13:33:29
"9","7","112",365.03020700610523,251.0095832873953,19/05/21 13:33:29
"9","7","112",365.0506014718249,250.83990349216916,19/05/21 13:33:29
"9","7","112",365.0789099135825,250.6043802543149,19/05/21 13:33:29
"9","7","112",365.11412815737907,250.3113681951726,19/05/21 13:33:29
"9","7","112",365.1484686230202,250.0256591573355,19/05/21 13:33:30
"9","7","112",365.1484686230202,250.0256591573355,19/05/21 13:33:30
"9","7","130",365.10540957749345,249.91383100260248,19/05/21 13:33:30
"9","7","130",364.90094173007543,249.86909895892296,19/05/21 13:33:30
"9","7","130",364.7525745784562,249.83664023257236,19/05/21 13:33:30
"9","7","130",364.55008156987935,249.79234023030384,19/05/21 13:33:30
"9","7","130",364.3406018423453,249.74651172259294,19/05/21 13:33:30
"9","7","130",364.0479212409631,249.682481110394,19/05/21 13:33:30
"9","7","130",363.89687399238363,249.64943605120035,19/05/21 13:33:30
"9","7","130",363.6126254785454,249.58725015206065,19/05/21 13:33:30
"9","7","130",363.39111413022385,249.5387894506166,19/05/21 13:33:31
"9","7","130",363.20762614513586,249.4986472342864,19/05/21 13:33:31
"9","7","130",362.98453389689644,249.44984067463008,19/05/21 13:33:31
"9","7","130",362.82623530468135,249.41520921726018,19/05/21 13:33:31
"9","7","130",362.60791651356334,249.36744696112225,19/05/21 13:33:31
"9","7","130",362.4051381704713,249.32308453536683,19/05/21 13:33:31
"9","7","130",362.2164273199469,249.2817996971145,19/05/21 13:33:31
"9","7","130",362.2164273199469,249.2817996971145,19/05/21 13:33:31
"9","7","130",362.2164273199469,249.2817996971145,19/05/21 13:33:31
"9","7","130",361.940196541404,249.22136786195097,19/05/21 13:33:31
"9","7","130",361.7638000215582,249.1827770667218,19/05/21 13:33:32
"9","7","130",361.7638000215582,249.1827770667218,19/05/21 13:33:32
"9","7","130",361.58298563605194,249.14321976178368,19/05/21 13:33:32
"9","7","130",361.30703408708337,249.08284901451086,19/05/21 13:33:32
"9","7","130",361.1095719251859,249.0396496256456,19/05/21 13:33:32
"9","7","130",360.834381336036,248.97944535583255,19/05/21 13:33:32
"9","7","130",360.64895498849006,248.93887907813902,19/05/21 13:33:32
"9","7","130",360.4006598612203,248.88455880911533,19/05/21 13:33:32
"9","7","130",360.14763619877795,248.8292040642826,19/05/21 13:33:32
"9","7","130",359.9454608192214,248.78497355066665,19/05/21 13:33:32
"9","7","130",359.7519543347861,248.7426395572132,19/05/21 13:33:33
"9","7","130",359.49944778683766,248.68739794306788,19/05/21 13:33:33
"9","7","130",359.2269143825416,248.62777499354772,19/05/21 13:33:33
"9","7","130",358.9904231953541,248.576037107867,19/05/21 13:33:33
