objectId,floor,room,x,y,timestamp
"41","7","108",362.9739406321207,260.96398778023,19/05/21 13:33:24
"41","7","108",363.20287001393405,260.97175134918575,19/05/21 13:33:25
"41","7","108",363.36700103138236,260.9773174432434,19/05/21 13:33:25
"41","7","108",363.56280265514135,260.98395756691673,19/05/21 13:33:25
"41","7","108",363.7129451867519,260.98904927636926,19/05/21 13:33:25
"41","7","108",363.8631643103306,260.99414358324736,19/05/21 13:33:25
"41","7","108",364.1407307586499,261.0035565569961,19/05/21 13:33:25
"41","7","108",364.318963669562,261.0096008815956,19/05/21 13:33:25
"41","7","108",364.51342374677296,261.016195510064,19/05/21 13:33:25
"41","7","108",364.7886351136977,261.0255286171016,19/05/21 13:33:25
"41","7","108",365.05784957052896,261.03465835389176,19/05/21 13:33:25
"41","7","108",365.35101744980534,261.04460041125606,19/05/21 13:33:26
"41","7","108",365.5688152576578,261.05198648064686,19/05/21 13:33:26
"41","7","108",365.75636076080986,261.0583466185834,19/05/21 13:33:26
"41","7","108",365.9383975934558,261.06451994370025,19/05/21 13:33:26
"41","7","108",366.1880098938268,261.07298492224857,19/05/21 13:33:26
"41","7","108",366.4284095193483,261.0811374759089,19/05/21 13:33:26
"41","7","108",366.696655629154,261.0902343736251,19/05/21 13:33:26
"41","7","108",366.94785864255994,261.0987532972382,19/05/21 13:33:26
"41","7","108",367.13826296971007,261.10521038505976,19/05/21 13:33:26
"41","7","108",367.3124464473963,261.1111173832321,19/05/21 13:33:26
"41","7","108",367.497068511648,261.1173783800304,19/05/21 13:33:27
"41","7","108",367.71804657074944,261.1248722997097,19/05/21 13:33:27
"41","7","108",367.87255990663664,261.130112234087,19/05/21 13:33:27
"41","7","108",368.08175532963816,261.13720657505286,19/05/21 13:33:27
"41","7","108",368.3316129342534,261.14567987248273,19/05/21 13:33:27
"41","7","108",368.62515887846115,261.15563475097616,19/05/21 13:33:27
"41","7","108",368.9095000514043,261.16527747261205,19/05/21 13:33:27
"41","7","108",369.1610298025981,261.17380747672223,19/05/21 13:33:27
"41","7","108",369.4125927965248,261.1823386081768,19/05/21 13:33:27
"41","7","108",369.6372103073311,261.1899559507826,19/05/21 13:33:27
"41","7","108",369.8964960729942,261.19874898077734,19/05/21 13:33:28
"41","7","108",369.8964960729942,261.19874898077734,19/05/21 13:33:28
"41","7","108",370.0524038200768,261.2040362031322,19/05/21 13:33:28
"41","7","108",370.3505932222036,261.2141485529186,19/05/21 13:33:28
"41","7","108",370.6097899020071,261.2229385617886,19/05/21 13:33:28
"41","7","108",370.78711511595725,261.2289521041098,19/05/21 13:33:28
"41","7","108",371.0154047457317,261.23669397747085,19/05/21 13:33:28
"41","7","108",371.2047153952212,261.24311397594255,19/05/21 13:33:28
"41","7","108",371.385673095899,261.2492507049904,19/05/21 13:33:28
"41","7","108",371.5766162705866,261.2557260664821,19/05/21 13:33:28
"41","7","108",371.8577655878618,261.26526054429456,19/05/21 13:33:29
"41","7","108",372.0343165390572,261.27124782942565,19/05/21 13:33:29
"41","7","108",372.2481446424952,261.27849927619303,19/05/21 13:33:29
"41","7","108",372.4753735879427,261.28620517909087,19/05/21 13:33:29
"41","7","108",372.4753735879427,261.28620517909087,19/05/21 13:33:29
"41","7","108",372.634086624062,261.29158753582607,19/05/21 13:33:29
"41","7","108",372.9308970533986,261.30165312118993,19/05/21 13:33:29
"41","7","108",373.1514412694065,261.30913232816283,19/05/21 13:33:29
"41","7","108",373.44041099575867,261.31893201564236,19/05/21 13:33:29
"41","7","108",373.8758459753432,261.3336987068506,19/05/21 13:33:29
"41","7","108",373.8758459753432,261.3336987068506,19/05/21 13:33:30
"41","7","108",374.07070757155805,261.3403069518345,19/05/21 13:33:30
"41","7","108",374.2396427974314,261.3460359686376,19/05/21 13:33:30
"41","7","108",374.5024993490841,261.35495009293237,19/05/21 13:33:30
"41","7","108",374.67877870614643,261.3609281676259,19/05/21 13:33:30
"41","7","108",374.9031341900137,261.36853662424164,19/05/21 13:33:30
"41","7","108",375.07006367237847,261.3741976212566,19/05/21 13:33:30
"41","7","108",375.285588680679,261.38150661431973,19/05/21 13:33:30
"41","7","108",375.4371873787886,261.3866477060269,19/05/21 13:33:30
"41","7","108",375.6927226843726,261.395313548523,19/05/21 13:33:30
"41","7","108",375.8713317412232,261.40137062917375,19/05/21 13:33:31
"41","7","108",376.10752476724684,261.40938052650483,19/05/21 13:33:31
"41","7","108",376.3113467247433,261.4162926397914,19/05/21 13:33:31
"41","7","108",376.57288979819674,261.4251622207493,19/05/21 13:33:31
"41","7","108",376.7540096189127,261.4313044476939,19/05/21 13:33:31
"41","7","108",377.0281664827095,261.4406017938882,19/05/21 13:33:31
"41","7","108",377.3139692693656,261.4502940825074,19/05/21 13:33:31
"41","7","108",377.60416362199004,261.4601353001323,19/05/21 13:33:31
"41","7","108",377.86520577766765,261.46898789371335,19/05/21 13:33:31
"41","7","108",378.080280359005,261.47628161166955,19/05/21 13:33:31
"41","7","108",378.293446031604,261.4835105937474,19/05/21 13:33:32
"41","7","108",378.5816446323621,261.51016080327736,19/05/21 13:33:32
"41","7","108",378.76930175540485,261.7077553702289,19/05/21 13:33:32
"41","7","108",378.95126266205745,261.89935207580095,19/05/21 13:33:32
"41","7","108",379.1218668495142,262.07899066342316,19/05/21 13:33:32
"41","7","108",379.30886672058773,262.2758931734139,19/05/21 13:33:32
"41","7","108",379.4553442226096,262.43012743913675,19/05/21 13:33:32
"41","7","108",379.5660535912317,262.54669945833683,19/05/21 13:33:32
"41","7","108",379.68629550421326,262.6733088208794,19/05/21 13:33:32
"41","7","108",379.83583386557547,262.8307660347432,19/05/21 13:33:32
"41","7","108",380.08768804096087,263.09595722979776,19/05/21 13:33:33
"41","7","108",380.08768804096087,263.09595722979776,19/05/21 13:33:33
"41","7","108",380.38196346231496,263.4058161016813,19/05/21 13:33:33
"41","7","108",380.5455243711098,263.57803843153204,19/05/21 13:33:33
"41","7","108",380.7446678177757,263.7877275841053,19/05/21 13:33:33
"41","7","108",380.9462961543736,264.00003321476424,19/05/21 13:33:33
"41","7","108",380.9462961543736,264.00003321476424,19/05/21 13:33:33
"41","7","108",381.2430291821142,264.31247983637877,19/05/21 13:33:33
"41","7","108",381.2430291821142,264.31247983637877,19/05/21 13:33:33
"41","7","108",381.51322992577417,264.5969891481905,19/05/21 13:33:33
"41","7","108",381.51322992577417,264.5969891481905,19/05/21 13:33:34
"41","7","102",381.8314583333335,264.9320694444446,19/05/21 13:33:34
"41","8","102",381.7741491109751,264.89321447481393,19/05/21 13:33:34
"41","8","102",381.52815471993085,264.7264332099494,19/05/21 13:33:34
"41","8","102",381.120517939706,264.45006033200445,19/05/21 13:33:34
"41","8","102",381.120517939706,264.45006033200445,19/05/21 13:33:34
"41","8","102",380.68578008814313,264.15531325073823,19/05/21 13:33:34
"41","8","102",380.470689571372,264.0094844442554,19/05/21 13:33:34
"41","8","102",380.23859223697053,263.85212521814117,19/05/21 13:33:34
"41","8","102",380.1118945338892,263.76622568569394,19/05/21 13:33:34
"41","8","102",380.1118945338892,263.76622568569394,19/05/21 13:33:35
"41","8","102",379.78261392779746,263.54297735980236,19/05/21 13:33:35
"41","8","102",379.78261392779746,263.54297735980236,19/05/21 13:33:35
"41","8","102",379.6432326255404,263.4484784983031,19/05/21 13:33:35
"41","8","102",379.4416538420334,263.3118104859129,19/05/21 13:33:35
"41","8","102",379.27271846738256,263.19727431561637,19/05/21 13:33:35
"41","8","102",378.9166452843989,262.95586094196074,19/05/21 13:33:35
"41","8","102",378.9166452843989,262.95586094196074,19/05/21 13:33:35
"41","8","102",378.44585835293606,262.73709257819155,19/05/21 13:33:35
"41","8","102",378.44585835293606,262.77016848752265,19/05/21 13:33:36
"41","8","102",378.02357687072174,262.80646557739533,19/05/21 13:33:36
"41","8","102",377.7775738931419,262.8468792945166,19/05/21 13:33:36
"41","8","102",377.7775738931419,262.8468792945166,19/05/21 13:33:36
"41","8","102",377.5675790920047,262.88137753747935,19/05/21 13:33:36
"41","8","102",377.14157865657603,262.95136149157753,19/05/21 13:33:36
"41","8","102",377.14157865657603,262.95136149157753,19/05/21 13:33:36
"41","8","102",376.6472497318166,263.0325705465517,19/05/21 13:33:36
"41","8","102",376.3652866450988,263.0788918412668,19/05/21 13:33:36
"41","8","102",376.3652866450988,263.0788918412668,19/05/21 13:33:36
"41","8","102",376.0103266396628,263.1372051730411,19/05/21 13:33:37
"41","8","102",376.0103266396628,263.1372051730411,19/05/21 13:33:37
"41","8","102",375.6363241717781,263.1986468274814,19/05/21 13:33:37
"41","8","102",375.4018702746842,263.2371632453246,19/05/21 13:33:37
"41","8","102",375.1637268360344,263.2762857862734,19/05/21 13:33:37
"41","8","102",375.1637268360344,263.2762857862734,19/05/21 13:33:37
"41","8","102",374.88428051572,263.3221936230438,19/05/21 13:33:37
"41","8","102",374.396072135792,263.40239718625577,19/05/21 13:33:37
"41","8","102",374.200415728123,263.4345398976583,19/05/21 13:33:37
"41","8","102",374.200415728123,263.4345398976583,19/05/21 13:33:37
"41","8","102",374.04966558560375,263.4593053443033,19/05/21 13:33:38
"41","8","102",373.6336952539948,263.52764153875864,19/05/21 13:33:38
"41","8","102",373.6336952539948,263.52764153875864,19/05/21 13:33:38
"41","8","102",373.1864011003363,263.60112365500703,19/05/21 13:33:38
"41","8","102",372.9212431763033,263.6446841738258,19/05/21 13:33:38
"41","8","102",372.7668894318691,263.6700416252906,19/05/21 13:33:38
"41","8","102",372.47579522090297,263.71786299401293,19/05/21 13:33:38
"41","8","102",372.47579522090297,263.71786299401293,19/05/21 13:33:38
"41","8","102",372.1996154344843,263.76323419997453,19/05/21 13:33:38
"41","8","102",371.80141819425995,263.8286506058377,19/05/21 13:33:38
"41","8","102",371.80141819425995,263.8286506058377,19/05/21 13:33:39
"41","8","102",371.578057829959,263.8653445624222,19/05/21 13:33:39
"41","8","102",371.40774855697845,263.89332321068525,19/05/21 13:33:39
"41","8","119",371.03833520884075,264.04099782683585,19/05/21 13:33:39
"41","8","119",370.8357357636019,264.20783877605174,19/05/21 13:33:39
"41","8","119",370.8357357636019,264.20783877605174,19/05/21 13:33:39
"41","8","119",370.56864981137164,264.4277844611932,19/05/21 13:33:39
"41","8","119",370.41704191225375,264.5526337951469,19/05/21 13:33:39
"41","8","119",370.23554082988124,264.70210021066964,19/05/21 13:33:39
"41","8","119",370.23554082988124,264.70210021066964,19/05/21 13:33:39
"41","8","119",369.9215563344004,264.96066691702634,19/05/21 13:33:40
"41","8","119",369.9215563344004,264.96066691702634,19/05/21 13:33:40
"41","8","119",369.5839295468361,265.2387030866295,19/05/21 13:33:40
"41","8","119",369.429749078084,265.3656709355633,19/05/21 13:33:40
"41","8","119",369.2839327154122,265.4857509305045,19/05/21 13:33:40
"41","8","119",369.0651035486907,265.6659570798792,19/05/21 13:33:40
"41","8","119",369.0651035486907,265.6659570798792,19/05/21 13:33:40
"41","8","119",368.7404454153549,265.9333135431338,19/05/21 13:33:40
"41","8","119",368.7404454153549,265.9333135431338,19/05/21 13:33:40
"41","8","119",368.542789288039,266.0960836625724,19/05/21 13:33:40
"41","8","119",368.4101705241409,266.20529541498627,19/05/21 13:33:41
"41","8","119",368.10093719878233,266.45994952556975,19/05/21 13:33:41
"41","8","119",368.10093719878233,266.45994952556975,19/05/21 13:33:41
"41","8","119",367.761976077479,266.7390845210228,19/05/21 13:33:41
"41","8","119",367.6311210670207,266.8468438198145,19/05/21 13:33:41
"41","8","119",367.42712697989174,267.01483325873374,19/05/21 13:33:41
"41","8","119",367.2778650946978,267.137750646677,19/05/21 13:33:41
"41","8","119",367.2778650946978,267.137750646677,19/05/21 13:33:41
"41","8","119",366.9630755330425,267.3969803262445,19/05/21 13:33:41
"41","8","119",366.74532256276467,267.57630022622203,19/05/21 13:33:41
"41","8","119",366.5305714247519,267.7531481127945,19/05/21 13:33:42
"41","8","119",366.5305714247519,267.7531481127945,19/05/21 13:33:42
"41","8","119",366.3859509053187,267.87224332902224,19/05/21 13:33:42
