objectId,floor,room,x,y,timestamp
"165","7","138",329.7575054293668,261.28775838527577,19/05/21 13:33:55
"165","7","138",329.54233394961113,261.288125079699,19/05/21 13:33:55
"165","7","138",329.2770979561906,261.28857709387734,19/05/21 13:33:55
"165","7","138",329.05048598656833,261.2889632851402,19/05/21 13:33:55
"165","7","138",328.7584172958296,261.2894610275,19/05/21 13:33:55
"165","7","138",328.45926049861384,261.2899708493841,19/05/21 13:33:55
"165","7","138",328.20200277456513,261.2904092670259,19/05/21 13:33:56
"165","7","138",327.99931255612967,261.2907546909307,19/05/21 13:33:56
"165","7","138",327.7548929503105,261.29117122989993,19/05/21 13:33:56
"165","7","138",327.57305464979055,261.291481118045,19/05/21 13:33:56
"165","7","138",327.3846769139163,261.2940634971261,19/05/21 13:33:56
"165","7","138",327.2150856343883,261.2963883417823,19/05/21 13:33:56
"165","7","138",326.9226561221062,261.300397116236,19/05/21 13:33:56
"165","7","138",326.72445241242144,261.3031141948298,19/05/21 13:33:56
"165","7","138",326.5218680634905,261.30589132548386,19/05/21 13:33:56
"165","7","138",326.251212774832,261.3096016076591,19/05/21 13:33:56
"165","7","138",325.9554463153337,261.3136561267049,19/05/21 13:33:57
"165","7","138",325.7351292038849,261.31667634720594,19/05/21 13:33:57
"165","7","138",325.57272342223496,261.3189026893543,19/05/21 13:33:57
"165","7","138",325.35259012518475,261.3219203900328,19/05/21 13:33:57
"165","7","138",325.06534192261296,261.3258581364229,19/05/21 13:33:57
"165","7","138",324.77703244564555,261.3298104313093,19/05/21 13:33:57
"165","7","138",324.5766855082877,261.33255689037253,19/05/21 13:33:57
"165","7","138",324.3532057725641,261.3356204657569,19/05/21 13:33:57
"165","7","138",324.10610250360816,261.3390078847089,19/05/21 13:33:57
"165","7","138",323.8996073563913,261.34183862660126,19/05/21 13:33:57
"165","7","138",323.68285165108784,261.3448100255115,19/05/21 13:33:58
"165","7","138",323.68285165108784,261.3448100255115,19/05/21 13:33:58
"165","7","138",323.44989266626897,261.34800354732744,19/05/21 13:33:58
"165","7","138",323.24936793182417,261.35075244372473,19/05/21 13:33:58
"165","7","138",323.0332689805176,261.35371483951275,19/05/21 13:33:58
"165","7","138",322.8273234523712,261.3565380469437,19/05/21 13:33:58
"165","7","138",322.5819886867894,261.35990122234006,19/05/21 13:33:58
"165","7","138",322.3982495688206,261.3624200128565,19/05/21 13:33:58
"165","7","138",322.18584029941553,261.3653318285836,19/05/21 13:33:58
"165","7","138",321.96262416965715,261.36839179032154,19/05/21 13:33:58
"165","7","138",321.74506344593203,261.37137422483914,19/05/21 13:33:59
"165","7","138",321.50035045282334,261.374728876658,19/05/21 13:33:59
"165","7","138",321.30181075674784,261.3774505611264,19/05/21 13:33:59
"165","7","138",321.0047240853435,261.38152317831737,19/05/21 13:33:59
"165","7","138",320.84807988116046,261.3836705377927,19/05/21 13:33:59
"165","7","138",320.5769161608457,261.3873877898111,19/05/21 13:33:59
"165","7","138",320.3276361211507,261.39080504905814,19/05/21 13:33:59
"165","7","138",320.05536686710013,261.3945374563027,19/05/21 13:33:59
"165","7","138",319.7592995556319,261.3985960995824,19/05/21 13:33:59
"165","7","138",319.5628219612738,261.4012895156978,19/05/21 13:33:59
"165","7","138",319.26779256418916,261.4053339307122,19/05/21 13:34:00
"165","7","138",319.05132185419234,261.4083014227599,19/05/21 13:34:00
"165","7","138",318.7904393136055,261.41187773506834,19/05/21 13:34:00
"165","7","138",318.60893568827913,261.4143658802996,19/05/21 13:34:00
"165","7","138",318.438687714919,261.4166997272533,19/05/21 13:34:00
"165","7","138",318.2447265207222,261.41935864725843,19/05/21 13:34:00
"165","7","138",318.07162113323443,261.4217316651175,19/05/21 13:34:00
"165","7","138",317.7779870097154,261.4257569530028,19/05/21 13:34:00
"165","7","138",317.5503366886547,261.4288777009202,19/05/21 13:34:00
"165","7","138",317.2621182527224,261.43282874776924,19/05/21 13:34:00
"165","7","138",317.1038986717899,261.43499770332085,19/05/21 13:34:01
"165","7","138",316.9227053949447,261.4374815941352,19/05/21 13:34:01
"165","7","138",316.64280266994314,261.44131864493335,19/05/21 13:34:01
"165","7","138",316.3565130823096,261.4452432501359,19/05/21 13:34:01
"165","7","138",316.07024277256966,261.4491675910671,19/05/21 13:34:01
"165","7","138",315.8679293256113,261.45194100805736,19/05/21 13:34:01
"165","7","138",315.64290742804997,261.45502572419093,19/05/21 13:34:01
"165","7","138",315.4811782316784,261.4572427913596,19/05/21 13:34:01
"165","7","138",315.23571364550264,261.4606077464035,19/05/21 13:34:01
"165","7","138",314.98531886708713,261.4640402870634,19/05/21 13:34:01
"165","7","138",314.7647650477421,261.4670637524783,19/05/21 13:34:02
"165","7","138",314.5069819176426,261.47059757647054,19/05/21 13:34:02
"165","7","138",314.2093854382276,261.47467718237243,19/05/21 13:34:02
"165","7","138",313.9197483888966,261.47864767630494,19/05/21 13:34:02
"165","7","138",313.7286690919693,261.4812670897772,19/05/21 13:34:02
"165","7","138",313.56825850650813,261.483466080748,19/05/21 13:34:02
"165","7","138",313.28617812922624,261.48733298392585,19/05/21 13:34:02
"165","7","138",313.0409448280603,261.4906947683957,19/05/21 13:34:02
"165","7","138",312.7983145860123,261.49402086878973,19/05/21 13:34:02
"165","7","138",312.52332591803355,261.4977905551618,19/05/21 13:34:02
"165","7","138",312.2252622155378,261.5018765659985,19/05/21 13:34:03
"165","7","138",312.0689244271967,261.5040197249675,19/05/21 13:34:03
"165","7","138",311.83401847773104,261.5072399367782,19/05/21 13:34:03
"165","7","138",311.6115199143915,261.51029006174593,19/05/21 13:34:03
"165","7","138",311.3701740311048,261.51359855548816,19/05/21 13:34:03
"165","7","138",311.1856530031233,261.51612806483,19/05/21 13:34:03
"165","7","138",310.97826690882215,261.51897102028414,19/05/21 13:34:03
"165","7","138",310.81851314343027,261.52116100722697,19/05/21 13:34:03
"165","7","138",310.61143006101435,261.523999808838,19/05/21 13:34:03
"165","7","138",310.4072514179289,261.52679879489796,19/05/21 13:34:03
"165","7","138",310.1427872569528,261.5304242059044,19/05/21 13:34:04
"165","7","138",309.86878234822905,261.5341804063977,19/05/21 13:34:04
"165","7","138",309.5772448451083,261.53817695273017,19/05/21 13:34:04
"165","7","138",309.42225267523486,261.5403016652678,19/05/21 13:34:04
"165","7","138",309.19732692710437,261.54338506333545,19/05/21 13:34:04
"165","7","138",308.92061462678936,261.54717837814786,19/05/21 13:34:04
"165","7","138",308.70962235154775,261.55007076898875,19/05/21 13:34:04
"165","7","138",308.4624309308233,261.5534593963706,19/05/21 13:34:04
"165","7","138",308.24381434723387,261.5564563051594,19/05/21 13:34:04
"165","7","138",308.0658990336145,261.5588952599646,19/05/21 13:34:04
"165","7","138",307.77328746915487,261.56290653008335,19/05/21 13:34:05
"165","7","138",307.53478340191907,261.56617606674666,19/05/21 13:34:05
"165","7","138",307.26712027256167,261.56984533086023,19/05/21 13:34:05
"165","7","138",306.99544750285884,261.57356956118997,19/05/21 13:34:05
"165","7","138",306.84033377393143,261.57569594012176,19/05/21 13:34:05
"165","7","138",306.5502707700143,261.5796722732593,19/05/21 13:34:05
"165","7","138",306.3935500477934,261.58182068168327,19/05/21 13:34:05
"165","7","138",306.2127204975523,261.5842995863459,19/05/21 13:34:05
"165","7","138",306.007062004602,261.5871188589504,19/05/21 13:34:05
"165","7","138",305.7803859715165,261.5902262508262,19/05/21 13:34:05
"165","7","152",305.6009595225853,261.64888157870786,19/05/21 13:34:06
"165","7","152",305.4299962593167,261.8224073531463,19/05/21 13:34:06
"165","7","152",305.29143596410495,261.96304448227767,19/05/21 13:34:06
"165","7","152",305.15478373531386,262.10174494561903,19/05/21 13:34:06
"165","7","152",305.0362105977498,262.222095336282,19/05/21 13:34:06
"165","7","152",304.92132608988663,262.33870180960724,19/05/21 13:34:06
"165","7","152",304.750613231753,262.51197342567184,19/05/21 13:34:06
"165","7","152",304.63519904555505,262.62911751650324,19/05/21 13:34:06
"165","7","152",304.4958120241192,262.7705937633816,19/05/21 13:34:06
"165","7","152",304.3510540131549,262.91752150375396,19/05/21 13:34:07
"165","7","152",304.18810224003516,263.0829157064973,19/05/21 13:34:07
"165","7","152",304.0527639745828,263.22028251194297,19/05/21 13:34:07
"165","7","152",303.8859085003694,263.38963892704993,19/05/21 13:34:07
"165","7","152",303.7451426941626,263.532514624843,19/05/21 13:34:07
"165","7","152",303.536728140675,263.7440530343629,19/05/21 13:34:07
"165","7","152",303.3975163374286,263.88535143676495,19/05/21 13:34:07
"165","7","152",303.2867058905233,263.99782278439534,19/05/21 13:34:07
"165","7","152",303.11587691145746,264.17121226188993,19/05/21 13:34:07
"165","7","152",302.9635687749324,264.32580329412974,19/05/21 13:34:07
"165","7","152",302.7544997126259,264.5380060226823,19/05/21 13:34:08
"165","7","152",302.63581780351586,264.6584668152315,19/05/21 13:34:08
"165","7","152",302.469719451704,264.82705475968254,19/05/21 13:34:08
"165","8","146",302.4747575433876,264.8160653167254,19/05/21 13:34:08
"165","8","146",302.5796116924244,264.70238832834343,19/05/21 13:34:08
"165","8","146",302.6942837577876,264.57806730564874,19/05/21 13:34:08
"165","8","146",302.79903231677895,264.4645047920728,19/05/21 13:34:08
"165","8","146",302.9185042475827,264.33498002443395,19/05/21 13:34:08
"165","8","146",303.07301870060854,264.16746411931405,19/05/21 13:34:08
"165","8","146",303.2310554209756,263.99612956946424,19/05/21 13:34:08
"165","8","146",303.3624616848585,263.8536662671538,19/05/21 13:34:09
"165","8","146",303.5329346682026,263.66884901838426,19/05/21 13:34:09
"165","8","146",303.6524067691708,263.5393240662627,19/05/21 13:34:09
"165","8","146",303.84052605689385,263.33537568385367,19/05/21 13:34:09
"165","8","146",303.9994030035044,263.16313020782883,19/05/21 13:34:09
"165","8","146",304.1638086798828,262.9848907930295,19/05/21 13:34:09
"165","8","146",304.2943370549736,262.8433792485171,19/05/21 13:34:09
"165","8","146",304.4157488734064,262.71175136349575,19/05/21 13:34:09
"165","8","146",304.4157488734064,262.71175136349575,19/05/21 13:34:09
"165","8","146",304.5945726733221,262.51788062769583,19/05/21 13:34:09
"165","8","146",304.7241110668744,262.37744236565146,19/05/21 13:34:10
"165","8","146",304.92692674454156,262.1575609814082,19/05/21 13:34:10
"165","8","146",305.0969736797594,261.9732056301253,19/05/21 13:34:10
"165","8","146",305.2527961009983,261.80427169921694,19/05/21 13:34:10
"165","8","146",305.39261848251607,261.6526841141252,19/05/21 13:34:10
"165","8","146",305.53239121433575,261.50115035645183,19/05/21 13:34:10
"165","8","146",305.644488165909,261.3796211277212,19/05/21 13:34:10
"165","8","146",305.91894880734316,261.4306976690343,19/05/21 13:34:10
"165","8","146",306.206067159379,261.5016715388514,19/05/21 13:34:10
"165","8","146",306.3757510687205,261.543616345257,19/05/21 13:34:10
"165","8","146",306.5684649322425,261.59125401301515,19/05/21 13:34:11
"165","8","146",306.774215623006,261.6421143033361,19/05/21 13:34:11
"165","8","146",306.989086014821,261.69522892700286,19/05/21 13:34:11
"165","8","146",307.1374210334212,261.7318964204765,19/05/21 13:34:11
"165","8","146",307.1374210334212,261.7318964204765,19/05/21 13:34:11
"165","8","146",307.3716008225702,261.7897842069973,19/05/21 13:34:11
"165","8","146",307.66085830854377,261.8612868574114,19/05/21 13:34:11
"165","8","146",307.91610581285073,261.9243824520098,19/05/21 13:34:11
"165","8","146",308.08762208986553,261.96678020830103,19/05/21 13:34:11
"165","8","146",308.2654579582489,262.01074012825023,19/05/21 13:34:11
"165","8","146",308.4753259392255,262.062618187089,19/05/21 13:34:12
"165","8","146",308.71402052397036,262.1216220029844,19/05/21 13:34:12
"165","8","146",308.9429409529075,262.1782097083911,19/05/21 13:34:12
"165","8","146",309.1586084896444,262.2315213813217,19/05/21 13:34:12
"165","8","146",309.3686702629375,262.2834473444151,19/05/21 13:34:12
"165","8","146",309.62091789907737,262.34580139027145,19/05/21 13:34:12
"165","8","146",309.76947404689935,262.3825235455126,19/05/21 13:34:12
"165","8","146",310.00128714954633,262.4398263018585,19/05/21 13:34:12
"165","8","146",310.24751010328623,262.5006910837186,19/05/21 13:34:12
"165","8","146",310.4948022447314,262.5618201621257,19/05/21 13:34:12
"165","8","146",310.68805879376333,262.6095919783646,19/05/21 13:34:13
"165","8","146",310.8459172822279,262.6486136143219,19/05/21 13:34:13
"165","8","146",311.12353259532557,262.7172383920531,19/05/21 13:34:13
"165","8","146",311.2964848171676,262.7599911049694,19/05/21 13:34:13
"165","8","146",311.5789563740505,262.82981631594276,19/05/21 13:34:13
"165","8","146",311.75297023775454,262.8728314601205,19/05/21 13:34:13
"165","8","146",311.97389473587594,262.9274426211901,19/05/21 13:34:13
"165","8","146",312.14690900746945,262.9702106724188,19/05/21 13:34:13
"165","8","146",312.3678573896711,263.0248277374844,19/05/21 13:34:13
"165","8","146",312.54908266995983,263.0696254989635,19/05/21 13:34:13
"165","8","146",312.71927611417135,263.11169625921804,19/05/21 13:34:14
"165","8","146",312.9455717572101,263.16763513388526,19/05/21 13:34:14
"165","8","146",313.17431168380875,263.22417822023715,19/05/21 13:34:14
"165","8","146",313.3709340121027,263.2727820361636,19/05/21 13:34:14
"165","8","146",313.53928771067393,263.3143980227451,19/05/21 13:34:14
"165","8","146",313.76368451650745,263.3698675166721,19/05/21 13:34:14
"165","8","146",313.9599705653498,263.4183882064109,19/05/21 13:34:14
"165","8","146",314.1763126706124,263.4718666284831,19/05/21 13:34:14
"165","8","146",314.45668164745507,263.5411720947554,19/05/21 13:34:14
"165","8","146",314.6345840212929,263.58514845443904,19/05/21 13:34:14
"165","8","146",314.83580810545817,263.6348897957791,19/05/21 13:34:15
"165","8","146",315.0665025715577,263.69191603213204,19/05/21 13:34:15
"165","8","146",315.32875207270183,263.75674247677347,19/05/21 13:34:15
"165","8","146",315.5799644355304,263.81884060951006,19/05/21 13:34:15
"165","8","146",315.8237072291904,263.8790923112331,19/05/21 13:34:15
"165","8","146",315.9964750599142,263.92179944381246,19/05/21 13:34:15
"165","8","146",316.2384652015573,263.9816179008641,19/05/21 13:34:15
"165","8","146",316.4865967222014,264.0429544685855,19/05/21 13:34:15
"165","8","146",316.69954152695937,264.0955930991152,19/05/21 13:34:15
"165","8","146",316.90163074583444,264.14554829637154,19/05/21 13:34:15
"165","8","146",317.15353378062247,264.20781715891826,19/05/21 13:34:16
"165","8","146",317.3430466787686,264.25466356795584,19/05/21 13:34:16
"165","8","146",317.62364158115355,264.3240248816162,19/05/21 13:34:16
"165","8","146",317.83070842961837,264.37521051793016,19/05/21 13:34:16
"165","8","146",318.0633946582598,264.43272910558824,19/05/21 13:34:16
"165","8","146",318.2699734980435,264.4837941091932,19/05/21 13:34:16
"165","8","146",318.4160871185935,264.51991248689313,19/05/21 13:34:16
"165","8","146",318.58757162015473,264.56230238848997,19/05/21 13:34:16
"165","8","146",318.79168889312757,264.6127589080982,19/05/21 13:34:16
"165","8","146",319.0189263123339,264.6689305839732,19/05/21 13:34:16
"165","8","146",319.24807989303434,264.72557592304474,19/05/21 13:34:17
"165","8","146",319.4662418717736,264.7795042065149,19/05/21 13:34:17
"165","8","146",319.6799543956252,264.83233261242685,19/05/21 13:34:17
"165","8","146",319.8886824938075,264.8839288993326,19/05/21 13:34:17
"165","8","146",320.1573152143634,264.95033323608834,19/05/21 13:34:17
"165","8","146",320.4016878970205,265.0107406424515,19/05/21 13:34:17
"165","8","146",320.5687970481438,265.05204898464893,19/05/21 13:34:17
"165","8","146",320.81529216589547,265.112981043759,19/05/21 13:34:17
"165","8","146",320.9952168698663,265.1574573108661,19/05/21 13:34:17
"165","8","146",321.2012523997068,265.20838801163427,19/05/21 13:34:17
"165","8","146",321.46510801050863,265.27361147658786,19/05/21 13:34:18
"165","8","146",321.66435457535476,265.3228639874588,19/05/21 13:34:18
"165","8","146",321.84260257061385,265.3669257826069,19/05/21 13:34:18
"165","8","146",322.09500757243944,265.4293187282815,19/05/21 13:34:18
"165","8","146",322.2512967437531,265.4679524388053,19/05/21 13:34:18
"165","8","146",322.40031328694914,265.50478840091773,19/05/21 13:34:18
"165","8","146",322.66664737044425,265.570624528897,19/05/21 13:34:18
"165","8","146",322.91812115595826,265.6327872836945,19/05/21 13:34:18
"165","8","146",323.15721738842706,265.6918903844077,19/05/21 13:34:18
"165","8","146",323.3985562427935,265.7515478472977,19/05/21 13:34:18
"165","8","146",323.6666109315114,265.8178092981803,19/05/21 13:34:19
"165","8","146",323.87534092262905,265.8694060530079,19/05/21 13:34:19
"165","8","146",324.144802198254,265.93601520342037,19/05/21 13:34:19
"165","8","146",324.33724002456313,265.98358463649737,19/05/21 13:34:19
"165","8","146",324.56914507067427,266.04091012069546,19/05/21 13:34:19
"165","8","146",324.83838635973143,266.1074648917974,19/05/21 13:34:19
"165","8","146",325.0981931596077,266.17168751588696,19/05/21 13:34:19
"165","8","146",325.3074132198202,266.22340541274497,19/05/21 13:34:19
"165","8","146",325.5292643954342,266.2782456427238,19/05/21 13:34:19
"165","8","146",325.797257546231,266.34449188181526,19/05/21 13:34:19
"165","8","146",326.0509258353614,266.40719710424986,19/05/21 13:34:20
"165","8","146",326.3021856342623,266.4693069628883,19/05/21 13:34:20
"165","8","146",326.54821762417737,266.5301245396794,19/05/21 13:34:20
"165","8","146",326.7068465287617,266.569336617707,19/05/21 13:34:20
"165","8","146",326.9857849454285,266.6382884584065,19/05/21 13:34:20
"165","8","146",327.20712414525724,266.69300213115736,19/05/21 13:34:20
"165","8","146",327.39173937673047,266.7386378674728,19/05/21 13:34:20
"165","8","146",327.61026770127074,266.7926567093451,19/05/21 13:34:20
"165","8","146",327.77866710134003,266.8342839930525,19/05/21 13:34:20
"165","8","146",327.96286777054814,266.87981725215593,19/05/21 13:34:20
"165","8","146",328.17636413374726,266.9325922244998,19/05/21 13:34:21
"165","8","146",328.3907724413474,266.98559262382435,19/05/21 13:34:21
"165","8","146",328.5867356500834,267.03403350949793,19/05/21 13:34:21
"165","8","146",328.7979218172654,267.08623741576326,19/05/21 13:34:21
"165","8","146",329.02201512126936,267.1416318859268,19/05/21 13:34:21
"165","8","146",329.2082616268598,267.1876708630522,19/05/21 13:34:21
"165","8","146",329.37233955128903,267.2282299048749,19/05/21 13:34:21
"165","8","146",329.56491804837844,267.27583411089336,19/05/21 13:34:21
"165","8","146",329.7233715972347,267.3150028420763,19/05/21 13:34:21
"165","8","146",329.9557517538987,267.3724457706463,19/05/21 13:34:21
"165","8","146",330.1117447427145,267.41100626669987,19/05/21 13:34:22
"165","8","146",330.38143055277965,267.47767092062867,19/05/21 13:34:22
"165","8","146",330.649521565457,267.543941350568,19/05/21 13:34:22
"165","8","146",330.8987775307964,267.60555587402035,19/05/21 13:34:22
"165","8","146",331.0596580426071,267.645324535342,19/05/21 13:34:22
"165","8","146",331.29386323812486,267.70321860215904,19/05/21 13:34:22
"165","8","146",331.4435703566863,267.7402252702042,19/05/21 13:34:22
"165","8","146",331.6603368750033,267.7938086045422,19/05/21 13:34:22
"165","8","146",331.90094112763416,267.8532844784547,19/05/21 13:34:22
"165","8","146",332.1110438800877,267.90522057134154,19/05/21 13:34:22
"165","8","146",332.29399414054416,267.95044473718315,19/05/21 13:34:23
"165","8","146",332.4716550586911,267.9943614105227,19/05/21 13:34:23
"165","8","146",332.7626835832177,268.0663018506455,19/05/21 13:34:23
"165","8","146",332.9360122302646,268.10914761352984,19/05/21 13:34:23
"165","8","146",333.13730385015066,268.15890564927975,19/05/21 13:34:23
"165","8","146",333.3704412335641,268.2165357595898,19/05/21 13:34:23
"165","8","146",333.53261577260446,268.25662429638965,19/05/21 13:34:23
"165","8","146",333.7534962412609,268.3112245736495,19/05/21 13:34:23
"165","8","146",334.02094067811646,268.37733517406946,19/05/21 13:34:23
"165","8","146",334.2694934886472,268.43877588202906,19/05/21 13:34:23
"165","8","146",334.5247773088349,268.5018804536872,19/05/21 13:34:24
"165","8","146",334.76142994015896,268.56037951140456,19/05/21 13:34:24
"165","8","146",334.9634149194621,268.6103089412874,19/05/21 13:34:24
"165","8","146",335.13475766938205,268.6526638027607,19/05/21 13:34:24
"165","8","181",335.14466472885607,268.81720221716483,19/05/21 13:34:24
"165","8","181",334.98436025905437,269.04367934715407,19/05/21 13:34:24
"165","8","181",334.86463600778995,269.21282500385354,19/05/21 13:34:24
"165","8","181",334.7694512770424,269.3473013828664,19/05/21 13:34:24
"165","8","181",334.6399682695315,269.5302341479958,19/05/21 13:34:24
"165","8","181",334.5318886330313,269.68292836740915,19/05/21 13:34:25
"165","8","181",334.4386299902715,269.8146835816278,19/05/21 13:34:25
