objectId,floor,room,x,y,timestamp
"161","8","102",361.4358822704203,261.3304991863522,19/05/21 13:33:21
"161","8","102",361.6133775305919,261.37964674428895,19/05/21 13:33:21
"161","8","102",361.8241697741241,261.43801407190995,19/05/21 13:33:21
"161","8","102",362.11039359774753,261.51726803024553,19/05/21 13:33:21
"161","8","102",362.2715252059969,261.56188457405756,19/05/21 13:33:21
"161","8","102",362.5142201623074,261.6290856047481,19/05/21 13:33:21
"161","8","102",362.771556382706,261.70034072890763,19/05/21 13:33:21
"161","8","102",363.0320597069152,261.77247280841726,19/05/21 13:33:21
"161","8","102",363.291125506207,261.8442068444011,19/05/21 13:33:21
"161","8","102",363.5163234038619,261.9065630262593,19/05/21 13:33:21
"161","8","102",363.691187985386,261.9549821623152,19/05/21 13:33:22
"161","8","102",363.8867041354636,262.00911961536167,19/05/21 13:33:22
"161","8","102",364.0691394158525,262.0596350404155,19/05/21 13:33:22
"161","8","102",364.21822515136523,262.1009161417619,19/05/21 13:33:22
"161","8","102",364.3828119158196,262.1464894012045,19/05/21 13:33:22
"161","8","102",364.5510167226421,262.1930644786491,19/05/21 13:33:22
"161","8","102",364.75776135941476,262.2503110440169,19/05/21 13:33:22
"161","8","102",364.9490625325657,262.30328139084025,19/05/21 13:33:22
"161","8","102",365.12996894675933,262.35337348042117,19/05/21 13:33:22
"161","8","102",365.3012120775702,262.40078985472127,19/05/21 13:33:22
"161","8","102",365.4978525930955,262.4552386389882,19/05/21 13:33:23
"161","8","102",365.7011744704689,262.51153745924034,19/05/21 13:33:23
"161","8","102",365.8542101766276,262.5539122878839,19/05/21 13:33:23
"161","8","102",366.12461041462075,262.62878477377467,19/05/21 13:33:23
"161","8","102",366.4077368514741,262.7071810810632,19/05/21 13:33:23
"161","8","102",366.6582479318983,262.77654635778686,19/05/21 13:33:23
"161","8","102",366.8484878639309,262.8292228522037,19/05/21 13:33:23
"161","8","102",367.0713972257505,262.89094534983025,19/05/21 13:33:23
"161","8","102",367.24460007249445,262.93890435976056,19/05/21 13:33:23
"161","8","102",367.4374225484551,262.9922959477929,19/05/21 13:33:23
"161","8","102",367.6572363516357,263.0531613005728,19/05/21 13:33:24
"161","8","102",367.85964827741776,263.1092081597387,19/05/21 13:33:24
"161","8","102",368.102208364044,263.17637184568207,19/05/21 13:33:24
"161","8","102",368.3165378874333,263.23571862856596,19/05/21 13:33:24
"161","8","102",368.5643969821992,263.30434958360314,19/05/21 13:33:24
"161","8","102",368.8534469397691,263.38438608442317,19/05/21 13:33:24
"161","8","102",369.000232904801,263.4250303907203,19/05/21 13:33:24
"161","8","102",369.21370054880975,263.4841385234749,19/05/21 13:33:24
"161","8","102",369.4216623479717,263.5417221150765,19/05/21 13:33:24
"161","8","102",369.61629343158006,263.59561449760366,19/05/21 13:33:24
"161","8","102",369.77960586997074,263.6408349024744,19/05/21 13:33:25
"161","8","102",369.9383926676747,263.6848021798665,19/05/21 13:33:25
"161","8","102",370.145654061358,263.742191832662,19/05/21 13:33:25
"161","8","102",370.3698918770972,263.80428217259555,19/05/21 13:33:25
"161","8","102",370.5871435569884,263.86443808613365,19/05/21 13:33:25
"161","8","102",370.740527736192,263.9069094052365,19/05/21 13:33:25
"161","8","119",370.7136405120693,263.99994089760435,19/05/21 13:33:25
"161","8","119",370.55340181547695,264.09120356113044,19/05/21 13:33:25
"161","8","119",370.31872275491094,264.2248631364797,19/05/21 13:33:25
"161","8","119",370.09411410996773,264.3527871874388,19/05/21 13:33:26
"161","8","119",369.8987825614246,264.464036703129,19/05/21 13:33:26
"161","8","119",369.7406285062202,264.55411207588446,19/05/21 13:33:26
"161","8","119",369.5913335709921,264.6391418079631,19/05/21 13:33:26
"161","8","119",369.3609325470207,264.77036486190656,19/05/21 13:33:26
"161","8","119",369.21035240758084,264.85612657172857,19/05/21 13:33:26
"161","8","119",369.0758205398526,264.93274811720494,19/05/21 13:33:26
"161","8","119",368.9233905500873,265.01956339443245,19/05/21 13:33:26
"161","8","119",368.9233905500873,265.01956339443245,19/05/21 13:33:26
"161","8","119",368.77428723368166,265.1044839915487,19/05/21 13:33:26
"161","8","119",368.632482757865,265.1852475925899,19/05/21 13:33:27
"161","8","119",368.4306015930439,265.30022738966227,19/05/21 13:33:27
"161","8","119",368.2783865053132,265.38692027116076,19/05/21 13:33:27
"161","8","119",368.12413272949226,265.47477427109806,19/05/21 13:33:27
"161","8","119",367.9186512787791,265.59180458210335,19/05/21 13:33:27
"161","8","119",367.70695714192766,265.71237327863406,19/05/21 13:33:27
"161","8","119",367.4946044720631,265.83331703735684,19/05/21 13:33:27
"161","8","119",367.3448689466746,265.918597704025,19/05/21 13:33:27
"161","8","119",367.1155211720727,266.0492208882437,19/05/21 13:33:27
"161","8","119",366.96035210694873,266.1375961838572,19/05/21 13:33:27
"161","8","119",366.736461316574,266.2651113865086,19/05/21 13:33:28
"161","8","119",366.5589730489828,266.3661984047474,19/05/21 13:33:28
"161","8","119",366.3083902720076,266.50891581413015,19/05/21 13:33:28
"161","8","119",366.08010671911364,266.63893287941687,19/05/21 13:33:28
