objectId,floor,room,x,y,timestamp
"210","7","138",378.4943176916222,261.6849358836261,19/05/21 13:33:19
"210","7","138",378.2839743514919,261.68454340380896,19/05/21 13:33:20
"210","7","138",378.01552591217893,261.6840425056379,19/05/21 13:33:20
"210","7","138",377.7459870651009,261.683539572874,19/05/21 13:33:20
"210","7","138",377.44985873612467,261.6829870267733,19/05/21 13:33:20
"210","7","138",377.2632904426068,261.6826389088358,19/05/21 13:33:20
"210","7","138",377.2632904426068,261.6826389088358,19/05/21 13:33:20
"210","7","138",376.76428373878105,261.681707811803,19/05/21 13:33:20
"210","7","138",376.5487840902292,261.6813057108256,19/05/21 13:33:20
"210","7","138",376.5487840902292,261.6813057108256,19/05/21 13:33:20
"210","7","138",376.06626475316835,261.68040537758446,19/05/21 13:33:20
"210","7","138",376.06626475316835,261.68040537758446,19/05/21 13:33:21
"210","7","138",375.5566297418261,261.67945444918365,19/05/21 13:33:21
"210","7","138",375.5566297418261,261.67945444918365,19/05/21 13:33:21
"210","7","138",375.2772386925429,261.67893313318734,19/05/21 13:33:21
"210","7","138",374.79771026253826,261.6780383806822,19/05/21 13:33:21
"210","7","138",374.79771026253826,261.6780383806822,19/05/21 13:33:21
"210","7","138",374.2681147474253,261.6770502079604,19/05/21 13:33:21
"210","7","138",374.2681147474253,261.6770502079604,19/05/21 13:33:21
"210","7","138",373.7774664726877,261.6761347069276,19/05/21 13:33:21
"210","7","138",373.49338977684056,261.67560464797936,19/05/21 13:33:21
"210","7","138",373.3091104074959,261.67526080094746,19/05/21 13:33:22
"210","7","138",373.3091104074959,261.67526080094746,19/05/21 13:33:22
"210","7","138",372.91795603283,261.6745309456673,19/05/21 13:33:22
"210","7","138",372.91795603283,261.6745309456673,19/05/21 13:33:22
"210","7","138",372.67012368654076,261.67406851508173,19/05/21 13:33:22
"210","7","138",372.2609923349193,261.673305116545,19/05/21 13:33:22
"210","7","138",372.2609923349193,261.673305116545,19/05/21 13:33:22
"210","7","138",371.8080376716912,261.67245994805387,19/05/21 13:33:22
"210","7","138",371.8080376716912,261.67245994805387,19/05/21 13:33:22
"210","7","138",371.37547528882584,261.671652829536,19/05/21 13:33:22
"210","7","138",371.37547528882584,261.671652829536,19/05/21 13:33:23
"210","7","138",370.9025476806427,261.67077039350994,19/05/21 13:33:23
"210","7","138",370.9025476806427,261.67077039350994,19/05/21 13:33:23
"210","7","138",370.4444164820536,261.6699155661171,19/05/21 13:33:23
"210","7","138",370.4444164820536,261.6699155661171,19/05/21 13:33:23
"210","7","138",369.9867086691112,261.6690615287199,19/05/21 13:33:23
"210","7","138",369.9867086691112,261.6690615287199,19/05/21 13:33:23
"210","7","138",369.6363036296749,261.66840770765896,19/05/21 13:33:23
"210","7","138",369.6363036296749,261.66840770765896,19/05/21 13:33:23
"210","7","138",369.6363036296749,261.66840770765896,19/05/21 13:33:23
"210","7","138",369.3925834316408,261.6679529499343,19/05/21 13:33:24
"210","7","138",369.3925834316408,261.6679529499343,19/05/21 13:33:24
"210","7","138",368.91264343082133,261.66705742947886,19/05/21 13:33:24
"210","7","138",368.91264343082133,261.66705742947886,19/05/21 13:33:24
"210","7","138",368.47442048710064,261.6662397489157,19/05/21 13:33:24
"210","7","138",368.47442048710064,261.6662397489157,19/05/21 13:33:24
"210","7","138",368.0861669015114,261.66551530622036,19/05/21 13:33:24
"210","7","138",368.0861669015114,261.66551530622036,19/05/21 13:33:24
"210","7","138",367.62201241158533,261.6646492399631,19/05/21 13:33:24
"210","7","138",367.3711277255076,261.6641811140141,19/05/21 13:33:24
"210","7","138",367.09235799665595,261.66366095734014,19/05/21 13:33:25
"210","7","138",367.09235799665595,261.66366095734014,19/05/21 13:33:25
"210","7","138",366.59297194815395,261.6627291524878,19/05/21 13:33:25
"210","7","138",366.59297194815395,261.6627291524878,19/05/21 13:33:25
"210","7","138",366.09412166455564,261.6617983473197,19/05/21 13:33:25
"210","7","138",365.8097247843671,261.6612676909392,19/05/21 13:33:25
"210","7","138",365.8097247843671,261.6612676909392,19/05/21 13:33:25
"210","7","138",365.547240531869,261.6607779213494,19/05/21 13:33:25
"210","7","138",365.08632420670426,261.6599178971865,19/05/21 13:33:25
"210","7","138",365.08632420670426,261.6599178971865,19/05/21 13:33:25
"210","7","138",364.62842936239554,261.65906351080736,19/05/21 13:33:26
"210","7","138",364.62842936239554,261.65906351080736,19/05/21 13:33:26
"210","7","138",364.20177960596595,261.6582674246642,19/05/21 13:33:26
"210","7","138",363.9473453950295,261.65779267565375,19/05/21 13:33:26
"210","7","138",363.9473453950295,261.65779267565375,19/05/21 13:33:26
"210","7","138",363.4660976127473,261.65689471500775,19/05/21 13:33:26
"210","7","138",363.4660976127473,261.65689471500775,19/05/21 13:33:26
"210","7","138",363.0408819305325,261.6561013047049,19/05/21 13:33:26
"210","7","138",363.0408819305325,261.6561013047049,19/05/21 13:33:26
"210","7","138",362.75811672570745,261.65557369286887,19/05/21 13:33:26
"210","7","138",362.48211158287563,261.6550586946383,19/05/21 13:33:27
"210","7","138",362.2060349537773,261.6545435630214,19/05/21 13:33:27
"210","7","138",362.0065959445494,261.65417142960456,19/05/21 13:33:27
"210","7","138",361.82554640275964,261.6538336091107,19/05/21 13:33:27
"210","7","138",361.5415866595643,261.6533037683845,19/05/21 13:33:27
"210","7","138",361.29657882017136,261.6528466080487,19/05/21 13:33:27
"210","7","138",361.00651085731556,261.6523053699903,19/05/21 13:33:27
"210","7","138",360.80701906125836,261.6519331380785,19/05/21 13:33:27
"210","7","138",360.6368725209076,261.65161566150425,19/05/21 13:33:27
"210","7","138",360.35475806174287,261.65108926389513,19/05/21 13:33:27
"210","7","138",360.15750318813207,261.6507212058588,19/05/21 13:33:28
"210","7","138",359.86682879220893,261.6501788362564,19/05/21 13:33:28
"210","7","138",359.68349025799694,261.64983674472955,19/05/21 13:33:28
"210","7","138",359.4976334885356,261.64948995442546,19/05/21 13:33:28
"210","7","138",359.2820898082509,261.6490877712892,19/05/21 13:33:28
"210","7","138",359.0161196900511,261.6485914974196,19/05/21 13:33:28
"210","7","138",358.8241332752988,261.64823326980513,19/05/21 13:33:28
"210","7","138",358.64433371116536,261.6478977816456,19/05/21 13:33:28
"210","7","138",358.48071701552647,261.6475924891142,19/05/21 13:33:28
"210","7","138",358.1849692372651,261.64704065308337,19/05/21 13:33:29
"210","7","138",357.9117605838141,261.64653087282466,19/05/21 13:33:29
"210","7","138",357.63091249529,261.64600683813757,19/05/21 13:33:29
"210","7","138",357.381580568213,261.6455416094829,19/05/21 13:33:29
"210","7","138",357.1402082524072,261.6450912326737,19/05/21 13:33:29
"210","7","138",356.8866477351969,261.6446181138891,19/05/21 13:33:29
"210","7","138",356.59153916578174,261.64406747055864,19/05/21 13:33:29
"210","7","138",356.59153916578174,261.64406747055864,19/05/21 13:33:29
"210","7","138",356.4044446982942,261.64371837083274,19/05/21 13:33:29
"210","7","138",356.13280135268417,261.6432115112833,19/05/21 13:33:29
"210","7","138",355.8626514223959,261.64270743829877,19/05/21 13:33:30
"210","7","138",355.67263391518685,261.64235288447054,19/05/21 13:33:30
"210","7","138",355.49070763470513,261.64201342806916,19/05/21 13:33:30
"210","7","138",355.20408369751516,261.64147861622115,19/05/21 13:33:30
"210","7","138",355.0410594441532,261.6411744291282,19/05/21 13:33:30
"210","7","138",354.83468695598856,261.6407893585272,19/05/21 13:33:30
"210","7","138",354.6241878999968,261.64039658815966,19/05/21 13:33:30
"210","7","138",354.448421335655,261.64006862517783,19/05/21 13:33:30
"210","7","138",354.2878586241038,261.6397690310779,19/05/21 13:33:30
"210","7","138",353.99263442187623,261.63921817198803,19/05/21 13:33:30
"210","7","138",353.7949379075678,261.6388492898939,19/05/21 13:33:31
"210","7","138",353.505061762636,261.63830840974873,19/05/21 13:33:31
"210","7","138",353.26699082983464,261.6378641929929,19/05/21 13:33:31
"210","7","138",353.00519274606893,261.63737570372587,19/05/21 13:33:31
"210","7","138",352.74195920303526,261.6368845360342,19/05/21 13:33:31
"210","7","138",352.47829889587865,261.63639257204295,19/05/21 13:33:31
"210","7","138",352.19867441239614,261.63587082048156,19/05/21 13:33:31
"210","7","138",352.02280038637497,261.6355426569869,19/05/21 13:33:31
"210","7","138",351.74324529714886,261.6350210349083,19/05/21 13:33:31
"210","7","138",351.4757294066367,261.6345218767808,19/05/21 13:33:31
"210","7","138",351.29135287007233,261.6341778484445,19/05/21 13:33:32
"210","7","138",351.1170627324454,261.63385264032854,19/05/21 13:33:32
"210","7","138",350.85618757225393,261.6333658731454,19/05/21 13:33:32
"210","7","138",350.6552244009561,261.6329908957933,19/05/21 13:33:32
"210","7","138",350.4597913167624,261.63262623703537,19/05/21 13:33:32
"210","7","138",350.2031723509322,261.6321474114889,19/05/21 13:33:32
"210","7","138",349.98806202626173,261.63174603695126,19/05/21 13:33:32
"210","7","138",349.7307358660257,261.63126589185015,19/05/21 13:33:32
"210","7","138",349.53636054339574,261.6309032067704,19/05/21 13:33:32
"210","7","138",349.3509886321299,261.6305573211636,19/05/21 13:33:32
"210","7","138",349.19849974533287,261.63027279202015,19/05/21 13:33:33
"210","7","138",348.9848729156962,261.6298741855372,19/05/21 13:33:33
"210","7","138",348.7996094218817,261.6295285022266,19/05/21 13:33:33
"210","7","138",348.63872732315247,261.62922831218185,19/05/21 13:33:33
"210","7","138",348.37965836186754,261.6287449151868,19/05/21 13:33:33
"210","7","138",348.10260182224596,261.62822795515405,19/05/21 13:33:33
"210","7","138",347.9358793669268,261.62791686758294,19/05/21 13:33:33
"210","7","138",347.7019047796896,261.62748029420175,19/05/21 13:33:33
"210","7","138",347.4782186628744,261.62706291808627,19/05/21 13:33:33
"210","7","138",347.30267464300795,261.6267353703504,19/05/21 13:33:33
"210","7","138",347.12379555072994,261.62640159970005,19/05/21 13:33:34
"210","7","138",346.9030879926191,261.62598978127977,19/05/21 13:33:34
"210","7","138",346.645802699359,261.6255097124324,19/05/21 13:33:34
"210","7","138",346.395764466653,261.6250431658815,19/05/21 13:33:34
"210","7","138",346.1633282493361,261.62460946294607,19/05/21 13:33:34
"210","7","138",345.90770996935646,261.6241325045802,19/05/21 13:33:34
"210","7","138",345.70067523421613,261.62374619829194,19/05/21 13:33:34
"210","7","138",345.70067523421613,261.62374619829194,19/05/21 13:33:34
"210","7","138",345.45090765748927,261.62328015675826,19/05/21 13:33:34
"210","7","138",345.2873724098601,261.6229750162007,19/05/21 13:33:34
"210","7","138",345.1198531053224,261.622662441788,19/05/21 13:33:35
"210","7","138",344.82520324786407,261.62211265436855,19/05/21 13:33:35
"210","7","138",344.6659368701472,261.621815479099,19/05/21 13:33:35
"210","7","138",344.38362442915616,261.6212887120754,19/05/21 13:33:35
"210","7","138",344.19479445839096,261.62093637407247,19/05/21 13:33:35
"210","7","138",343.922457831103,261.62042822092815,19/05/21 13:33:35
"210","7","138",343.6282994876272,261.619879350625,19/05/21 13:33:35
"210","7","138",343.35549258694294,261.61937031999713,19/05/21 13:33:35
"210","7","138",343.136509839636,261.6189617199028,19/05/21 13:33:35
"210","7","138",342.96772512296496,261.61864678435654,19/05/21 13:33:35
"210","7","138",342.695278368234,261.6181384257253,19/05/21 13:33:36
"210","7","138",342.4780374363281,261.6177330756858,19/05/21 13:33:36
"210","7","138",342.25409153411584,261.61731521483654,19/05/21 13:33:36
"210","7","138",342.0193118482005,261.61687713922106,19/05/21 13:33:36
"210","7","138",341.74393019810304,261.6163633043661,19/05/21 13:33:36
"210","7","138",341.4742258219153,261.6158600627413,19/05/21 13:33:36
"210","7","138",341.27043480665793,261.6154798089127,19/05/21 13:33:36
"210","7","138",341.08632470521513,261.61513627771797,19/05/21 13:33:36
"210","7","138",340.84985938587124,261.6146950568776,19/05/21 13:33:36
"210","7","138",340.5792575079167,261.61419014060357,19/05/21 13:33:36
"210","7","138",340.3504283857267,261.61376316815,19/05/21 13:33:37
"210","7","138",340.11014176408867,261.6133148171385,19/05/21 13:33:37
"210","7","138",339.8648636533506,261.6128571525032,19/05/21 13:33:37
"210","7","138",339.6015814916025,261.6123658940938,19/05/21 13:33:37
"210","7","138",339.3435509495701,261.6118844346861,19/05/21 13:33:37
"210","7","138",339.0614578397569,261.6113580769127,19/05/21 13:33:37
"210","7","138",338.89371201798804,261.6110450798413,19/05/21 13:33:37
"210","7","138",338.731674304051,261.61074273353313,19/05/21 13:33:37
"210","7","138",338.47426541764645,261.6102624340732,19/05/21 13:33:37
"210","7","138",338.2406229254156,261.6098264803484,19/05/21 13:33:37
"210","7","138",337.9521517676487,261.60928822176993,19/05/21 13:33:38
"210","7","138",337.68853839818877,261.6087963453598,19/05/21 13:33:38
"210","7","138",337.5141069467713,261.6084708735663,19/05/21 13:33:38
"210","7","138",337.3114819092024,261.6080927953365,19/05/21 13:33:38
"210","7","138",337.0145174676392,261.6075386891326,19/05/21 13:33:38
"210","7","138",336.8207268651727,261.6071770950827,19/05/21 13:33:38
"210","7","138",336.6143494230829,261.6067920152381,19/05/21 13:33:38
"210","7","138",336.3800417397345,261.6063548203326,19/05/21 13:33:38
"210","7","138",336.1107613204596,261.6058523697694,19/05/21 13:33:38
"210","7","138",335.91163443446766,261.6054808187436,19/05/21 13:33:38
"210","7","138",335.74513468674706,261.6051701467228,19/05/21 13:33:39
"210","7","138",335.5178702516421,261.60474609382015,19/05/21 13:33:39
"210","7","138",335.22973117975863,261.604208454881,19/05/21 13:33:39
"210","7","138",334.94912118423537,261.60368486445185,19/05/21 13:33:39
"210","7","138",334.7796538832467,261.6033686552709,19/05/21 13:33:39
"210","7","138",334.5381874269507,261.6029181028049,19/05/21 13:33:39
"210","7","138",334.2796915325977,261.6024357750959,19/05/21 13:33:39
"210","7","138",334.00869647021307,261.6019301251787,19/05/21 13:33:39
"210","7","138",333.7538642573457,261.6014546335361,19/05/21 13:33:39
"210","7","138",333.5651709278065,261.6011025504921,19/05/21 13:33:39
"210","7","138",333.38603836656876,261.6007683068938,19/05/21 13:33:40
"210","7","138",333.112930008859,261.60025871377707,19/05/21 13:33:40
"210","7","138",332.9373761847871,261.5999311477475,19/05/21 13:33:40
"210","7","138",332.67289170786694,261.5994376459372,19/05/21 13:33:40
"210","7","138",332.5074539892657,261.59912895555743,19/05/21 13:33:40
"210","7","138",332.291591805947,261.5987261781261,19/05/21 13:33:40
"210","7","138",332.0932049299239,261.5983560078855,19/05/21 13:33:40
"210","7","138",331.7982629914031,261.59780567547176,19/05/21 13:33:40
"210","7","138",331.5486669495982,261.59733995400524,19/05/21 13:33:40
"210","7","138",331.2952144519528,261.5968670367744,19/05/21 13:33:40
"210","7","138",331.01741985007084,261.59634869959064,19/05/21 13:33:41
"210","7","138",330.8314933206328,261.5960017791213,19/05/21 13:33:41
"210","7","138",330.55380072872765,261.59548363227805,19/05/21 13:33:41
"210","7","138",330.2866388846149,261.59498513476603,19/05/21 13:33:41
"210","7","138",330.03122420462057,261.5945085562975,19/05/21 13:33:41
"210","7","138",329.8494172478224,261.5941693225423,19/05/21 13:33:41
"210","7","138",329.66832446319216,261.59383142136153,19/05/21 13:33:41
"210","7","138",329.3934050185919,261.5933184489362,19/05/21 13:33:41
"210","7","138",329.16416489177084,261.59289070958874,19/05/21 13:33:41
"210","7","138",328.97216155535443,261.59253245040014,19/05/21 13:33:41
"210","7","138",328.8079716696365,261.59222608835285,19/05/21 13:33:42
"210","7","138",328.51338369781433,261.59167641640585,19/05/21 13:33:42
"210","7","138",328.28459218140875,261.59124951412093,19/05/21 13:33:42
"210","7","138",328.0224810538415,261.5907604407452,19/05/21 13:33:42
"210","7","138",327.8122090990789,261.5903680941261,19/05/21 13:33:42
"210","7","138",327.5187974153136,261.589820617016,19/05/21 13:33:42
"210","7","138",327.5187974153136,261.589820617016,19/05/21 13:33:42
"210","7","138",327.29186790372216,261.5893971890475,19/05/21 13:33:42
"210","7","138",327.03035540439015,261.58890923265267,19/05/21 13:33:42
"210","7","138",326.8363141343048,261.5885471708819,19/05/21 13:33:42
"210","7","138",326.68394525430523,261.5882628656592,19/05/21 13:33:43
"210","7","138",326.40867332519656,261.5877492355327,19/05/21 13:33:43
"210","7","138",326.1115498608097,261.58719483260796,19/05/21 13:33:43
"210","7","138",325.90854499781824,261.5868160456616,19/05/21 13:33:43
"210","7","138",325.61761473377044,261.5862731986346,19/05/21 13:33:43
"210","7","138",325.4663579654793,261.5859909685021,19/05/21 13:33:43
"210","7","138",325.3062065637565,261.5856921418655,19/05/21 13:33:43
"210","7","138",325.152231768507,261.58540484016413,19/05/21 13:33:43
"210","7","138",324.9516711117224,261.58503061386415,19/05/21 13:33:43
"210","7","138",324.67308312306005,261.5845107962993,19/05/21 13:33:43
"210","7","138",324.451306881607,261.5840969838219,19/05/21 13:33:44
"210","7","138",324.27131418120825,261.58376113528925,19/05/21 13:33:44
"210","7","138",324.0311698978202,261.5833130498668,19/05/21 13:33:44
"210","7","138",323.8138840450442,261.5829076160094,19/05/21 13:33:44
"210","7","138",323.61515908489946,261.5825368149373,19/05/21 13:33:44
"210","7","138",323.3468844151215,261.582036241003,19/05/21 13:33:44
"210","7","138",323.18365840146294,261.58173167744536,19/05/21 13:33:44
"210","7","138",322.9490191173699,261.58129386380574,19/05/21 13:33:44
"210","7","138",322.7113366975091,261.5808503719765,19/05/21 13:33:44
"210","7","138",322.53472361922974,261.58052082948365,19/05/21 13:33:44
"210","7","138",322.3604925090723,261.5801957315071,19/05/21 13:33:45
"210","7","138",322.1535055634424,261.5798095143893,19/05/21 13:33:45
"210","7","138",321.97509633026846,261.5794766204495,19/05/21 13:33:45
"210","7","138",321.6891703699841,261.5789431109572,19/05/21 13:33:45
"210","7","138",321.46712802622636,261.57852880195924,19/05/21 13:33:45
"210","7","138",321.16839633813987,261.5779713982485,19/05/21 13:33:45
"210","7","138",320.94443634133086,261.5775535111001,19/05/21 13:33:45
"210","7","138",320.67684971909193,261.5770542209942,19/05/21 13:33:45
"210","7","138",320.48444941076275,261.5766952210954,19/05/21 13:33:45
"210","7","138",320.31891947269924,261.5763863586433,19/05/21 13:33:45
"210","7","138",320.14818253470537,261.57606778044556,19/05/21 13:33:46
"210","7","138",319.91325343711947,261.57562942604267,19/05/21 13:33:46
"210","7","138",319.67664252679714,261.575187933544,19/05/21 13:33:46
"210","7","138",319.4526961441523,261.57477007179824,19/05/21 13:33:46
"210","7","138",319.20080416760777,261.57430006634513,19/05/21 13:33:46
"210","7","138",319.03710274974827,261.5739946157304,19/05/21 13:33:46
"210","7","138",318.85739281173056,261.5736592948043,19/05/21 13:33:46
"210","7","138",318.5787543186645,261.57313938300325,19/05/21 13:33:46
"210","7","138",318.311505292512,261.5726407228182,19/05/21 13:33:46
"210","7","138",318.0786555651653,261.57220624831405,19/05/21 13:33:47
"210","7","138",317.89944104864264,261.5718718517953,19/05/21 13:33:47
"210","7","138",317.6854668661414,261.5714725971863,19/05/21 13:33:47
"210","7","138",317.39680751079896,261.5709339874498,19/05/21 13:33:47
"210","7","138",317.1761929268804,261.5705223425101,19/05/21 13:33:47
"210","7","138",317.0206710110828,261.57023215403524,19/05/21 13:33:47
"210","7","138",316.858034840438,261.5699286910662,19/05/21 13:33:47
"210","7","138",316.6050901007421,261.5694567212614,19/05/21 13:33:47
"210","7","138",316.41914569008304,261.5691097674275,19/05/21 13:33:47
"210","7","138",316.1982656224696,261.5686976271216,19/05/21 13:33:47
"210","7","138",316.0005986359492,261.5683288001234,19/05/21 13:33:48
"210","7","138",315.7874704857582,261.56793112412686,19/05/21 13:33:48
"210","7","138",315.5996815270985,261.5675807285493,19/05/21 13:33:48
"210","7","138",315.31662845970357,261.5670525795902,19/05/21 13:33:48
"210","7","138",315.0571184379305,261.56656835962,19/05/21 13:33:48
"210","7","138",314.7597880594114,261.566013570614,19/05/21 13:33:48
"210","7","138",314.5296157654392,261.5655840919351,19/05/21 13:33:48
"210","7","138",314.35956042826604,261.5652667855369,19/05/21 13:33:48
"210","7","138",314.0795694307964,261.5647443500967,19/05/21 13:33:48
"210","7","138",313.8059211869405,261.5642337496059,19/05/21 13:33:48
"210","7","138",313.55754417224296,261.563770302723,19/05/21 13:33:49
"210","7","138",313.40328478826933,261.56348247000733,19/05/21 13:33:49
"210","7","138",313.2084027350785,261.5631188394186,19/05/21 13:33:49
"210","7","138",312.98889625620006,261.5627092620931,19/05/21 13:33:49
"210","7","138",312.82350606457686,261.56240066039396,19/05/21 13:33:49
"210","7","138",312.6169555297545,261.56201525757547,19/05/21 13:33:49
"210","7","138",312.41888236739976,261.5616456726935,19/05/21 13:33:49
"210","7","138",312.18461033864367,261.5612085443159,19/05/21 13:33:49
"210","7","138",312.03436166521556,261.5609281951884,19/05/21 13:33:49
"210","7","138",311.8440472330793,261.5605730873277,19/05/21 13:33:49
"210","7","138",311.544918942972,261.56001494359697,19/05/21 13:33:50
"210","7","138",311.2961518363401,261.5595507688413,19/05/21 13:33:50
"210","7","138",311.1399789332228,261.5592593656886,19/05/21 13:33:50
"210","7","138",310.8424871532894,261.55870427552355,19/05/21 13:33:50
"210","7","138",310.5876182081362,261.5582287153422,19/05/21 13:33:50
"210","7","138",310.386463643877,261.55785338086974,19/05/21 13:33:50
"210","7","138",310.20194482304925,261.5575090870451,19/05/21 13:33:50
"210","7","138",309.94304391109,261.55702600361343,19/05/21 13:33:50
"210","7","138",309.7238976807595,261.556617098476,19/05/21 13:33:50
"210","7","138",309.43884125281323,261.55608521144484,19/05/21 13:33:50
"210","7","138",309.21037340076145,261.5556589130855,19/05/21 13:33:51
"210","7","138",309.0449646371706,261.55535027673295,19/05/21 13:33:51
"210","7","138",308.83355910957357,261.55495581497934,19/05/21 13:33:51
"210","7","138",308.6036541751294,261.55452683516677,19/05/21 13:33:51
"210","7","138",308.36928478618114,261.5540895251247,19/05/21 13:33:51
"210","7","138",308.11917417971557,261.5536228435315,19/05/21 13:33:51
"210","7","138",307.8457707537691,261.5531126998467,19/05/21 13:33:51
"210","7","138",307.5959726202299,261.552646601297,19/05/21 13:33:51
"210","7","138",307.3311745888607,261.5521525144252,19/05/21 13:33:51
"210","7","138",307.16259812486703,261.55183796745774,19/05/21 13:33:51
"210","7","138",306.9927082934259,261.55152096987683,19/05/21 13:33:52
"210","7","138",306.74302496828284,261.5510550855482,19/05/21 13:33:52
"210","7","138",306.5304850065973,261.5506585070531,19/05/21 13:33:52
"210","7","138",306.5304850065973,261.5506585070531,19/05/21 13:33:52
"210","7","138",306.25975158014967,261.55015334532254,19/05/21 13:33:52
"210","7","138",306.07374494693715,261.54980627538754,19/05/21 13:33:52
"210","7","138",305.85157837561667,261.5493917345933,19/05/21 13:33:52
"210","7","152",305.59656237877635,261.59703609937054,19/05/21 13:33:52
"210","7","152",305.47454767811803,261.6938222970919,19/05/21 13:33:52
"210","7","152",305.32975138045975,261.80867963001054,19/05/21 13:33:52
"210","7","152",305.13982566045615,261.9593351509393,19/05/21 13:33:53
"210","7","152",304.9793690646413,262.0866147633503,19/05/21 13:33:53
"210","7","152",304.7804922582024,262.24437058954453,19/05/21 13:33:53
"210","7","152",304.62335389640873,262.36901806621836,19/05/21 13:33:53
"210","7","152",304.4459791036948,262.509717766056,19/05/21 13:33:53
"210","7","152",304.3229217332717,262.6073310447887,19/05/21 13:33:53
"210","7","152",304.1695115247793,262.7290212238533,19/05/21 13:33:53
"210","7","152",304.0158443618106,262.85091522792106,19/05/21 13:33:53
"210","7","152",303.892276943102,262.94893309424805,19/05/21 13:33:53
"210","7","152",303.72756926152493,263.0795848120274,19/05/21 13:33:53
"210","7","152",303.5761988278666,263.1996569725308,19/05/21 13:33:54
"210","7","152",303.42471353812584,263.3198202407733,19/05/21 13:33:54
"210","7","152",303.27003574350306,263.4425159121367,19/05/21 13:33:54
"210","7","152",303.1315672828136,263.5523537902133,19/05/21 13:33:54
"210","7","152",302.9729745755814,263.6781549030016,19/05/21 13:33:54
"210","7","152",302.816731437649,263.8020922577543,19/05/21 13:33:54
"210","7","152",302.67014947919625,263.9183660373616,19/05/21 13:33:54
"210","7","152",302.46126437707625,264.08406078304193,19/05/21 13:33:54
"210","7","152",302.3092387599279,264.204652657305,19/05/21 13:33:54
"210","7","152",302.1443885036591,264.3354174701642,19/05/21 13:33:54
"210","7","152",301.97799096434096,264.46740964040197,19/05/21 13:33:55
"210","7","152",301.7775306742432,264.6264215395257,19/05/21 13:33:55
