objectId,floor,room,x,y,timestamp
"57","7","91",327.0749388497546,292.57083333333367,19/05/21 13:33:20
"57","7","91",327.5911198566261,292.57083333333367,19/05/21 13:33:20
"57","7","91",327.5911198566261,292.57083333333367,19/05/21 13:33:20
"57","7","91",327.8133318538378,292.57083333333367,19/05/21 13:33:21
"57","7","91",328.22766195638513,292.57083333333367,19/05/21 13:33:21
"57","7","91",328.22766195638513,292.57083333333367,19/05/21 13:33:21
"57","7","91",328.68596707083043,292.57083333333367,19/05/21 13:33:21
"57","7","91",328.68596707083043,292.57083333333367,19/05/21 13:33:21
"57","7","91",329.1183867424861,292.57083333333367,19/05/21 13:33:21
"57","7","91",329.1183867424861,292.57083333333367,19/05/21 13:33:21
"57","7","91",329.41387197051114,292.57083333333367,19/05/21 13:33:21
"57","7","91",329.9135221954168,292.57083333333367,19/05/21 13:33:21
"57","7","91",329.9135221954168,292.57083333333367,19/05/21 13:33:21
"57","7","91",330.3370971617635,292.57083333333367,19/05/21 13:33:22
"57","7","91",330.3370971617635,292.57083333333367,19/05/21 13:33:22
"57","7","91",330.70670328136873,292.57083333333367,19/05/21 13:33:22
"57","7","91",330.88435355545505,292.57083333333367,19/05/21 13:33:22
"57","7","91",331.0587132852088,292.57083333333367,19/05/21 13:33:22
"57","7","91",331.0587132852088,292.57083333333367,19/05/21 13:33:22
"57","7","91",331.4177141219643,292.57083333333367,19/05/21 13:33:22
"57","7","91",331.4177141219643,292.57083333333367,19/05/21 13:33:22
"57","7","91",331.82217229305854,292.57083333333367,19/05/21 13:33:22
"57","7","91",332.011219359111,292.57083333333367,19/05/21 13:33:22
"57","7","91",332.28476982869046,292.57083333333367,19/05/21 13:33:23
"57","7","91",332.28476982869046,292.57083333333367,19/05/21 13:33:23
"57","7","91",332.726466813531,292.57083333333367,19/05/21 13:33:23
"57","7","91",332.726466813531,292.57083333333367,19/05/21 13:33:23
"57","7","91",333.0204422706478,292.57083333333367,19/05/21 13:33:23
"57","7","91",333.56474322425737,292.57083333333367,19/05/21 13:33:23
"57","7","91",333.863063334971,292.57083333333367,19/05/21 13:33:23
"57","7","91",333.863063334971,292.57083333333367,19/05/21 13:33:23
"57","7","91",334.3498202789036,292.57083333333367,19/05/21 13:33:23
"57","7","91",334.3498202789036,292.57083333333367,19/05/21 13:33:23
"57","7","91",334.5628797868622,292.57083333333367,19/05/21 13:33:24
"57","7","91",334.82985528880795,292.57083333333367,19/05/21 13:33:24
"57","7","91",335.03215707074327,292.57083333333367,19/05/21 13:33:24
"57","7","91",335.2367952702871,292.57083333333367,19/05/21 13:33:24
"57","7","91",335.46649858216136,292.57083333333367,19/05/21 13:33:24
"57","7","91",335.7008663949225,292.57083333333367,19/05/21 13:33:24
"57","7","91",335.9772843201759,292.57083333333367,19/05/21 13:33:24
"57","7","91",336.2496115303358,292.57083333333367,19/05/21 13:33:24
"57","7","91",336.46652584071484,292.57083333333367,19/05/21 13:33:24
"57","7","91",336.6939116941279,292.57083333333367,19/05/21 13:33:24
"57","7","91",336.84938787484765,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.01665678737936,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.176972098184,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.34271528367674,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.5005048568895,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.7600137300826,292.57083333333367,19/05/21 13:33:25
"57","7","91",337.96904955932087,292.57083333333367,19/05/21 13:33:25
"57","7","91",338.2057011331649,292.57083333333367,19/05/21 13:33:25
"57","7","91",338.504817631707,292.57083333333367,19/05/21 13:33:25
"57","7","91",338.7875534808094,292.57083333333367,19/05/21 13:33:26
"57","7","91",339.01632731298525,292.57083333333367,19/05/21 13:33:26
"57","7","91",339.29396420236304,292.57083333333367,19/05/21 13:33:26
"57","7","91",339.5690013314048,292.57083333333367,19/05/21 13:33:26
"57","7","91",339.77963858510634,292.57083333333367,19/05/21 13:33:26
"57","7","91",339.9313622231512,292.57083333333367,19/05/21 13:33:26
"57","7","91",340.0874653611295,292.57083333333367,19/05/21 13:33:26
"57","7","91",340.5135464827691,292.57083333333367,19/05/21 13:33:26
"57","7","91",340.5135464827691,292.57083333333367,19/05/21 13:33:26
"57","7","91",340.9128548133368,292.57083333333367,19/05/21 13:33:26
"57","7","91",340.9128548133368,292.57083333333367,19/05/21 13:33:27
"57","7","91",341.47861540193014,292.57083333333367,19/05/21 13:33:27
"57","7","91",341.47861540193014,292.57083333333367,19/05/21 13:33:27
"57","7","91",341.8833916977716,292.57083333333367,19/05/21 13:33:27
"57","7","91",341.8833916977716,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.1407366401582,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.1407366401582,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.3458778242283,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.579026768285,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.73088611095204,292.57083333333367,19/05/21 13:33:27
"57","7","91",342.9042772651082,292.57083333333367,19/05/21 13:33:28
"57","7","91",343.2572043593111,292.57083333333367,19/05/21 13:33:28
"57","7","91",343.2572043593111,292.57083333333367,19/05/21 13:33:28
"57","7","91",343.52255721982175,292.57083333333367,19/05/21 13:33:28
"57","7","91",343.742690281918,292.57083333333367,19/05/21 13:33:28
"57","7","91",344.042371495508,292.57083333333367,19/05/21 13:33:28
"57","7","91",344.042371495508,292.57083333333367,19/05/21 13:33:28
"57","7","91",344.3296052413061,292.57083333333367,19/05/21 13:33:28
"57","7","91",344.6146237295174,292.57083333333367,19/05/21 13:33:28
"57","7","91",344.7805067859525,292.57083333333367,19/05/21 13:33:28
"57","7","91",345.0230929531358,292.57083333333367,19/05/21 13:33:29
"57","7","91",345.2686442970395,292.57083333333367,19/05/21 13:33:29
"57","7","91",345.7125972621597,292.5708333333337,19/05/21 13:33:29
"57","7","91",345.7125972621597,292.5708333333337,19/05/21 13:33:29
"57","7","149",345.8838722693321,292.57874999402543,19/05/21 13:33:29
"57","7","149",345.9545225478775,292.82725730717686,19/05/21 13:33:29
"57","7","149",346.03298650269267,293.10324866902,19/05/21 13:33:29
"57","7","149",346.075316874771,293.25214273209326,19/05/21 13:33:29
"57","7","149",346.12048467693415,293.4110172530098,19/05/21 13:33:29
"57","7","149",346.2538511101671,293.8801241648249,19/05/21 13:33:29
"57","7","149",346.2538511101671,293.8801241648249,19/05/21 13:33:30
"57","7","149",346.37152649721605,294.2940389414071,19/05/21 13:33:30
"57","7","149",346.37152649721605,294.2940389414071,19/05/21 13:33:30
"57","7","149",346.491356814021,294.7155335296292,19/05/21 13:33:30
"57","7","149",346.491356814021,294.7155335296292,19/05/21 13:33:30
"57","7","149",346.53983253574796,294.8860434215569,19/05/21 13:33:30
"57","7","149",346.5813935655244,295.032231377984,19/05/21 13:33:30
"57","7","149",346.6789263473429,295.3752959780521,19/05/21 13:33:30
"57","7","149",346.7303845328173,295.55629647338174,19/05/21 13:33:30
"57","7","149",346.80350219454726,295.8134826308112,19/05/21 13:33:30
"57","7","149",346.8561244297283,295.99857758791694,19/05/21 13:33:31
"57","7","149",346.9216606698601,296.2290966358883,19/05/21 13:33:31
"57","7","149",346.98444159784765,296.44992407001234,19/05/21 13:33:31
"57","7","149",347.03193696757086,296.61698564372506,19/05/21 13:33:31
"57","7","149",347.07999705154043,296.7860335595013,19/05/21 13:33:31
"57","7","149",347.1263711464527,296.9491511290813,19/05/21 13:33:31
