objectId,floor,room,x,y,timestamp
"76","7","108",322.565986644885,262.0308774280404,19/05/21 13:33:26
"76","7","108",322.814069613951,262.0306364894713,19/05/21 13:33:26
"76","7","108",322.99593689537164,262.030459859682,19/05/21 13:33:26
"76","7","108",323.1868317755748,262.03027446227463,19/05/21 13:33:26
"76","7","108",323.3981271323993,262.0300692518923,19/05/21 13:33:26
"76","7","108",323.56949538057967,262.0299028187806,19/05/21 13:33:26
"76","7","108",323.77096359543424,262.029707152534,19/05/21 13:33:26
"76","7","108",324.0566830283853,262.0294296613721,19/05/21 13:33:26
"76","7","108",324.287559453279,262.0292054338257,19/05/21 13:33:26
"76","7","108",324.4959060996025,262.02900308723565,19/05/21 13:33:27
"76","7","108",324.4959060996025,262.02900308723565,19/05/21 13:33:27
"76","7","108",324.7337678883514,262.0287720754929,19/05/21 13:33:27
"76","7","108",324.97343010709653,262.0285393151697,19/05/21 13:33:27
"76","7","108",325.24856964419575,262.02827209921924,19/05/21 13:33:27
"76","7","108",325.5290851598353,262.02799966210995,19/05/21 13:33:27
"76","7","108",325.79856223703774,262.0277379455494,19/05/21 13:33:27
"76","7","108",326.08385860176867,262.02746086527196,19/05/21 13:33:27
"76","7","108",326.3406072562883,262.0272115105755,19/05/21 13:33:27
"76","7","108",326.62217121250796,262.0269380552191,19/05/21 13:33:28
"76","7","108",326.87058326639516,262.0266967970423,19/05/21 13:33:28
"76","7","108",327.058178764792,262.02651460399966,19/05/21 13:33:28
"76","7","108",327.3054540886047,262.02627444981687,19/05/21 13:33:28
"76","7","108",327.53307726857076,262.02605338182707,19/05/21 13:33:28
"76","7","108",327.7517825337155,262.02584097493013,19/05/21 13:33:28
"76","7","108",328.03919363004456,262.0255618408221,19/05/21 13:33:28
"76","7","108",328.3307085101555,262.0252787211128,19/05/21 13:33:28
"76","7","108",328.4980298967017,262.02511621831945,19/05/21 13:33:28
"76","7","108",328.7846350682942,262.02483786692676,19/05/21 13:33:28
"76","7","108",328.99342815187475,262.0246350867561,19/05/21 13:33:29
"76","7","108",329.14902520784125,262.02448397065103,19/05/21 13:33:29
"76","7","108",329.3401430439171,262.0242983567085,19/05/21 13:33:29
"76","7","108",329.5930133365204,262.0240527686833,19/05/21 13:33:29
"76","7","108",329.85798592915995,262.0237954268853,19/05/21 13:33:29
"76","7","108",330.03717635691123,262.02362139686045,19/05/21 13:33:29
"76","7","108",330.2000457307474,262.0234632178688,19/05/21 13:33:29
"76","7","108",330.48933914133755,262.0231822556542,19/05/21 13:33:29
"76","7","108",330.7271800636061,262.02295126417704,19/05/21 13:33:29
"76","7","108",330.9609270318177,262.02272424875446,19/05/21 13:33:29
"76","7","108",331.23910782349503,262.0224540791328,19/05/21 13:33:30
"76","7","108",331.51458341951627,262.02218653680137,19/05/21 13:33:30
"76","7","108",331.7499358368265,262.0219579621641,19/05/21 13:33:30
"76","7","108",331.9098715637163,262.021802632335,19/05/21 13:33:30
"76","7","108",332.1508900329344,262.0215685548192,19/05/21 13:33:30
"76","7","108",332.4349213905462,262.0212927031187,19/05/21 13:33:30
"76","7","108",332.64276281866034,262.02109084719734,19/05/21 13:33:30
"76","7","108",332.93979262060026,262.0208023713873,19/05/21 13:33:30
"76","7","108",333.0966073599816,262.0206500726662,19/05/21 13:33:30
"76","7","108",333.26750668046617,262.02048409497775,19/05/21 13:33:30
"76","7","108",333.5556578438039,262.0202042421154,19/05/21 13:33:31
"76","7","108",333.7996970918109,262.01996723081453,19/05/21 13:33:31
"76","7","108",334.08365053727175,262.0196914547824,19/05/21 13:33:31
"76","7","108",334.3650445128347,262.0194181645115,19/05/21 13:33:31
"76","7","108",334.5810075206083,262.0192084208992,19/05/21 13:33:31
"76","7","108",334.5810075206083,262.0192084208992,19/05/21 13:33:31
"76","7","108",334.8766557670579,262.018921286858,19/05/21 13:33:31
"76","7","108",335.1230087734923,262.01868202843133,19/05/21 13:33:31
"76","7","108",335.3823810657958,262.01843012565377,19/05/21 13:33:31
"76","7","108",335.5904900292191,262.0182280099017,19/05/21 13:33:31
"76","7","108",335.7579406590274,262.01806538158706,19/05/21 13:33:32
"76","7","108",335.971266342719,262.0178581993481,19/05/21 13:33:32
"76","7","108",336.1379036443479,262.0176963609391,19/05/21 13:33:32
"76","7","108",336.35064810191085,262.01748974318787,19/05/21 13:33:32
"76","7","108",336.52486873295413,262.01732053983744,19/05/21 13:33:32
"76","7","108",336.75097038803113,262.017100949555,19/05/21 13:33:32
"76","7","108",336.908383467149,262.0169480697254,19/05/21 13:33:32
"76","7","108",337.1092595399487,262.0167529785681,19/05/21 13:33:32
"76","7","108",337.28019498680845,262.0165869657937,19/05/21 13:33:32
"76","7","108",337.5677061383792,262.0163077345118,19/05/21 13:33:32
"76","7","108",337.78050406489535,262.01610106483145,19/05/21 13:33:33
"76","7","108",338.0688730544178,262.015821000416,19/05/21 13:33:33
"76","7","108",338.283978461001,262.01561208970736,19/05/21 13:33:33
"76","7","108",338.4872176345727,262.01541470350287,19/05/21 13:33:33
"76","7","108",338.7768344140178,262.0151334272319,19/05/21 13:33:33
"76","7","108",338.9444887329925,262.01497060109403,19/05/21 13:33:33
"76","7","108",339.1570161509046,262.01476419413206,19/05/21 13:33:33
"76","7","108",339.33895357273065,262.0145874962223,19/05/21 13:33:33
"76","7","108",339.52831883782545,262.01440358437947,19/05/21 13:33:33
"76","7","108",339.7194804423848,262.01421792792894,19/05/21 13:33:33
"76","7","108",339.929479459187,262.01401397655405,19/05/21 13:33:34
"76","7","108",340.10867344643367,262.01383994307224,19/05/21 13:33:34
"76","7","108",340.39101814116134,262.0135657294614,19/05/21 13:33:34
"76","7","108",340.56448054623814,262.0133972625012,19/05/21 13:33:34
"76","7","108",340.84865244983763,262.0131212743022,19/05/21 13:33:34
"76","7","108",341.0991759272418,262.0128779655075,19/05/21 13:33:34
"76","7","108",341.2507646693789,262.0127307422831,19/05/21 13:33:34
"76","7","108",341.5065389093488,262.0124823339396,19/05/21 13:33:34
"76","7","108",341.6773019351124,262.01231648862085,19/05/21 13:33:34
"76","7","108",341.85638462009916,262.012142563236,19/05/21 13:33:34
"76","7","108",342.1487751231925,262.0118585931203,19/05/21 13:33:35
"76","7","108",342.31858074202006,262.01169367763663,19/05/21 13:33:35
"76","7","108",342.59883074519024,262.0114214983935,19/05/21 13:33:35
"76","7","108",342.8471605772369,262.01118032007065,19/05/21 13:33:35
"76","7","108",343.094136691981,262.01094045648017,19/05/21 13:33:35
"76","7","108",343.3328747964328,262.01070859365825,19/05/21 13:33:35
"76","7","108",343.61240600767155,262.01043711250696,19/05/21 13:33:35
"76","7","108",343.80511304919344,262.01024995512563,19/05/21 13:33:35
"76","7","108",343.95959762760697,262.0100999194605,19/05/21 13:33:35
"76","7","108",344.24867243269284,262.0098191695559,19/05/21 13:33:35
"76","7","108",344.5022917270436,262.00957285409896,19/05/21 13:33:36
"76","7","108",344.6833817895255,262.00939697914595,19/05/21 13:33:36
"76","7","108",344.97829414759764,262.0091105598007,19/05/21 13:33:36
"76","7","108",345.2271181179415,262.00886890157,19/05/21 13:33:36
"76","7","108",345.45739461385693,262.00864525667555,19/05/21 13:33:36
"76","7","108",345.7440766875936,262.0083668305954,19/05/21 13:33:36
"76","7","108",345.98116640864316,262.008136568686,19/05/21 13:33:36
"76","7","108",346.2160213417172,262.0079084772062,19/05/21 13:33:36
"76","7","108",346.46698352258386,262.00766474234206,19/05/21 13:33:36
"76","7","108",346.756230815651,262.0073838249168,19/05/21 13:33:36
"76","7","108",347.0399770237714,262.0071082501539,19/05/21 13:33:37
"76","7","108",347.21037363546304,262.0069427606971,19/05/21 13:33:37
"76","7","108",347.468260771068,262.00669230030604,19/05/21 13:33:37
"76","7","108",347.6409152833896,262.00652461797256,19/05/21 13:33:37
"76","7","108",347.88523393944746,262.00628733531016,19/05/21 13:33:37
"76","7","108",348.09093641409993,262.00608755674375,19/05/21 13:33:37
"76","7","108",348.32225458253396,262.0058629001753,19/05/21 13:33:37
"76","7","108",348.4972438139406,262.005692950359,19/05/21 13:33:37
"76","7","108",348.74735828358087,262.00545003879336,19/05/21 13:33:37
"76","7","108",348.9438527570643,262.00525920305216,19/05/21 13:33:37
"76","7","108",349.1189848713299,262.0050891144678,19/05/21 13:33:38
"76","7","108",349.30252911977874,262.0049108560055,19/05/21 13:33:38
"76","7","108",349.30252911977874,262.0049108560055,19/05/21 13:33:38
"76","7","108",349.59641060940635,262.0046254378413,19/05/21 13:33:38
"76","7","108",349.7851803600178,262.0044421043631,19/05/21 13:33:38
"76","7","108",349.97903340767147,262.0042538339788,19/05/21 13:33:38
"76","7","108",350.1348956454437,262.00410246032874,19/05/21 13:33:38
"76","7","108",350.43368482214805,262.00381227581113,19/05/21 13:33:38
"76","7","108",350.5844331433827,262.00366586880483,19/05/21 13:33:38
"76","7","108",350.8762458952228,262.003382459802,19/05/21 13:33:38
"76","7","108",351.1021191060365,262.003163091385,19/05/21 13:33:39
"76","7","108",351.2969782137107,262.00297384391365,19/05/21 13:33:39
"76","7","108",351.5899746093361,262.00268928535417,19/05/21 13:33:39
"76","7","108",351.7447237018533,262.0025389927925,19/05/21 13:33:39
"76","7","108",351.9675087234976,262.00232262362965,19/05/21 13:33:39
"76","7","108",352.2155158246171,262.0020817587436,19/05/21 13:33:39
"76","7","108",352.4892424965395,262.00181591497,19/05/21 13:33:39
"76","7","108",352.6466735846373,262.00166301765,19/05/21 13:33:39
"76","7","108",352.8827123259206,262.00143377645384,19/05/21 13:33:39
"76","7","108",353.048558700854,262.0012727061941,19/05/21 13:33:39
"76","7","108",353.33399550224703,262.00099548952437,19/05/21 13:33:40
"76","7","108",353.57709856573206,262.0007593874474,19/05/21 13:33:40
"76","7","108",353.85752772509807,262.0004870342074,19/05/21 13:33:40
"76","7","108",354.0386471098291,262.0003111307766,19/05/21 13:33:40
"76","7","108",354.21926752379113,262.00013571194694,19/05/21 13:33:40
"76","7","108",354.47313901242666,261.99988915155853,19/05/21 13:33:40
"76","7","108",354.69260667860556,261.9996760042165,19/05/21 13:33:40
"76","7","108",354.9744425547146,261.99940228477107,19/05/21 13:33:40
"76","7","108",355.2188746652451,261.9991648919215,19/05/21 13:33:40
"76","7","108",355.5106172438096,261.9988815510711,19/05/21 13:33:40
"76","7","108",355.78892926984804,261.9986112539944,19/05/21 13:33:41
"76","7","108",355.95645470593774,261.9984485530278,19/05/21 13:33:41
"76","7","108",356.197166716807,261.99821477314487,19/05/21 13:33:41
"76","7","108",356.4892270164568,261.9979311237232,19/05/21 13:33:41
"76","7","108",356.77310119110064,261.99765542467907,19/05/21 13:33:41
"76","7","108",356.95427463518575,261.99747946874567,19/05/21 13:33:41
"76","7","108",357.2196985374575,261.997221688635,19/05/21 13:33:41
"76","7","108",357.4113151469169,261.997035590283,19/05/21 13:33:41
"76","7","108",357.68341894348515,261.9967713226485,19/05/21 13:33:41
"76","7","108",357.9464737207627,261.99651584343576,19/05/21 13:33:41
"76","7","108",358.13730332824815,261.99633050942134,19/05/21 13:33:42
"76","7","108",358.4147144593975,261.9960610872952,19/05/21 13:33:42
"76","7","108",358.64918122598175,261.9958333728033,19/05/21 13:33:42
"76","7","108",358.8773130797113,261.9956118107887,19/05/21 13:33:42
"76","7","108",359.07335779214895,261.99542141185617,19/05/21 13:33:42
"76","7","108",359.3487725213999,261.9951539286387,19/05/21 13:33:42
"76","7","108",359.57755954940507,261.99493173031783,19/05/21 13:33:42
"76","7","108",359.8250847534605,261.994691333451,19/05/21 13:33:42
"76","7","108",360.00051528021214,261.99452095504796,19/05/21 13:33:42
"76","7","108",360.209352200099,261.9943181323034,19/05/21 13:33:43
"76","7","108",360.4112620340884,261.9941220371556,19/05/21 13:33:43
"76","7","108",360.5876590488755,261.9939507200978,19/05/21 13:33:43
"76","7","108",360.8769240437865,261.9936697854805,19/05/21 13:33:43
"76","7","108",361.14851331455736,261.99340601755426,19/05/21 13:33:43
"76","7","108",361.3982810196651,261.99316344276684,19/05/21 13:33:43
"76","7","108",361.6939756239808,261.99287626370284,19/05/21 13:33:43
"76","7","108",361.9129650195173,261.99266358085805,19/05/21 13:33:43
"76","7","108",362.15187468891605,261.992431551412,19/05/21 13:33:43
"76","7","108",362.4515572896903,261.99214049919954,19/05/21 13:33:43
"76","7","108",362.6394981435108,261.9919579707472,19/05/21 13:33:44
"76","7","108",362.90753104070654,261.9916976567766,19/05/21 13:33:44
"76","7","108",363.0889057249355,261.99152150539845,19/05/21 13:33:44
"76","7","108",363.25626190991164,261.9913589688088,19/05/21 13:33:44
"76","7","108",363.4672808536962,261.99115402687926,19/05/21 13:33:44
"76","7","108",363.731521272205,261.9908973961699,19/05/21 13:33:44
"76","7","108",363.93777645945335,261.99069708080816,19/05/21 13:33:44
"76","7","108",364.1697633290263,261.99047177479616,19/05/21 13:33:44
"76","7","108",364.4012637799342,261.9902469411947,19/05/21 13:33:44
"76","7","108",364.6826493740972,261.9899736590638,19/05/21 13:33:44
"76","7","108",364.85526779152343,261.98980601178573,19/05/21 13:33:45
"76","7","108",365.05420969217624,261.9896127990994,19/05/21 13:33:45
"76","7","108",365.22766259575883,261.98944434136706,19/05/21 13:33:45
"76","7","108",365.4919749891558,261.9891876407556,19/05/21 13:33:45
"76","7","108",365.71610236451346,261.9889699678967,19/05/21 13:33:45
"76","7","108",365.9712317540961,261.9887221858329,19/05/21 13:33:45
"76","7","108",366.1871949948787,261.9885124419943,19/05/21 13:33:45
"76","7","108",366.3945895487358,261.98831102007796,19/05/21 13:33:45
"76","7","108",366.63409037761056,261.9880784164969,19/05/21 13:33:45
"76","7","108",366.9168435049038,261.98780380621565,19/05/21 13:33:45
"76","7","108",367.13789651504277,261.9875891191851,19/05/21 13:33:46
"76","7","108",367.3455320688534,261.9873874632092,19/05/21 13:33:46
"76","7","108",367.5514919895705,261.98718743461075,19/05/21 13:33:46
"76","7","108",367.7729229261794,261.9869723805374,19/05/21 13:33:46
"76","7","108",367.9981249012496,261.98675366402557,19/05/21 13:33:46
"76","7","108",368.2001882849932,261.98655741975,19/05/21 13:33:46
"76","7","108",368.49917484881564,261.9862670435297,19/05/21 13:33:46
"76","7","108",368.7780186071738,261.9859962300337,19/05/21 13:33:46
"76","7","108",369.031789178213,261.9857497676566,19/05/21 13:33:46
"76","7","108",369.1865121581031,261.9855995004556,19/05/21 13:33:46
"76","7","108",369.48343325627366,261.9853111302188,19/05/21 13:33:47
"76","7","108",369.75338481900576,261.9850489528372,19/05/21 13:33:47
"76","7","108",370.021579304798,261.98478848193145,19/05/21 13:33:47
"76","7","108",370.3165163457489,261.98450203861415,19/05/21 13:33:47
"76","7","108",370.56208219695463,261.98426354467387,19/05/21 13:33:47
"76","7","108",370.8250517017589,261.9840081482779,19/05/21 13:33:47
"76","7","108",371.01228674766116,261.98382630530733,19/05/21 13:33:47
"76","7","108",371.1820263906279,261.9836614538996,19/05/21 13:33:47
"76","7","108",371.4089776218779,261.9834410385074,19/05/21 13:33:47
"76","7","108",371.65462583231636,261.9832024645797,19/05/21 13:33:47
"76","7","108",371.92202798736537,261.98294276318677,19/05/21 13:33:48
"76","7","108",372.07321372631884,261.9827959313597,19/05/21 13:33:48
"76","7","108",372.2261794159457,261.98264737084173,19/05/21 13:33:48
"76","7","108",372.3942477942359,261.9824841425688,19/05/21 13:33:48
"76","7","108",372.55635717207446,261.9823267016865,19/05/21 13:33:48
"76","7","108",372.76380034913905,261.98212523254716,19/05/21 13:33:48
"76","7","108",373.06343162314016,261.9818342301833,19/05/21 13:33:48
"76","7","108",373.269255906236,261.9816343333164,19/05/21 13:33:48
"76","7","108",373.47961286163127,261.98143003431096,19/05/21 13:33:48
"76","7","108",373.67642394395955,261.98123889107876,19/05/21 13:33:48
"76","7","108",373.8665149849504,261.98105427436127,19/05/21 13:33:49
"76","7","108",374.0986843585537,261.9808287911011,19/05/21 13:33:49
"76","7","108",374.308486523968,261.9806250309086,19/05/21 13:33:49
"76","7","108",374.6081564824141,261.9803339909744,19/05/21 13:33:49
"76","7","108",374.79796983185946,261.98014964395134,19/05/21 13:33:49
"76","7","108",375.0198709638669,261.9799341332235,19/05/21 13:33:49
"76","7","108",375.2971403784516,261.9796648487326,19/05/21 13:33:49
"76","7","108",375.5708260269568,261.979399044801,19/05/21 13:33:49
"76","7","108",375.82967237161,261.9791476528246,19/05/21 13:33:49
"76","7","108",376.0743424242925,261.97891002888525,19/05/21 13:33:49
"76","7","108",376.35525934551725,261.97863720193027,19/05/21 13:33:50
"76","7","108",376.516280458381,261.97848081797264,19/05/21 13:33:50
"76","7","108",376.8019752509657,261.97820335074147,19/05/21 13:33:50
"76","7","108",376.9598374846138,261.9780500346923,19/05/21 13:33:50
"76","7","108",377.1762503264032,261.9778398542005,19/05/21 13:33:50
"76","7","108",377.459401401124,261.9775648574321,19/05/21 13:33:50
"76","7","108",377.629572085295,261.97739958739646,19/05/21 13:33:50
"76","7","108",377.85575639543674,261.9771799168393,19/05/21 13:33:50
"76","7","108",378.0731079616419,261.9769688246569,19/05/21 13:33:50
"76","7","108",378.2638563882966,261.9767835694854,19/05/21 13:33:50
"76","7","108",378.45364760106247,261.9765992439615,19/05/21 13:33:51
"76","7","108",378.70380376182095,262.10201215500325,19/05/21 13:33:51
"76","7","108",378.8239010150941,262.2106821181646,19/05/21 13:33:51
"76","7","108",379.01689516673287,262.3853128176797,19/05/21 13:33:51
"76","7","108",379.2123080406755,262.5621320973371,19/05/21 13:33:51
"76","7","108",379.2123080406755,262.5621320973371,19/05/21 13:33:51
"76","7","108",379.329209558402,262.66791040015926,19/05/21 13:33:51
"76","7","108",379.48714745153853,262.8108204548121,19/05/21 13:33:51
"76","7","108",379.6407363003791,262.9497952780541,19/05/21 13:33:51
"76","7","108",379.8525675019747,263.14147067650356,19/05/21 13:33:51
"76","7","108",380.05478231464457,263.32444468835314,19/05/21 13:33:52
"76","7","108",380.25348053347966,263.504236711339,19/05/21 13:33:52
"76","7","108",380.42442659957027,263.65891720733987,19/05/21 13:33:52
"76","7","108",380.60678023929484,263.82391984288,19/05/21 13:33:52
"76","7","108",380.7185931470986,263.92509371855857,19/05/21 13:33:52
"76","7","108",380.8324421415948,264.0281099466626,19/05/21 13:33:52
"76","7","108",381.02483213468474,264.2021939734982,19/05/21 13:33:52
"76","7","108",381.18061516017747,264.34315419681775,19/05/21 13:33:52
"76","7","108",381.3878660603655,264.53068511092914,19/05/21 13:33:52
"76","7","108",381.54064297243127,264.668925253427,19/05/21 13:33:52
"76","7","108",381.6811630996232,264.7960748478531,19/05/21 13:33:53
"76","8","102",381.7779448908751,264.8948219987852,19/05/21 13:33:53
"76","8","102",381.5874063350185,264.7621997233482,19/05/21 13:33:53
"76","8","102",381.4600942771952,264.6735855595472,19/05/21 13:33:53
"76","8","102",381.33193095308224,264.58437888116646,19/05/21 13:33:53
"76","8","102",381.08812014601904,264.41467703859985,19/05/21 13:33:53
"76","8","102",380.9338411006159,264.30729279837806,19/05/21 13:33:53
"76","8","102",380.73904508044336,264.17170716152253,19/05/21 13:33:53
"76","8","102",380.548163310065,264.0388459953758,19/05/21 13:33:53
"76","8","102",380.312347063639,263.87470867920155,19/05/21 13:33:53
"76","8","102",380.312347063639,263.87470867920155,19/05/21 13:33:54
"76","8","102",380.14208576400256,263.7562001659239,19/05/21 13:33:54
"76","8","102",379.93568126218,263.6125345725269,19/05/21 13:33:54
"76","8","102",379.7695882993138,263.49692738441547,19/05/21 13:33:54
"76","8","102",379.59837504024233,263.3777562701968,19/05/21 13:33:54
"76","8","102",379.37341195935085,263.2211731810524,19/05/21 13:33:54
"76","8","102",379.2229501503955,263.116445886462,19/05/21 13:33:54
"76","8","102",379.029497860369,262.981795538261,19/05/21 13:33:54
"76","8","102",378.8813452709273,262.8786755506274,19/05/21 13:33:54
"76","8","102",378.71744483683915,262.76459444816413,19/05/21 13:33:54
"76","8","102",378.46212229790456,262.6526831041646,19/05/21 13:33:55
"76","8","102",378.2380707531482,262.63992737953225,19/05/21 13:33:55
"76","8","102",378.02669658358195,262.62789340447387,19/05/21 13:33:55
"76","8","102",377.7964919827482,262.61478737344635,19/05/21 13:33:55
