objectId,floor,room,x,y,timestamp
"66","7","94",311.1356116878734,252.9015881031839,19/05/21 13:33:21
"66","7","94",311.21105046907434,252.68653430292858,19/05/21 13:33:21
"66","7","94",311.27773525822,252.49643556198006,19/05/21 13:33:21
"66","7","94",311.3694393680744,252.2350140887104,19/05/21 13:33:21
"66","7","94",311.42716495585563,252.07045539851558,19/05/21 13:33:21
"66","7","94",311.4921068511132,251.88532513595587,19/05/21 13:33:21
"66","7","94",311.5785797031163,251.63881644180486,19/05/21 13:33:21
"66","7","94",311.6424312599564,251.45679441371684,19/05/21 13:33:22
"66","7","94",311.70180304791705,251.28754289048672,19/05/21 13:33:22
"66","7","94",311.7833164701888,251.05517207335132,19/05/21 13:33:22
"66","7","94",311.8668274998412,250.8171066644983,19/05/21 13:33:22
"66","7","94",311.939662950748,250.60947419401737,19/05/21 13:33:22
"66","7","94",311.99522337053975,250.45108776160455,19/05/21 13:33:22
"66","7","94",312.0492619211909,250.29703973096537,19/05/21 13:33:22
"66","7","94",312.13592111023485,250.04999984465954,19/05/21 13:33:22
"66","7","94",312.2344063267125,249.76924742878924,19/05/21 13:33:22
"66","7","94",312.2886101114968,249.61472836418463,19/05/21 13:33:22
"66","7","94",312.36783153561385,249.3888913603678,19/05/21 13:33:23
"66","7","94",312.4359504545593,249.19470433672697,19/05/21 13:33:23
"66","7","94",312.50592680777333,248.9952223137262,19/05/21 13:33:23
"66","7","94",312.5681217519023,248.81792280174207,19/05/21 13:33:23
"66","7","94",312.64462952974543,248.59982160614578,19/05/21 13:33:23
"66","7","94",312.73483860412443,248.34266203975454,19/05/21 13:33:23
"66","7","94",312.80451124936803,248.1440457989438,19/05/21 13:33:23
"66","7","94",312.89835106863853,247.87653604562956,19/05/21 13:33:23
"66","7","94",312.95949293997637,247.70223853476577,19/05/21 13:33:23
"66","7","94",313.0207937077017,247.52748805698707,19/05/21 13:33:23
"66","7","94",313.0709327365463,247.38455641728555,19/05/21 13:33:24
"66","7","94",313.13025599572666,247.21544323534962,19/05/21 13:33:24
"66","7","94",313.22018995554373,246.95906793974214,19/05/21 13:33:24
"66","7","94",313.31720136552156,246.6825169131782,19/05/21 13:33:24
"66","7","94",313.39181776770243,246.46980747388284,19/05/21 13:33:24
"66","7","94",313.4615603710825,246.27099180297975,19/05/21 13:33:24
"66","7","94",313.51318824624013,246.1238158998832,19/05/21 13:33:24
"66","7","94",313.5701854150252,245.9613337182269,19/05/21 13:33:24
"66","7","94",313.65168494415235,245.72900250636496,19/05/21 13:33:24
"66","7","94",313.74436840777906,245.46478918323808,19/05/21 13:33:24
"66","7","94",313.83094824977906,245.21797549204123,19/05/21 13:33:25
"66","7","94",313.91116951593517,244.98928823233845,19/05/21 13:33:25
"66","7","94",313.9693931982566,244.82330962095648,19/05/21 13:33:25
"66","7","94",314.0578695757751,244.57108946422449,19/05/21 13:33:25
"66","7","94",314.1529237686961,244.30011788843242,19/05/21 13:33:25
"66","7","94",314.22145395050995,244.10475847518853,19/05/21 13:33:25
"66","7","94",314.2898781185323,243.90970127611604,19/05/21 13:33:25
"66","7","94",314.3819098926695,243.64734572824827,19/05/21 13:33:25
"66","7","94",314.4719690873147,243.39061342494145,19/05/21 13:33:25
"66","7","94",314.55658336901445,243.14940296865194,19/05/21 13:33:25
"66","7","176",314.6089954923463,242.8942629348942,19/05/21 13:33:26
"66","7","176",314.4695983482478,242.76062150469642,19/05/21 13:33:26
"66","7","176",314.31216708614465,242.60969058597945,19/05/21 13:33:26
"66","7","176",314.19579773112207,242.49812612648503,19/05/21 13:33:26
"66","7","176",314.01140524909994,242.32134721774537,19/05/21 13:33:26
"66","7","176",313.79916989657545,242.1178750717891,19/05/21 13:33:26
"66","7","176",313.66245877282216,241.9868087560443,19/05/21 13:33:26
"66","7","176",313.48825443420407,241.81979732184212,19/05/21 13:33:26
"66","7","176",313.36473191583514,241.70137505341464,19/05/21 13:33:26
"66","7","176",313.2120616194423,241.555008519935,19/05/21 13:33:26
"66","7","176",313.0498997028428,241.3995422756434,19/05/21 13:33:27
"66","7","176",312.845560960804,241.20364068879607,19/05/21 13:33:27
"66","7","176",312.69845937837647,241.0626129368496,19/05/21 13:33:27
"66","7","176",312.5193240650696,240.89087412810943,19/05/21 13:33:27
"66","7","176",312.3367911797635,240.71587803325977,19/05/21 13:33:27
"66","7","176",312.224998132886,240.60870092595607,19/05/21 13:33:27
"66","7","176",312.0366433526062,240.42812332241922,19/05/21 13:33:27
