objectId,floor,room,x,y,timestamp
"162","8","102",361.9486715073147,260.01841390667244,19/05/21 13:33:20
"162","8","102",362.22447149065783,260.04614174346614,19/05/21 13:33:20
"162","8","102",362.38511943395787,260.06229265072534,19/05/21 13:33:20
"162","8","102",362.6536529144242,260.0892899421311,19/05/21 13:33:20
"162","8","102",362.8057151587183,260.10457767725404,19/05/21 13:33:20
"162","8","102",363.07940224346913,260.1320930916008,19/05/21 13:33:20
"162","8","102",363.24471851511026,260.1487133340817,19/05/21 13:33:20
"162","8","102",363.51273354594235,260.17565850261684,19/05/21 13:33:20
"162","8","102",363.7396097550162,260.19846773712555,19/05/21 13:33:21
"162","8","102",364.02613893712464,260.22727424502244,19/05/21 13:33:21
"162","8","102",364.234281212734,260.24820004413965,19/05/21 13:33:21
"162","8","102",364.4284332139388,260.2677193165389,19/05/21 13:33:21
"162","8","102",364.57789554421026,260.2827456666145,19/05/21 13:33:21
"162","8","102",364.7853217183126,260.30359947172553,19/05/21 13:33:21
"162","8","102",365.05559008572305,260.3307711817859,19/05/21 13:33:21
"162","8","102",365.3321525592489,260.35857567631933,19/05/21 13:33:21
"162","8","102",365.49710798386747,260.37515964067137,19/05/21 13:33:21
"162","8","102",365.72064794894254,260.3976334624365,19/05/21 13:33:21
"162","8","102",365.9528512177929,260.42097825841364,19/05/21 13:33:22
"162","8","102",366.12862270050675,260.4386496263615,19/05/21 13:33:22
"162","8","102",366.3262377104197,260.4585170559256,19/05/21 13:33:22
"162","8","102",366.5258555388346,260.4785858409208,19/05/21 13:33:22
"162","8","102",366.7363208939386,260.4997451932395,19/05/21 13:33:22
"162","8","102",367.0145042665282,260.527712646538,19/05/21 13:33:22
"162","8","102",367.19966529004233,260.54632800168895,19/05/21 13:33:22
"162","8","102",367.413541199801,260.56783023764996,19/05/21 13:33:22
"162","8","102",367.5685601974634,260.58341523303324,19/05/21 13:33:22
"162","8","102",367.8247955310984,260.609176117518,19/05/21 13:33:22
"162","8","102",368.0459314347681,260.6314082444814,19/05/21 13:33:23
"162","8","102",368.0459314347681,260.6314082444814,19/05/21 13:33:23
"162","8","102",368.26093001713446,260.6530233494951,19/05/21 13:33:23
"162","8","102",368.52240710223833,260.67931121888927,19/05/21 13:33:23
"162","8","102",368.75985272187864,260.70318306002923,19/05/21 13:33:23
"162","8","102",368.97669923130155,260.7249839483022,19/05/21 13:33:23
"162","8","102",369.1557525296135,260.7429852569781,19/05/21 13:33:23
"162","8","102",369.31670015434037,260.75916629301975,19/05/21 13:33:23
"162","8","102",369.5835438194244,260.785993697087,19/05/21 13:33:23
"162","8","102",369.8696880538646,260.81476150387164,19/05/21 13:33:23
"162","8","102",370.1630916900586,260.84425914212545,19/05/21 13:33:24
"162","8","102",370.4293615555129,260.871028858653,19/05/21 13:33:24
"162","8","102",370.67998680060555,260.89622572707947,19/05/21 13:33:24
"162","8","102",370.93182309185477,260.9215443492848,19/05/21 13:33:24
"162","8","102",371.1902231106603,260.9475228626338,19/05/21 13:33:24
"162","8","102",371.37903321443974,260.9665050818462,19/05/21 13:33:24
"162","8","102",371.5521215412659,260.9839066959397,19/05/21 13:33:24
"162","8","102",371.83975675415013,261.0128243997854,19/05/21 13:33:24
"162","8","102",372.1325733807972,261.0422630224268,19/05/21 13:33:24
"162","8","102",372.29094623217793,261.05818520096506,19/05/21 13:33:24
"162","8","102",372.55245356244836,261.0844761110884,19/05/21 13:33:25
"162","8","102",372.82219756881545,261.11159510396857,19/05/21 13:33:25
"162","8","102",373.1076176044172,261.14029010267336,19/05/21 13:33:25
"162","8","102",373.34374832090026,261.1640297486634,19/05/21 13:33:25
"162","8","102",373.62518752743574,261.19232453059766,19/05/21 13:33:25
"162","8","102",373.8424344521479,261.2141656750362,19/05/21 13:33:25
"162","8","102",374.1120320832871,261.2412699519313,19/05/21 13:33:25
"162","8","102",374.41043970739224,261.2712706712892,19/05/21 13:33:25
"162","8","102",374.6963170481147,261.30001164563765,19/05/21 13:33:25
"162","8","102",374.855059930901,261.3159710256663,19/05/21 13:33:26
"162","8","102",375.0881499854488,261.33940497556137,19/05/21 13:33:26
"162","8","102",375.3664020900951,261.36737933890834,19/05/21 13:33:26
"162","8","102",375.62110604025094,261.39298626416996,19/05/21 13:33:26
"162","8","102",375.88285419411545,261.4193013857426,19/05/21 13:33:26
"162","8","102",376.1778548518239,261.44895958220735,19/05/21 13:33:26
"162","8","102",376.4618532101533,261.47751165111606,19/05/21 13:33:26
"162","8","102",376.6753752840378,261.4989783138212,19/05/21 13:33:26
"162","8","102",376.92260810363763,261.5238341212394,19/05/21 13:33:26
"162","8","102",377.124643755062,261.5441459845735,19/05/21 13:33:26
"162","8","102",377.2876829147802,261.56053729525036,19/05/21 13:33:27
"162","8","102",377.57730558034854,261.5896548097088,19/05/21 13:33:27
"162","8","102",377.75094612606836,261.60711194170034,19/05/21 13:33:27
"162","8","102",378.04689636722946,261.6368656055204,19/05/21 13:33:27
"162","8","102",378.3174810444365,261.66406911611364,19/05/21 13:33:27
"162","8","108",378.588215399444,261.711929356168,19/05/21 13:33:27
"162","8","108",378.76210344686103,261.8845787332803,19/05/21 13:33:27
"162","8","108",378.76210344686103,261.8845787332803,19/05/21 13:33:27
"162","8","108",378.88235851953766,262.0039771836086,19/05/21 13:33:27
"162","8","108",379.08784914736634,262.208004024004,19/05/21 13:33:27
"162","8","108",379.19833675718206,262.3177045888022,19/05/21 13:33:28
"162","8","108",379.37447781763194,262.49259092988365,19/05/21 13:33:28
"162","8","108",379.53254419429675,262.6495313399862,19/05/21 13:33:28
"162","8","108",379.7364151822933,262.8519500778563,19/05/21 13:33:28
"162","8","108",379.9122104395544,263.0264930790359,19/05/21 13:33:28
"162","8","108",380.1083770801082,263.22126235044294,19/05/21 13:33:28
"162","8","108",380.26962748380345,263.38136410654766,19/05/21 13:33:28
"162","8","108",380.4274005473567,263.5380132929189,19/05/21 13:33:28
"162","8","108",380.59873832223366,263.7081305640466,19/05/21 13:33:28
"162","8","108",380.76769052580323,263.8758792571932,19/05/21 13:33:28
"162","8","108",380.9481291753939,264.0550325740632,19/05/21 13:33:29
"162","8","108",381.08643357960483,264.1923517837133,19/05/21 13:33:29
"162","8","108",381.22621564739245,264.33113813098373,19/05/21 13:33:29
"162","8","108",381.35063687716405,264.4546730612949,19/05/21 13:33:29
"162","8","108",381.48838953602603,264.59144445588674,19/05/21 13:33:29
"162","8","108",381.68379120834516,264.78545420821706,19/05/21 13:33:29
"162","8","108",381.82677288331746,264.9274173706605,19/05/21 13:33:29
"162","7","108",381.6727596614851,264.7968352275346,19/05/21 13:33:29
"162","7","108",381.4719401931494,264.6257080011731,19/05/21 13:33:29
"162","7","108",381.26647151770885,264.4506189780634,19/05/21 13:33:29
"162","7","108",381.14353196441897,264.34585670108413,19/05/21 13:33:30
"162","7","108",380.96800416897383,264.19628163730766,19/05/21 13:33:30
"162","7","108",380.7504224441591,264.0108705445333,19/05/21 13:33:30
"162","7","108",380.5372059711789,263.8291792775558,19/05/21 13:33:30
"162","7","108",380.368767736115,263.6856455444044,19/05/21 13:33:30
"162","7","108",380.368767736115,263.6856455444044,19/05/21 13:33:30
"162","7","108",380.2481485472949,263.5828605534878,19/05/21 13:33:30
"162","7","108",380.02914000464034,263.3962336055901,19/05/21 13:33:30
"162","7","108",379.8403533484473,263.23536007516947,19/05/21 13:33:30
"162","7","108",379.61449458917417,263.0428957521426,19/05/21 13:33:30
"162","7","108",379.4192690376893,262.87653535184194,19/05/21 13:33:31
"162","7","108",379.2875755408599,262.76431344911,19/05/21 13:33:31
"162","7","108",379.1471532400743,262.64465334318555,19/05/21 13:33:31
"162","7","108",378.98468685184315,262.5062084870898,19/05/21 13:33:31
"162","7","108",378.86587209346897,262.4049611318414,19/05/21 13:33:31
"162","7","108",378.71244649494827,262.2742203359152,19/05/21 13:33:31
"162","7","138",378.490628772038,262.146212115163,19/05/21 13:33:31
"162","7","138",378.21895362556666,262.1373325940297,19/05/21 13:33:31
"162","7","138",378.049734133648,262.13180176769475,19/05/21 13:33:31
"162","7","138",377.7598568755138,262.1223273226706,19/05/21 13:33:31
"162","7","138",377.51208118359676,262.1142289392842,19/05/21 13:33:32
"162","7","138",377.2152060521587,262.10452577343415,19/05/21 13:33:32
"162","7","138",376.9855461484561,262.09701949251416,19/05/21 13:33:32
"162","7","138",376.7692299423833,262.0899493414597,19/05/21 13:33:32
"162","7","138",376.50155249389985,262.0812004824213,19/05/21 13:33:32
"162","7","138",376.26372306354165,262.0734271859663,19/05/21 13:33:32
"162","7","138",376.056632206208,262.0666585592881,19/05/21 13:33:32
"162","7","138",375.87374468885395,262.0606810026494,19/05/21 13:33:32
"162","7","138",375.6271429559196,262.05262098933,19/05/21 13:33:32
"162","7","138",375.3388924250931,262.043199712804,19/05/21 13:33:32
"162","7","138",375.04137530882815,262.0334755641076,19/05/21 13:33:33
"162","7","138",374.74840389685215,262.02389998872695,19/05/21 13:33:33
"162","7","138",374.5266473025605,262.01665202220875,19/05/21 13:33:33
"162","7","138",374.31382619419793,262.009696106094,19/05/21 13:33:33
"162","7","138",374.0247192513551,262.00024683831185,19/05/21 13:33:33
"162","7","138",373.873550910901,261.99530600183425,19/05/21 13:33:33
"162","7","138",373.6167868257199,261.98691383880333,19/05/21 13:33:33
"162","7","138",373.4251846825325,261.9806514504262,19/05/21 13:33:33
"162","7","138",373.21444114954244,261.9737634384781,19/05/21 13:33:33
"162","7","138",373.0283982412743,261.96768274998993,19/05/21 13:33:33
"162","7","138",372.8711584895719,261.96254347348133,19/05/21 13:33:34
"162","7","138",372.6984110555061,261.95689733870813,19/05/21 13:33:34
"162","7","138",372.45949465639876,261.94908851540384,19/05/21 13:33:34
"162","7","138",372.2508983405228,261.94227068381633,19/05/21 13:33:34
"162","7","138",371.9798487983985,261.9334116101443,19/05/21 13:33:34
"162","7","138",371.8074535751017,261.92777698714536,19/05/21 13:33:34
"162","7","138",371.5167260011491,261.9182747501153,19/05/21 13:33:34
"162","7","138",371.34487301819047,261.91265784988053,19/05/21 13:33:34
"162","7","138",371.09298995709344,261.9044252198694,19/05/21 13:33:34
"162","7","138",370.8179273999045,261.89543498347393,19/05/21 13:33:34
"162","7","138",370.623603020012,261.889083620604,19/05/21 13:33:35
"162","7","138",370.4611447025647,261.8837737787514,19/05/21 13:33:35
"162","7","138",370.24289255519926,261.87664035274577,19/05/21 13:33:35
"162","7","138",369.9860404456646,261.8682453126975,19/05/21 13:33:35
"162","7","138",369.83579337926545,261.8633345874485,19/05/21 13:33:35
"162","7","138",369.5718813293055,261.8547087979518,19/05/21 13:33:35
"162","7","138",369.40700786050826,261.8493200184866,19/05/21 13:33:35
"162","7","138",369.24163527354193,261.84391492567664,19/05/21 13:33:35
"162","7","138",368.9478519229933,261.8343128126248,19/05/21 13:33:35
"162","7","138",368.7481973174246,261.8277872348804,19/05/21 13:33:35
"162","7","138",368.5500972185727,261.8213124651523,19/05/21 13:33:36
"162","7","138",368.25420650187385,261.811641474242,19/05/21 13:33:36
"162","7","138",368.0699827706747,261.80562024434414,19/05/21 13:33:36
"162","7","138",367.9200490896519,261.8007197618873,19/05/21 13:33:36
"162","7","138",367.658782834232,261.79218044842213,19/05/21 13:33:36
"162","7","138",367.5007839774211,261.7870163610689,19/05/21 13:33:36
"162","7","138",367.2231597339936,261.7779423976657,19/05/21 13:33:36
"162","7","138",366.998647620195,261.7706043688285,19/05/21 13:33:36
"162","7","138",366.7974594344096,261.76402866703665,19/05/21 13:33:36
"162","7","138",366.5655060715058,261.7564474259309,19/05/21 13:33:36
"162","7","138",366.388585419743,261.75066489231807,19/05/21 13:33:37
"162","7","138",366.1869732555164,261.7440753330734,19/05/21 13:33:37
"162","7","138",366.022530471388,261.73870063024964,19/05/21 13:33:37
"162","7","138",365.8691671445407,261.73368805210436,19/05/21 13:33:37
"162","7","138",365.63914492390694,261.7261699290969,19/05/21 13:33:37
"162","7","138",365.44650220721763,261.7198735302682,19/05/21 13:33:37
"162","7","138",365.2484218886102,261.71339940704416,19/05/21 13:33:37
"162","7","138",365.04910053556415,261.70688472143644,19/05/21 13:33:37
"162","7","138",364.7943470616618,261.6985582738954,19/05/21 13:33:37
"162","7","138",364.56121439885413,261.6909384881581,19/05/21 13:33:37
"162","7","138",364.33240934672057,261.683460147492,19/05/21 13:33:38
"162","7","138",364.1514591215677,261.677545909958,19/05/21 13:33:38
"162","7","138",363.8673531774759,261.66826009648764,19/05/21 13:33:38
"162","7","138",363.71463144126443,261.66326848830477,19/05/21 13:33:38
"162","7","138",363.4333885523236,261.65407625188425,19/05/21 13:33:38
"162","7","138",363.27306771128303,261.6488362720237,19/05/21 13:33:38
"162","7","138",363.0533399380099,261.6416546161685,19/05/21 13:33:38
"162","7","138",362.90337167078786,261.6367530032848,19/05/21 13:33:38
"162","7","138",362.6402971268061,261.62815458711293,19/05/21 13:33:38
"162","7","138",362.41776594016517,261.6208813035599,19/05/21 13:33:39
"162","7","138",362.26501551991083,261.6158887578582,19/05/21 13:33:39
"162","7","138",362.0543595713973,261.6090036085504,19/05/21 13:33:39
"162","7","138",361.8732798920943,261.6030851398937,19/05/21 13:33:39
"162","7","138",361.66090757475854,261.5961438922146,19/05/21 13:33:39
"162","7","138",361.4913548180256,261.59060217334127,19/05/21 13:33:39
"162","7","138",361.2508224591281,261.582740533468,19/05/21 13:33:39
"162","7","138",361.2508224591281,261.582740533468,19/05/21 13:33:39
"162","7","138",361.0013676180222,261.5745872682092,19/05/21 13:33:39
"162","7","138",360.74430693499147,261.5661854110752,19/05/21 13:33:39
"162","7","138",360.58631142867193,261.5610214332305,19/05/21 13:33:40
"162","7","138",360.39152485171456,261.5546549637575,19/05/21 13:33:40
"162","7","138",360.22820448147706,261.54931694628385,19/05/21 13:33:40
"162","7","138",359.9906845067071,261.5415537641785,19/05/21 13:33:40
"162","7","138",359.77909275527696,261.53463802877593,19/05/21 13:33:40
"162","7","138",359.6076579530601,261.5290347965,19/05/21 13:33:40
"162","7","138",359.4445461912548,261.523703597254,19/05/21 13:33:40
"162","7","138",359.1573794825441,261.5143177447316,19/05/21 13:33:40
"162","7","138",359.0028966595699,261.5092685766014,19/05/21 13:33:40
"162","7","138",358.7099583165527,261.4996940820576,19/05/21 13:33:40
"162","7","138",358.4496234080611,261.4911852090462,19/05/21 13:33:41
"162","7","138",358.23530916271756,261.48418049074417,19/05/21 13:33:41
"162","7","138",358.0795723040774,261.47909033529385,19/05/21 13:33:41
"162","7","138",357.9083689723475,261.4734946684766,19/05/21 13:33:41
"162","7","138",357.7272755069715,261.46757574923134,19/05/21 13:33:41
"162","7","138",357.48953891728814,261.4598054872119,19/05/21 13:33:41
"162","7","138",357.2659956644167,261.45249912494853,19/05/21 13:33:41
"162","7","138",357.06306103301415,261.44586634174544,19/05/21 13:33:41
"162","7","138",356.79801264706884,261.43720341186423,19/05/21 13:33:41
"162","7","138",356.51343101365995,261.4279020508055,19/05/21 13:33:41
"162","7","138",356.3486110442093,261.4225150199308,19/05/21 13:33:42
"162","7","138",356.1702852111253,261.4166865589028,19/05/21 13:33:42
"162","7","138",356.0057410980068,261.41130854420857,19/05/21 13:33:42
"162","7","138",355.72803626567537,261.4022319468108,19/05/21 13:33:42
"162","7","138",355.46018244666254,261.39347732321914,19/05/21 13:33:42
"162","7","138",355.22942172052717,261.38593506265147,19/05/21 13:33:42
"162","7","138",355.02050117363905,261.3791066337894,19/05/21 13:33:42
"162","7","138",354.85154506173376,261.3735844158547,19/05/21 13:33:42
"162","7","138",354.6942055372981,261.3684418783408,19/05/21 13:33:42
"162","7","138",354.4065261300078,261.359039268607,19/05/21 13:33:42
"162","7","138",354.21636411439334,261.35282394983994,19/05/21 13:33:43
"162","7","138",354.21636411439334,261.35282394983994,19/05/21 13:33:43
"162","7","138",353.9662789190463,261.3446500818728,19/05/21 13:33:43
"162","7","138",353.75004152086547,261.3375825066018,19/05/21 13:33:43
"162","7","138",353.52079078581227,261.3300895990864,19/05/21 13:33:43
"162","7","138",353.3186544844989,261.3234829087703,19/05/21 13:33:43
"162","7","138",353.0600772000438,261.3150314825293,19/05/21 13:33:43
"162","7","138",352.7668827970997,261.30544861883743,19/05/21 13:33:43
"162","7","138",352.48219777372606,261.2961438785466,19/05/21 13:33:43
"162","7","138",352.3285425418818,261.29112175968106,19/05/21 13:33:43
"162","7","138",352.1620400098357,261.2856797353691,19/05/21 13:33:44
"162","7","138",351.86229207690786,261.2758826739166,19/05/21 13:33:44
"162","7","138",351.6113139255092,261.26767962027594,19/05/21 13:33:44
"162","7","138",351.4597111555133,261.26272458475825,19/05/21 13:33:44
"162","7","138",351.2866429029763,261.2570679642471,19/05/21 13:33:44
"162","7","138",351.1166377734404,261.25151145987013,19/05/21 13:33:44
"162","7","138",350.9608634174889,261.2464200788452,19/05/21 13:33:44
"162","7","138",350.66681771871305,261.2368093911163,19/05/21 13:33:44
"162","7","138",350.401315843212,261.22813163923115,19/05/21 13:33:44
"162","7","138",350.14379870071224,261.21971486302357,19/05/21 13:33:44
"162","7","138",349.9676990663389,261.21395916381704,19/05/21 13:33:45
"162","7","138",349.6700491533293,261.2042306747476,19/05/21 13:33:45
"162","7","138",349.3945551140978,261.1952263356491,19/05/21 13:33:45
"162","7","138",349.0994035862542,261.185579504634,19/05/21 13:33:45
"162","7","138",348.8894870243359,261.17871852168435,19/05/21 13:33:45
"162","7","138",348.6664503923115,261.17142871798575,19/05/21 13:33:45
"162","7","138",348.38074441821374,261.16209060860086,19/05/21 13:33:45
"162","7","138",348.18253738525965,261.15561234380283,19/05/21 13:33:45
"162","7","138",347.9322993968722,261.147433481897,19/05/21 13:33:45
"162","7","138",347.70338734113994,261.13995164388956,19/05/21 13:33:45
"162","7","138",347.51059563558414,261.13365037545907,19/05/21 13:33:46
"162","7","138",347.51059563558414,261.13365037545907,19/05/21 13:33:46
"162","7","138",347.3044279519839,261.1269119220992,19/05/21 13:33:46
"162","7","138",347.01823203426204,261.11755779923345,19/05/21 13:33:46
"162","7","138",346.7633855453286,261.1092283115581,19/05/21 13:33:46
"162","7","138",346.55708282148817,261.102485444498,19/05/21 13:33:46
"162","7","138",346.4043456914074,261.09749333317677,19/05/21 13:33:46
"162","7","138",346.2054016397376,261.0909909794131,19/05/21 13:33:46
"162","7","138",346.0166674223252,261.0848223272789,19/05/21 13:33:46
"162","7","138",345.7243687776176,261.0752687408481,19/05/21 13:33:46
"162","7","138",345.4394672873839,261.0659569254822,19/05/21 13:33:47
"162","7","138",345.17228667810866,261.05722430530227,19/05/21 13:33:47
"162","7","138",344.93109770115615,261.0493412043054,19/05/21 13:33:47
"162","7","138",344.66584093120326,261.04067146353174,19/05/21 13:33:47
"162","7","138",344.3893732225511,261.0316353006971,19/05/21 13:33:47
"162","7","138",344.08979434646704,261.02184376475486,19/05/21 13:33:47
"162","7","138",343.7953032619462,261.0122185198897,19/05/21 13:33:47
"162","7","138",343.642626871334,261.00722839379756,19/05/21 13:33:47
"162","7","138",343.3520549802137,260.9977312451571,19/05/21 13:33:47
"162","7","138",343.1047562588126,260.9896484512342,19/05/21 13:33:47
"162","7","138",342.90936125951583,260.9832620958825,19/05/21 13:33:48
"162","7","138",342.6576352580464,260.9750345992606,19/05/21 13:33:48
"162","7","138",342.44972768105833,260.9682392786447,19/05/21 13:33:48
"162","7","138",342.17773714136626,260.95934944909413,19/05/21 13:33:48
"162","7","138",341.97464485673123,260.95271151310016,19/05/21 13:33:48
"162","7","138",341.7599921183074,260.9456957313773,19/05/21 13:33:48
"162","7","138",341.47714545834367,260.93645107676963,19/05/21 13:33:48
"162","7","138",341.2412252539488,260.928740182093,19/05/21 13:33:48
"162","7","138",340.9813256574589,260.9202455369643,19/05/21 13:33:48
"162","7","138",340.7207468216809,260.91172869135204,19/05/21 13:33:48
"162","7","138",340.46132267875225,260.90324958610614,19/05/21 13:33:49
"162","7","138",340.2703674625746,260.89700834210726,19/05/21 13:33:49
"162","7","138",340.06286258677204,260.8902261835113,19/05/21 13:33:49
"162","7","138",339.8867869374867,260.8844712682414,19/05/21 13:33:49
"162","7","138",339.70879683385044,260.8786537803067,19/05/21 13:33:49
"162","7","138",339.54769960714736,260.87338842479807,19/05/21 13:33:49
"162","7","138",339.3160356789427,260.8658166436726,19/05/21 13:33:49
"162","7","138",339.0408161180415,260.85682127571545,19/05/21 13:33:49
"162","7","138",338.7625142538797,260.8477251647301,19/05/21 13:33:49
"162","7","138",338.6114503708426,260.84278774237356,19/05/21 13:33:49
"162","7","138",338.41894936636373,260.83649597531405,19/05/21 13:33:50
"162","7","138",338.2203121181899,260.8300036492182,19/05/21 13:33:50
"162","7","138",337.9929470877839,260.8225723747027,19/05/21 13:33:50
"162","7","138",337.8042963294677,260.81640645037345,19/05/21 13:33:50
"162","7","138",337.614046035399,260.810188246284,19/05/21 13:33:50
"162","7","138",337.3933642244173,260.80297540834204,19/05/21 13:33:50
"162","7","138",337.19947055064875,260.7966381228148,19/05/21 13:33:50
"162","7","138",337.19947055064875,260.7966381228148,19/05/21 13:33:50
"162","7","138",336.91097768724154,260.7872089258098,19/05/21 13:33:50
"162","7","138",336.6943912896834,260.7801299437267,19/05/21 13:33:50
"162","7","138",336.50985653759653,260.77409854831836,19/05/21 13:33:51
"162","7","138",336.30227628128756,260.76731392596076,19/05/21 13:33:51
"162","7","138",336.13960179994103,260.7619970189351,19/05/21 13:33:51
"162","7","138",335.9138888591834,260.7546197418689,19/05/21 13:33:51
"162","7","138",335.62297808678505,260.7451115171197,19/05/21 13:33:51
"162","7","138",335.41476784247106,260.738306304024,19/05/21 13:33:51
"162","7","138",335.26088340268734,260.73327669364966,19/05/21 13:33:51
"162","7","138",335.09518218895784,260.7278608598929,19/05/21 13:33:51
"162","7","138",334.8529260372002,260.71994287899867,19/05/21 13:33:51
"162","7","138",334.6369985690606,260.7128854335845,19/05/21 13:33:51
"162","7","138",334.34399588651445,260.7033088361461,19/05/21 13:33:52
"162","7","138",334.12539042268486,260.6961638622273,19/05/21 13:33:52
"162","7","138",333.9074383936591,260.68904024538966,19/05/21 13:33:52
"162","7","138",333.61006887841916,260.67932092093446,19/05/21 13:33:52
"162","7","138",333.3549104601283,260.6709812380559,19/05/21 13:33:52
"162","7","138",333.11029034383444,260.662985992556,19/05/21 13:33:52
"162","7","138",332.88181876753396,260.6555185513253,19/05/21 13:33:52
"162","7","138",332.5880139622453,260.64591573703956,19/05/21 13:33:52
"162","7","138",332.3781862318947,260.6390576574905,19/05/21 13:33:52
"162","7","138",332.2086462125685,260.6335163549308,19/05/21 13:33:52
"162","7","138",331.963395538085,260.62550050005666,19/05/21 13:33:53
"162","7","138",331.6704743187375,260.6159265651886,19/05/21 13:33:53
"162","7","138",331.49003469841523,260.6100290164332,19/05/21 13:33:53
"162","7","138",331.2865379431486,260.60337786058614,19/05/21 13:33:53
"162","7","138",331.1000391217791,260.5972822708821,19/05/21 13:33:53
"162","7","138",331.1000391217791,260.5972822708821,19/05/21 13:33:53
"162","7","138",330.8823236494175,260.5901663857413,19/05/21 13:33:53
"162","7","94",330.8131278293671,260.345281865356,19/05/21 13:33:53
"162","7","94",330.80080895052464,260.1515264397788,19/05/21 13:33:53
"162","7","94",330.78411652067604,259.8889823486653,19/05/21 13:33:53
"162","7","94",330.77146019715207,259.6899194808518,19/05/21 13:33:54
"162","7","94",330.75819510526816,259.4812817017036,19/05/21 13:33:54
"162","7","94",330.7480246606536,259.32131756456033,19/05/21 13:33:54
"162","7","94",330.7324811377337,259.0768438639241,19/05/21 13:33:54
"162","7","94",330.71844147375197,258.85602335707995,19/05/21 13:33:54
"162","7","94",330.7007432136774,258.5776592334799,19/05/21 13:33:54
"162","7","94",330.68925253853786,258.3969300713293,19/05/21 13:33:54
"162","7","94",330.67316504869234,258.1439006778804,19/05/21 13:33:54
"162","7","94",330.6600607894155,257.93779252749385,19/05/21 13:33:54
"162","7","94",330.64768995150473,257.7432198724003,19/05/21 13:33:54
"162","7","94",330.631350925111,257.48623422842104,19/05/21 13:33:55
"162","7","94",330.6164519189872,257.2518977024186,19/05/21 13:33:55
"162","7","94",330.60621846975926,257.09094260775134,19/05/21 13:33:55
"162","7","94",330.5914155087975,256.8581167120174,19/05/21 13:33:55
