objectId,floor,room,x,y,timestamp
"60","7","91",325.111917300266,292.33422565917147,19/05/21 13:33:19
"60","7","91",325.2908283391427,292.3151341933276,19/05/21 13:33:19
"60","7","91",325.4869588973119,292.2942052451993,19/05/21 13:33:19
"60","7","91",325.7167046386554,292.2696892455093,19/05/21 13:33:19
"60","7","91",326.0093024221764,292.23846635045953,19/05/21 13:33:19
"60","7","91",326.23775812240876,292.2140880101111,19/05/21 13:33:19
"60","7","91",326.38877758569265,292.1979728338584,19/05/21 13:33:19
"60","7","91",326.6218079263501,292.1731063369827,19/05/21 13:33:19
"60","7","91",326.77840612360575,292.15639585811624,19/05/21 13:33:19
"60","7","91",327.0292737138522,292.1296259614089,19/05/21 13:33:19
"60","7","91",327.2662726590378,292.10433597765245,19/05/21 13:33:20
"60","7","91",327.4607378744906,292.083584737025,19/05/21 13:33:20
"60","7","91",327.7468773190453,292.0530510065933,19/05/21 13:33:20
"60","7","91",327.91612296860677,292.03499092735996,19/05/21 13:33:20
"60","7","91",328.1697446809151,292.00792714030575,19/05/21 13:33:20
"60","7","91",328.3283951419818,291.99099766587204,19/05/21 13:33:20
"60","7","91",328.4859823190132,291.9741816536985,19/05/21 13:33:20
"60","7","91",328.730964492706,291.9480397854785,19/05/21 13:33:20
"60","7","91",328.98616956836116,291.92080703888195,19/05/21 13:33:20
"60","7","91",329.20135254982546,291.89784502062633,19/05/21 13:33:20
"60","7","91",329.35441644129423,291.8815116849403,19/05/21 13:33:21
"60","7","91",329.5134949304926,291.8645365359383,19/05/21 13:33:21
"60","7","91",329.7719054569583,291.83696173803486,19/05/21 13:33:21
"60","7","91",330.0501245636946,291.80727318104744,19/05/21 13:33:21
"60","7","91",330.2438679652248,291.7865989646547,19/05/21 13:33:21
"60","7","91",330.40658354834824,291.7692357040254,19/05/21 13:33:21
"60","7","91",330.6397768750321,291.74435181503026,19/05/21 13:33:21
"60","7","91",330.81942111532294,291.7251821098008,19/05/21 13:33:21
"60","7","91",331.06207811182884,291.6992883595344,19/05/21 13:33:21
"60","7","91",331.3582172429009,291.6676875698828,19/05/21 13:33:21
"60","7","91",331.523799256861,291.6500184345196,19/05/21 13:33:22
"60","7","91",331.7407123206362,291.6268718004485,19/05/21 13:33:22
"60","7","91",331.8945814097299,291.61045254271403,19/05/21 13:33:22
"60","7","91",332.08941129936176,291.58966238797217,19/05/21 13:33:22
"60","7","91",332.3017240117936,291.56700665402155,19/05/21 13:33:22
"60","7","91",332.57795706520784,291.5375300273286,19/05/21 13:33:22
"60","7","91",332.73181604696515,291.52111184814055,19/05/21 13:33:22
"60","7","91",332.99473858458424,291.4930555768335,19/05/21 13:33:22
"60","7","91",333.1556167472741,291.47588838599216,19/05/21 13:33:22
"60","7","91",333.3826271724263,291.45166426988834,19/05/21 13:33:22
"60","7","91",333.5701842260343,291.4316501941487,19/05/21 13:33:23
"60","7","91",333.82261759770404,291.4047132140532,19/05/21 13:33:23
"60","7","91",334.06662303720844,291.3786755724226,19/05/21 13:33:23
"60","7","91",334.35589957924253,291.34780708461795,19/05/21 13:33:23
"60","7","91",334.51204057672476,291.3311453932043,19/05/21 13:33:23
"60","7","91",334.714249912613,291.3095677831604,19/05/21 13:33:23
"60","7","91",334.94384521090575,291.28506783713806,19/05/21 13:33:23
"60","7","91",335.1044025190459,291.26793488445054,19/05/21 13:33:23
"60","7","91",335.38433825822057,291.2380631468736,19/05/21 13:33:23
"60","7","91",335.5770150794453,291.2175027444836,19/05/21 13:33:23
"60","7","91",335.7582365823661,291.1981647307148,19/05/21 13:33:24
"60","7","91",335.95634650074794,291.17702456650875,19/05/21 13:33:24
"60","7","91",336.20679122204615,291.150299793837,19/05/21 13:33:24
"60","7","91",336.46111594676063,291.1231609888442,19/05/21 13:33:24
"60","7","91",336.7568082153533,291.0916078835602,19/05/21 13:33:24
"60","7","91",336.97871196615216,291.06792869693425,19/05/21 13:33:24
"60","7","91",337.27236042808323,291.0365936847613,19/05/21 13:33:24
"60","7","91",337.5145482617917,291.01074999851323,19/05/21 13:33:24
"60","7","91",337.74071306478436,290.98661611813037,19/05/21 13:33:24
"60","7","91",337.980679879758,290.9610094351638,19/05/21 13:33:24
"60","7","91",338.18325634709544,290.939392648792,19/05/21 13:33:25
"60","7","91",338.3620095788615,290.9203180224293,19/05/21 13:33:25
"60","7","91",338.5235957899512,290.9030752762621,19/05/21 13:33:25
"60","7","91",338.7245013905983,290.8816367868504,19/05/21 13:33:25
"60","7","91",338.9076506364162,290.86209306504975,19/05/21 13:33:25
"60","7","91",339.0602251195201,290.84581195377166,19/05/21 13:33:25
"60","7","91",339.2915468768849,290.821127778567,19/05/21 13:33:25
"60","7","91",339.4761021710377,290.801434018379,19/05/21 13:33:25
"60","7","91",339.626629521817,290.78537135509106,19/05/21 13:33:25
"60","7","91",339.86374892090987,290.7600685177864,19/05/21 13:33:25
"60","7","91",340.0701916350248,290.7380391670544,19/05/21 13:33:26
"60","7","91",340.36734986353673,290.7063296302618,19/05/21 13:33:26
"60","7","91",340.6603234536057,290.67506663317073,19/05/21 13:33:26
"60","7","91",340.8783579835559,290.65180032826595,19/05/21 13:33:26
"60","7","91",341.12820243086946,290.62513961039116,19/05/21 13:33:26
"60","7","91",341.35079777792856,290.6013866240351,19/05/21 13:33:26
"60","7","91",341.63781653724044,290.5707590625701,19/05/21 13:33:26
"60","7","91",341.9035452303787,290.5424033484641,19/05/21 13:33:26
"60","7","91",342.0686298623853,290.5247872883647,19/05/21 13:33:26
"60","7","91",342.3460956558639,290.4951791168829,19/05/21 13:33:26
"60","7","91",342.5488629215003,290.4735419705645,19/05/21 13:33:27
"60","7","91",342.8430813601814,290.4421461365903,19/05/21 13:33:27
"60","7","91",343.0766661178817,290.41722047827824,19/05/21 13:33:27
"60","7","91",343.2565111183077,290.39802935008186,19/05/21 13:33:27
"60","7","91",343.4969886641001,290.3723681674039,19/05/21 13:33:27
"60","7","91",343.7759126799109,290.34260439008574,19/05/21 13:33:27
"60","7","91",344.0578727620549,290.3125166363541,19/05/21 13:33:27
"60","7","91",344.22619710248665,290.2945548693428,19/05/21 13:33:27
"60","7","91",344.42518098568416,290.2733214449918,19/05/21 13:33:27
"60","7","91",344.6920662523257,290.2448423137749,19/05/21 13:33:27
"60","7","91",344.93644708828214,290.21876461386404,19/05/21 13:33:28
"60","7","91",345.18729879355743,290.19199641223037,19/05/21 13:33:28
"60","7","91",345.41808292116855,290.1673696071027,19/05/21 13:33:28
"60","7","91",345.64143297283994,290.14353608677055,19/05/21 13:33:28
"60","7","91",345.8577874683603,290.1204490571086,19/05/21 13:33:28
"60","7","91",346.1446688972584,290.08983615007145,19/05/21 13:33:28
"60","7","91",346.3862091629562,290.0640615653312,19/05/21 13:33:28
"60","7","91",346.58675551483213,290.0426614110925,19/05/21 13:33:28
"60","7","140",346.7871364777096,290.06069595311703,19/05/21 13:33:28
"60","7","140",346.9508831835564,290.1131738023488,19/05/21 13:33:28
"60","7","140",347.2128514380892,290.19712987641935,19/05/21 13:33:29
"60","7","140",347.3660653684276,290.2462321621412,19/05/21 13:33:29
"60","7","140",347.59687242224146,290.3202016365745,19/05/21 13:33:29
"60","7","140",347.8477967385583,290.4006183287587,19/05/21 13:33:29
"60","7","140",347.8477967385583,290.4006183287587,19/05/21 13:33:29
"60","7","140",348.03195934108976,290.45963910258,19/05/21 13:33:29
"60","7","140",348.2828785849664,290.5400541691391,19/05/21 13:33:29
"60","7","140",348.48170867142835,290.60377560552547,19/05/21 13:33:29
"60","7","140",348.66824467160694,290.6635570102447,19/05/21 13:33:29
"60","7","140",348.9093070675867,290.7408131358336,19/05/21 13:33:29
"60","7","140",349.0822192390591,290.7962283505577,19/05/21 13:33:30
"60","7","140",349.254359141685,290.8513960671237,19/05/21 13:33:30
"60","7","140",349.49435813324993,290.92831139088537,19/05/21 13:33:30
"60","7","140",349.76521254970146,291.0151153186761,19/05/21 13:33:30
"60","7","140",350.0133385491935,291.09463520107306,19/05/21 13:33:30
"60","7","140",350.1688538618586,291.1444750380888,19/05/21 13:33:30
"60","7","140",350.33984321647125,291.19927402488486,19/05/21 13:33:30
"60","7","140",350.59152081572165,291.2799321305864,19/05/21 13:33:30
"60","7","140",350.7952288933772,291.34521687467463,19/05/21 13:33:30
"60","7","140",350.98407665393444,291.4057391566651,19/05/21 13:33:31
"60","7","140",351.1585389729664,291.4616511655659,19/05/21 13:33:31
"60","7","140",351.3571976322745,291.5253176626587,19/05/21 13:33:31
"60","7","140",351.3571976322745,291.5253176626587,19/05/21 13:33:31
"60","7","140",351.5104150181125,291.57442105580554,19/05/21 13:33:31
"60","7","140",351.7440141748072,291.6492853485698,19/05/21 13:33:31
"60","7","140",352.019416423925,291.73754677424273,19/05/21 13:33:31
"60","7","140",352.2499130605283,291.8114167655903,19/05/21 13:33:31
"60","7","140",352.4650642338248,291.8803688142798,19/05/21 13:33:31
"60","7","140",352.7363037797882,291.9672961690937,19/05/21 13:33:31
"60","7","140",352.9063511355536,292.0217932623449,19/05/21 13:33:32
"60","7","140",353.10976638183877,292.0869841592902,19/05/21 13:33:32
"60","7","140",353.2703831369399,292.13845891607815,19/05/21 13:33:32
"60","7","140",353.4507962062238,292.19627803250165,19/05/21 13:33:32
"60","7","140",353.64234511332774,292.25766598296775,19/05/21 13:33:32
"60","7","140",353.8158721164104,292.31327824007127,19/05/21 13:33:32
"60","7","140",354.04668216135735,292.38724867310845,19/05/21 13:33:32
"60","7","140",354.31233899853953,292.4723868710156,19/05/21 13:33:32
"60","7","140",354.4720766570141,292.52357989327953,19/05/21 13:33:32
"60","7","140",354.7100430061988,292.59984379202587,19/05/21 13:33:32
"60","7","140",354.89379878125743,292.6587341850211,19/05/21 13:33:33
"60","7","140",355.0650608004378,292.7136205558656,19/05/21 13:33:33
"60","7","140",355.33948323175747,292.8015679677059,19/05/21 13:33:33
"60","7","140",355.59245434697135,292.88264062181236,19/05/21 13:33:33
"60","7","140",355.8677334759615,292.9708625897175,19/05/21 13:33:33
