objectId,floor,room,x,y,timestamp
"167","8","102",360.8073609963004,259.8920468286542,19/05/21 13:33:20
"167","8","102",361.05706455573613,259.9159894459257,19/05/21 13:33:20
"167","8","102",361.2624315205284,259.9356808858448,19/05/21 13:33:20
"167","8","102",361.50357504568507,259.95880273137783,19/05/21 13:33:21
"167","8","102",361.70367267964644,259.9779889259106,19/05/21 13:33:21
"167","8","102",361.9743728905823,260.0039447895771,19/05/21 13:33:21
"167","8","102",362.240436247375,260.02945605235624,19/05/21 13:33:21
"167","8","102",362.5292992244226,260.0571534376838,19/05/21 13:33:21
"167","8","102",362.7806473023422,260.0812537382368,19/05/21 13:33:21
"167","8","102",362.9600057007069,260.09845136848355,19/05/21 13:33:21
"167","8","102",363.21168487923404,260.1225834163418,19/05/21 13:33:21
"167","8","102",363.40554032824895,260.1411710841838,19/05/21 13:33:21
"167","8","102",363.6710362226405,260.1666279363045,19/05/21 13:33:21
"167","8","102",363.8361379321914,260.18245857585,19/05/21 13:33:22
"167","8","102",364.1120122956201,260.20891055880736,19/05/21 13:33:22
"167","8","102",364.3815879284531,260.23475859324157,19/05/21 13:33:22
"167","8","102",364.5869725736035,260.2544517284271,19/05/21 13:33:22
"167","8","102",364.8571420375032,260.2803567018573,19/05/21 13:33:22
"167","8","102",365.14915572805035,260.3083561907176,19/05/21 13:33:22
"167","8","102",365.41752723466203,260.3340887685146,19/05/21 13:33:22
"167","8","102",365.5739860184303,260.349090688339,19/05/21 13:33:22
"167","8","102",365.7469916966252,260.36567919331736,19/05/21 13:33:22
"167","8","102",365.99785438173893,260.3897329523865,19/05/21 13:33:22
"167","8","102",366.16351058660763,260.40561675925244,19/05/21 13:33:23
"167","8","102",366.4498080519715,260.43306815263463,19/05/21 13:33:23
"167","8","102",366.64637419538764,260.4519157331456,19/05/21 13:33:23
"167","8","102",366.93109971683725,260.47921640199826,19/05/21 13:33:23
"167","8","102",367.1023753715006,260.495639025115,19/05/21 13:33:23
"167","8","102",367.34711523670927,260.51910570271065,19/05/21 13:33:23
"167","8","102",367.62355025880163,260.5456114439558,19/05/21 13:33:23
"167","8","102",367.81496647254124,260.56396522776043,19/05/21 13:33:23
"167","8","102",368.00990475555824,260.58265672223644,19/05/21 13:33:23
"167","8","102",368.2338521676947,260.60412973283286,19/05/21 13:33:23
"167","8","102",368.51544655172773,260.6311301751891,19/05/21 13:33:24
"167","8","102",368.747728172326,260.6534023044041,19/05/21 13:33:24
"167","8","102",369.02145761900573,260.6796486238102,19/05/21 13:33:24
"167","8","102",369.30735353296205,260.707061514771,19/05/21 13:33:24
"167","8","102",369.59263557676474,260.7344155453048,19/05/21 13:33:24
"167","8","102",369.80051679108226,260.75434806194005,19/05/21 13:33:24
"167","8","102",370.0729012376456,260.7804654171332,19/05/21 13:33:24
"167","8","102",370.27487466108846,260.79983147017396,19/05/21 13:33:24
"167","8","102",370.27487466108846,260.79983147017396,19/05/21 13:33:24
"167","8","102",370.532994288566,260.8245810551015,19/05/21 13:33:24
"167","8","102",370.68839941720677,260.8394819460839,19/05/21 13:33:25
"167","8","102",370.88709523195115,260.8585337283517,19/05/21 13:33:25
"167","8","102",371.14406618924306,260.8831731739977,19/05/21 13:33:25
"167","8","102",371.14406618924306,260.8831731739977,19/05/21 13:33:25
"167","8","102",371.3236842520999,260.90039570195745,19/05/21 13:33:25
"167","8","102",371.6143920449179,260.9282699759046,19/05/21 13:33:25
"167","8","102",371.83488200796074,260.94941147188194,19/05/21 13:33:25
"167","8","102",372.0668917929437,260.9716575363659,19/05/21 13:33:25
"167","8","102",372.34821251280607,260.99863173866174,19/05/21 13:33:25
"167","8","102",372.56069854849795,261.019005784749,19/05/21 13:33:25
"167","8","102",372.7332534340674,261.0355510658529,19/05/21 13:33:26
"167","8","102",372.9484335808318,261.05618343453057,19/05/21 13:33:26
"167","8","102",373.24171898293906,261.08430486039185,19/05/21 13:33:26
"167","8","102",373.4582638072859,261.10506808003987,19/05/21 13:33:26
"167","8","102",373.62301626068387,261.12086523145075,19/05/21 13:33:26
"167","8","102",373.7981591714975,261.137658663194,19/05/21 13:33:26
"167","8","102",374.0243794295331,261.15934960372135,19/05/21 13:33:26
"167","8","102",374.2721986302393,261.18311154082966,19/05/21 13:33:26
"167","8","102",374.51576898701717,261.2064660810861,19/05/21 13:33:26
"167","8","102",374.69816663823343,261.22395512755446,19/05/21 13:33:26
"167","8","102",374.93334841395733,261.24650533572174,19/05/21 13:33:27
"167","8","102",375.1248416622651,261.2648665059216,19/05/21 13:33:27
"167","8","102",375.3136582454816,261.2829710263244,19/05/21 13:33:27
"167","8","102",375.5960675245651,261.31004960421205,19/05/21 13:33:27
"167","8","102",375.7656195844893,261.3263069618866,19/05/21 13:33:27
"167","8","102",376.00245480628683,261.3490157093499,19/05/21 13:33:27
"167","8","102",376.21240495631633,261.3691466041581,19/05/21 13:33:27
"167","8","102",376.50533020651346,261.3972334971543,19/05/21 13:33:27
"167","8","102",376.6696888963945,261.4129928928792,19/05/21 13:33:27
"167","8","102",376.82748888557364,261.4281234130644,19/05/21 13:33:28
"167","8","102",377.0163535057129,261.4462325394474,19/05/21 13:33:28
"167","8","102",377.23818043567525,261.46750222938135,19/05/21 13:33:28
"167","8","102",377.5008976739836,261.49269265238394,19/05/21 13:33:28
"167","8","102",377.6846912990456,261.5103155506387,19/05/21 13:33:28
"167","8","102",377.8915147841458,261.5301466477913,19/05/21 13:33:28
"167","8","102",378.05199338679967,261.54553400459264,19/05/21 13:33:28
"167","8","102",378.3086396401743,261.5701423162747,19/05/21 13:33:28
"167","8","108",378.5880919465317,261.61823968970793,19/05/21 13:33:28
"167","8","108",378.7205838548461,261.75361003510614,19/05/21 13:33:28
"167","8","108",378.86116823025964,261.89724865952803,19/05/21 13:33:29
"167","8","108",379.0689658675587,262.1095607795055,19/05/21 13:33:29
"167","8","108",379.1931278530643,262.23642023135466,19/05/21 13:33:29
"167","8","108",379.31326754504994,262.3591700038277,19/05/21 13:33:29
"167","8","108",379.5018878743334,262.55188818148144,19/05/21 13:33:29
"167","8","108",379.70954248991416,262.7640541725394,19/05/21 13:33:29
"167","8","108",379.91518886273707,262.97416829100206,19/05/21 13:33:29
"167","8","108",380.1104534392886,263.17367506472203,19/05/21 13:33:29
"167","8","108",380.3067744816462,263.3742612563693,19/05/21 13:33:29
"167","8","108",380.4985568718409,263.57021019190984,19/05/21 13:33:29
"167","8","108",380.6942670933151,263.7701722923578,19/05/21 13:33:30
"167","8","108",380.87608565532076,263.9559409317535,19/05/21 13:33:30
"167","8","108",381.0473975205839,264.1309746124251,19/05/21 13:33:30
"167","8","108",381.1600777101675,264.2461028219703,19/05/21 13:33:30
"167","8","108",381.28230692391986,264.370987511865,19/05/21 13:33:30
"167","8","108",381.45478915431625,264.5472169842974,19/05/21 13:33:30
"167","8","108",381.57312980763487,264.6681286333044,19/05/21 13:33:30
"167","8","108",381.77367654998886,264.8730323298872,19/05/21 13:33:30
"167","7","108",381.71632362210687,264.7997068639515,19/05/21 13:33:30
"167","7","108",381.53894430354256,264.5957858736511,19/05/21 13:33:30
"167","7","108",381.38692702796203,264.42102190663365,19/05/21 13:33:31
"167","7","108",381.27008700543547,264.2866988452239,19/05/21 13:33:31
"167","7","108",381.1467661123542,264.1449251658266,19/05/21 13:33:31
"167","7","108",380.9575989681046,263.9274525106157,19/05/21 13:33:31
"167","7","108",380.7931039105369,263.7383436826518,19/05/21 13:33:31
"167","7","108",380.6220531390683,263.5416981943737,19/05/21 13:33:31
"167","7","108",380.4339030820745,263.32539481550293,19/05/21 13:33:31
"167","7","108",380.2844599030323,263.153590112956,19/05/21 13:33:31
"167","7","108",380.14156825505813,262.9893172620036,19/05/21 13:33:31
"167","7","108",379.96244114293125,262.78338695180616,19/05/21 13:33:31
"167","7","108",379.7744921903048,262.56731476900757,19/05/21 13:33:32
"167","7","108",379.65407705384854,262.4288816412221,19/05/21 13:33:32
"167","7","108",379.5446941754478,262.3031315534107,19/05/21 13:33:32
"167","7","108",379.40562928421593,262.1432580655344,19/05/21 13:33:32
"167","7","108",379.21815133533147,261.9277273638413,19/05/21 13:33:32
"167","7","108",379.08094447224624,261.76998992509806,19/05/21 13:33:32
"167","7","108",378.9714464589646,261.6441074745111,19/05/21 13:33:32
"167","7","108",378.86509487008937,261.5218422549861,19/05/21 13:33:32
"167","7","108",378.74171470442957,261.3800004339192,19/05/21 13:33:32
"167","7","108",378.6353697830834,261.2577428796008,19/05/21 13:33:32
"167","7","138",378.51233087896816,261.17628645449844,19/05/21 13:33:33
"167","7","138",378.3159274018184,261.173855804911,19/05/21 13:33:33
"167","7","138",378.0896944403648,261.1710559916775,19/05/21 13:33:33
"167","7","138",377.85401377865367,261.1681392556224,19/05/21 13:33:33
"167","7","138",377.6903815393908,261.16611417622653,19/05/21 13:33:33
"167","7","138",377.3972123774394,261.1624859741555,19/05/21 13:33:33
"167","7","138",377.2079837254696,261.1601441187489,19/05/21 13:33:33
"167","7","138",376.9102155862256,261.156459000668,19/05/21 13:33:33
"167","7","138",376.9102155862256,261.156459000668,19/05/21 13:33:33
"167","7","138",376.6263497961437,261.1529459352398,19/05/21 13:33:33
"167","7","138",376.43741018291325,261.150607656918,19/05/21 13:33:34
"167","7","138",376.2649912541314,261.1484738352353,19/05/21 13:33:34
"167","7","138",376.104769085649,261.14649095818356,19/05/21 13:33:34
"167","7","138",375.8228419977021,261.1430018857397,19/05/21 13:33:34
"167","7","138",375.5925132999849,261.14015138450515,19/05/21 13:33:34
"167","7","138",375.3025950852272,261.1365634154971,19/05/21 13:33:34
"167","7","138",375.0039173945144,261.1328670409917,19/05/21 13:33:34
"167","7","138",374.7889099785292,261.13020615283153,19/05/21 13:33:34
"167","7","138",374.60713522835005,261.1279565454013,19/05/21 13:33:34
"167","7","138",374.32103747252467,261.12441585761786,19/05/21 13:33:34
"167","7","138",374.103034555476,261.12171789774425,19/05/21 13:33:35
"167","7","138",373.8206898494625,261.1182236569439,19/05/21 13:33:35
"167","7","138",373.59056634152114,261.1153756950964,19/05/21 13:33:35
"167","7","138",373.3719856864084,261.11267058525374,19/05/21 13:33:35
"167","7","138",373.18772931560477,261.1103902657901,19/05/21 13:33:35
"167","7","138",372.9634360955626,261.10761445840285,19/05/21 13:33:35
"167","7","138",372.7062658462623,261.10443177157146,19/05/21 13:33:35
"167","7","138",372.5430905993889,261.1024123478207,19/05/21 13:33:35
"167","7","138",372.3810749643513,261.1004072751907,19/05/21 13:33:35
"167","7","138",372.1367857837131,261.0973840018518,19/05/21 13:33:35
"167","7","138",371.96830467177926,261.0952989137915,19/05/21 13:33:36
"167","7","138",371.6772015389506,261.0916962804778,19/05/21 13:33:36
"167","7","138",371.5081134504632,261.08960368059877,19/05/21 13:33:36
"167","7","138",371.3487222553981,261.0876310875055,19/05/21 13:33:36
"167","7","138",371.19434125719965,261.0857204995922,19/05/21 13:33:36
"167","7","138",370.9718404545906,261.0829668747994,19/05/21 13:33:36
"167","7","138",370.771438808127,261.0804867446797,19/05/21 13:33:36
"167","7","138",370.5536288287866,261.07779117256405,19/05/21 13:33:36
"167","7","138",370.2807017414484,261.0744134823018,19/05/21 13:33:36
"167","7","138",370.0677762240511,261.0717783592962,19/05/21 13:33:36
"167","7","138",369.91588381114957,261.0698985696096,19/05/21 13:33:37
"167","7","138",369.6193192922871,261.06622834729035,19/05/21 13:33:37
"167","7","138",369.3421811642704,261.062798542043,19/05/21 13:33:37
"167","7","138",369.04860104047833,261.0591652539917,19/05/21 13:33:37
"167","7","138",368.7958641103183,261.05603743301856,19/05/21 13:33:37
"167","7","138",368.6002879422557,261.05361702204056,19/05/21 13:33:37
"167","7","138",368.3325083215127,261.0503030357806,19/05/21 13:33:37
"167","7","138",368.11245639117635,261.04757971773427,19/05/21 13:33:37
"167","7","138",367.84864663766535,261.04431486174576,19/05/21 13:33:37
"167","7","138",367.605087931678,261.04130062861293,19/05/21 13:33:37
"167","7","138",367.36218130155873,261.03829446543875,19/05/21 13:33:38
"167","7","138",367.10431296903545,261.03510313927103,19/05/21 13:33:38
"167","7","138",366.81330456973103,261.0315016783602,19/05/21 13:33:38
"167","7","138",366.5239909205135,261.0279211913326,19/05/21 13:33:38
"167","7","138",366.328398359685,261.02550057748107,19/05/21 13:33:38
"167","7","138",366.0867895512352,261.0225104758846,19/05/21 13:33:38
"167","7","138",365.81997435841055,261.0192084251889,19/05/21 13:33:38
"167","7","138",365.666344113282,261.01730712844324,19/05/21 13:33:38
"167","7","138",365.49372125996877,261.01517078303186,19/05/21 13:33:38
"167","7","138",365.2530322710777,261.0121920649356,19/05/21 13:33:38
"167","7","138",365.00797393146195,261.0091592726413,19/05/21 13:33:39
"167","7","138",364.82606724242396,261.00690803236245,19/05/21 13:33:39
"167","7","138",364.57433135413123,261.0037926000804,19/05/21 13:33:39
"167","7","138",364.33103110313124,261.00078156553406,19/05/21 13:33:39
"167","7","138",364.1068283925036,260.9980068782729,19/05/21 13:33:39
"167","7","138",363.82443068758107,260.99451198156885,19/05/21 13:33:39
"167","7","138",363.65493543296327,260.9924143426844,19/05/21 13:33:39
"167","7","138",363.3840317965697,260.98906169424055,19/05/21 13:33:39
"167","7","138",363.19690314141025,260.98674582796843,19/05/21 13:33:39
"167","7","138",363.0459897631149,260.9848781546155,19/05/21 13:33:39
"167","7","138",362.7652039001749,260.9814032057408,19/05/21 13:33:40
"167","7","138",362.5412627634568,260.9786317556653,19/05/21 13:33:40
"167","7","138",362.31134725497196,260.97578636797687,19/05/21 13:33:40
"167","7","138",362.02385528002975,260.97222842562053,19/05/21 13:33:40
"167","7","138",361.8038114370574,260.96950520766177,19/05/21 13:33:40
"167","7","138",361.6464906461074,260.96755823746975,19/05/21 13:33:40
"167","7","138",361.39134589408684,260.9644006177818,19/05/21 13:33:40
"167","7","138",361.21037365166745,260.96216094202475,19/05/21 13:33:40
"167","7","138",360.9820781839966,260.9593356036328,19/05/21 13:33:40
"167","7","138",360.7042018288914,260.95589666223674,19/05/21 13:33:40
"167","7","138",360.43044147551285,260.95250865964306,19/05/21 13:33:41
"167","7","138",360.17241602521875,260.94931538901767,19/05/21 13:33:41
"167","7","138",359.926079856494,260.9462667825695,19/05/21 13:33:41
"167","7","138",359.63914505443057,260.9427157356717,19/05/21 13:33:41
"167","7","138",359.3950765652989,260.93969519356614,19/05/21 13:33:41
"167","7","138",359.24338976895723,260.9378179485484,19/05/21 13:33:41
"167","7","138",359.07244173228014,260.93570233032796,19/05/21 13:33:41
"167","7","138",358.8888681874236,260.9334304613797,19/05/21 13:33:41
"167","7","138",358.69545770369353,260.93103685247166,19/05/21 13:33:41
"167","7","138",358.50415336915063,260.92866930883866,19/05/21 13:33:41
"167","7","138",358.24866690904986,260.9255074602408,19/05/21 13:33:42
"167","7","138",357.98767379598115,260.922277462423,19/05/21 13:33:42
"167","7","138",357.77592044417594,260.91965684590093,19/05/21 13:33:42
"167","7","138",357.51157817163215,260.91638539956494,19/05/21 13:33:42
"167","7","138",357.28507673151836,260.9135822636941,19/05/21 13:33:42
"167","7","138",357.12110062126794,260.9115529286206,19/05/21 13:33:42
"167","7","138",356.96682114539584,260.909643597127,19/05/21 13:33:42
"167","7","138",356.8125946708407,260.90773492156694,19/05/21 13:33:42
"167","7","138",356.6241122967299,260.9054023019437,19/05/21 13:33:42
"167","7","138",356.4169143049153,260.90283806163274,19/05/21 13:33:43
"167","7","138",356.1411370409913,260.8994250981633,19/05/21 13:33:43
"167","7","138",355.90465204470416,260.89649840782664,19/05/21 13:33:43
"167","7","138",355.62736677181283,260.8930667815442,19/05/21 13:33:43
"167","7","138",355.39081757282827,260.890139296648,19/05/21 13:33:43
"167","7","138",355.10726380517707,260.8866300927461,19/05/21 13:33:43
"167","7","138",354.8333036196571,260.88323961707033,19/05/21 13:33:43
"167","7","138",354.6063107362543,260.880430399197,19/05/21 13:33:43
"167","7","138",354.4513788117478,260.87851299313144,19/05/21 13:33:43
"167","7","138",354.17687311380354,260.8751157663046,19/05/21 13:33:43
"167","7","138",353.9226181852862,260.8719691588918,19/05/21 13:33:44
"167","7","138",353.668054500906,260.868818730379,19/05/21 13:33:44
"167","7","138",353.3963782670605,260.8654565204258,19/05/21 13:33:44
"167","7","138",353.21749063942116,260.86324264343835,19/05/21 13:33:44
"167","7","138",353.04233648678473,260.8610749711801,19/05/21 13:33:44
"167","7","138",352.78002169417977,260.85782861652444,19/05/21 13:33:44
"167","7","138",352.50472263855846,260.85442157126397,19/05/21 13:33:44
"167","7","138",352.28495757572557,260.85170180343164,19/05/21 13:33:44
"167","7","138",352.12531730660044,260.8497261278483,19/05/21 13:33:44
"167","7","138",351.82918373130957,260.8460612387993,19/05/21 13:33:44
"167","7","138",351.5619032640914,260.8427534299621,19/05/21 13:33:45
"167","7","138",351.31795122796416,260.83973432905526,19/05/21 13:33:45
"167","7","138",351.1366313188767,260.8374903506461,19/05/21 13:33:45
"167","7","138",350.84647722268664,260.83389946241726,19/05/21 13:33:45
"167","7","138",350.6055433217134,260.8309177133388,19/05/21 13:33:45
"167","7","138",350.45471942122094,260.829051147345,19/05/21 13:33:45
"167","7","138",350.23682178981346,260.8263544904652,19/05/21 13:33:45
"167","7","138",350.07853200478627,260.82439552819903,19/05/21 13:33:45
"167","7","138",349.8886520007792,260.82204561179174,19/05/21 13:33:45
"167","7","138",349.7028529538984,260.8197462004819,19/05/21 13:33:45
"167","7","138",349.46611734832214,260.81681640865554,19/05/21 13:33:46
"167","7","138",349.18972944470084,260.81339588803314,19/05/21 13:33:46
"167","7","138",349.01239551348385,260.8112012392774,19/05/21 13:33:46
"167","7","138",348.78597958001797,260.80839916161943,19/05/21 13:33:46
"167","7","138",348.5786385268447,260.80583315081014,19/05/21 13:33:46
"167","7","138",348.40134341648013,260.8036389824934,19/05/21 13:33:46
"167","7","138",348.1232190109308,260.8001969712754,19/05/21 13:33:46
"167","7","138",347.90196062017395,260.7974587223197,19/05/21 13:33:46
"167","7","138",347.714407439231,260.7951376022026,19/05/21 13:33:46
"167","7","138",347.4629578685955,260.7920257133298,19/05/21 13:33:46
"167","7","138",347.24325006437704,260.7893066541185,19/05/21 13:33:47
"167","7","138",346.9902461518085,260.78617552902523,19/05/21 13:33:47
"167","7","138",346.7091527104011,260.7826967736218,19/05/21 13:33:47
"167","7","138",346.42870793693436,260.7792260460012,19/05/21 13:33:47
"167","7","138",346.1348084824057,260.77558880597746,19/05/21 13:33:47
"167","7","138",345.9375990863454,260.7731481825011,19/05/21 13:33:47
"167","7","138",345.77199277718927,260.7710986724167,19/05/21 13:33:47
"167","7","138",345.4934828240447,260.7676518897399,19/05/21 13:33:47
"167","7","138",345.2567802563508,260.7647225067837,19/05/21 13:33:47
"167","7","138",344.96539031006034,260.7611163239248,19/05/21 13:33:47
"167","7","138",344.81347923641636,260.7592363032967,19/05/21 13:33:48
"167","7","138",344.61967034663115,260.7568377637961,19/05/21 13:33:48
"167","7","138",344.3197737173851,260.75312630395473,19/05/21 13:33:48
"167","7","138",344.0936917954642,260.7503283599559,19/05/21 13:33:48
"167","7","138",343.8658265249932,260.7475083455972,19/05/21 13:33:48
"167","7","138",343.61310372145294,260.7443806994523,19/05/21 13:33:48
"167","7","138",343.3747905588819,260.74143138410057,19/05/21 13:33:48
"167","7","138",343.14745832323507,260.7386179664727,19/05/21 13:33:48
"167","7","138",342.94811716776985,260.7361509607744,19/05/21 13:33:48
"167","7","138",342.7682797247205,260.73392532906416,19/05/21 13:33:48
"167","7","138",342.5997720258292,260.731839911969,19/05/21 13:33:49
"167","7","138",342.3386329668688,260.72860810795447,19/05/21 13:33:49
"167","7","138",342.1775816214472,260.72661496917715,19/05/21 13:33:49
"167","7","138",341.94659533020354,260.7237563296986,19/05/21 13:33:49
"167","7","138",341.78997073747905,260.72181797551457,19/05/21 13:33:49
"167","7","138",341.78997073747905,260.72181797551457,19/05/21 13:33:49
"167","7","138",341.59081805746564,260.71935330235027,19/05/21 13:33:49
"167","7","138",341.4289712776106,260.7173503194378,19/05/21 13:33:49
"167","7","138",341.1615894216855,260.71404125583456,19/05/21 13:33:49
"167","7","138",340.902147517219,260.7108304554597,19/05/21 13:33:49
"167","7","138",340.64678710187263,260.70767016676615,19/05/21 13:33:50
"167","7","138",340.4344952626442,260.705042886033,19/05/21 13:33:50
"167","7","138",340.27586391699197,260.7030796966819,19/05/21 13:33:50
"167","7","138",340.0987965376394,260.700888346718,19/05/21 13:33:50
"167","7","138",339.80193337057807,260.6972144283892,19/05/21 13:33:50
"167","7","138",339.6323111366108,260.6951152180341,19/05/21 13:33:50
"167","7","138",339.44406705804136,260.69278554750815,19/05/21 13:33:50
"167","7","138",339.1832937884932,260.68955827042913,19/05/21 13:33:50
"167","7","138",338.9569429224466,260.68675699803237,19/05/21 13:33:50
"167","7","138",338.67576128222066,260.68327715109825,19/05/21 13:33:50
"167","7","138",338.40886241625816,260.67997406488075,19/05/21 13:33:51
"167","7","138",338.166065342247,260.67696925755075,19/05/21 13:33:51
"167","7","138",337.97269910680416,260.6745761962505,19/05/21 13:33:51
"167","7","138",337.75167647104865,260.6718408649508,19/05/21 13:33:51
"167","7","138",337.51305034149925,260.6688876763833,19/05/21 13:33:51
"167","7","138",337.32676402639004,260.66658223474076,19/05/21 13:33:51
"167","7","138",337.1294499132948,260.66414031530763,19/05/21 13:33:51
"167","7","138",336.92332850015373,260.6615893985159,19/05/21 13:33:51
"167","7","138",336.6655301219469,260.6583989380886,19/05/21 13:33:51
"167","7","138",336.4084421151692,260.655217269074,19/05/21 13:33:51
"167","7","138",336.2364654485472,260.653088920738,19/05/21 13:33:52
"167","7","138",335.955367555054,260.6496101102365,19/05/21 13:33:52
"167","7","138",335.74090503120823,260.64695596555094,19/05/21 13:33:52
"167","7","138",335.52913677650196,260.64433516459366,19/05/21 13:33:52
"167","7","138",335.2427243844942,260.6407905829367,19/05/21 13:33:52
"167","7","138",334.99128793628887,260.6376788564644,19/05/21 13:33:52
"167","7","138",334.76104605366396,260.63482942963583,19/05/21 13:33:52
"167","7","138",334.76104605366396,260.63482942963583,19/05/21 13:33:52
"167","7","138",334.5197109123695,260.63184271488853,19/05/21 13:33:52
"167","7","138",334.2333156768659,260.62829834555697,19/05/21 13:33:52
"167","7","138",334.0806653921809,260.626409176603,19/05/21 13:33:53
"167","7","138",333.92407993702847,260.6244713067776,19/05/21 13:33:53
"167","7","138",333.6783282902746,260.62142993425476,19/05/21 13:33:53
"167","7","138",333.4933524244887,260.61914071046715,19/05/21 13:33:53
"167","7","138",333.27701389260324,260.6164633486867,19/05/21 13:33:53
"167","7","138",333.0160480534567,260.61323368840544,19/05/21 13:33:53
"167","7","138",332.8316745463948,260.61095191928723,19/05/21 13:33:53
"167","7","138",332.5617576478535,260.60761148251083,19/05/21 13:33:53
"167","7","138",332.2956700182514,260.60431843598997,19/05/21 13:33:53
"167","7","138",332.13198453747935,260.602292697688,19/05/21 13:33:53
"167","7","138",331.8665531824857,260.59900777308854,19/05/21 13:33:54
"167","7","138",331.590994453253,260.59559751416015,19/05/21 13:33:54
"167","7","138",331.42148844762295,260.59349974222334,19/05/21 13:33:54
"167","7","138",331.2552021519442,260.59144181676373,19/05/21 13:33:54
"167","7","94",331.0123648005948,260.55249308151247,19/05/21 13:33:54
"167","7","94",331.03019055232943,260.253614696009,19/05/21 13:33:54
"167","7","94",331.03974594915616,260.0934025703752,19/05/21 13:33:54
"167","7","94",331.05108435777765,259.90329528550853,19/05/21 13:33:54
"167","7","94",331.0683776424544,259.6133445961246,19/05/21 13:33:54
"167","7","94",331.08554992048386,259.3254227845072,19/05/21 13:33:54
"167","7","94",331.0998073348482,259.08637351185257,19/05/21 13:33:55
"167","7","94",331.1100579875941,258.9145042639996,19/05/21 13:33:55
"167","7","94",331.1202375839792,258.74382639425534,19/05/21 13:33:55
"167","7","94",331.1356339373621,258.4856809140397,19/05/21 13:33:55
