objectId,floor,room,x,y,timestamp
"70","7","130",376.0042524271756,248.99749371934854,19/05/21 13:33:55
"70","7","130",376.2814916604536,248.96782508061906,19/05/21 13:33:55
"70","7","130",376.4345742847971,248.95144300863123,19/05/21 13:33:55
"70","7","130",376.72504935429674,248.9203579425134,19/05/21 13:33:55
"70","7","130",376.9603145642268,248.8951811360546,19/05/21 13:33:55
"70","7","130",377.22174920590305,248.86720381897882,19/05/21 13:33:55
"70","7","130",377.43095561324566,248.84481568420458,19/05/21 13:33:56
"70","7","130",377.65915070263463,248.82039548369085,19/05/21 13:33:56
"70","7","130",377.522860007418,248.8877401915863,19/05/21 13:33:56
"70","7","130",377.34044279176663,248.9778771894467,19/05/21 13:33:56
"70","7","130",377.2039669437825,249.0453133860459,19/05/21 13:33:56
"70","7","130",377.00908920861826,249.14160744433872,19/05/21 13:33:56
"70","7","130",376.7714780702036,249.25901716687187,19/05/21 13:33:56
"70","7","130",376.5430225680124,249.37190285607988,19/05/21 13:33:56
"70","7","130",376.36993972672144,249.45742750154395,19/05/21 13:33:56
"70","7","130",376.23096670827334,249.5260976137468,19/05/21 13:33:56
"70","7","130",376.0860676955379,249.59769591083887,19/05/21 13:33:57
"70","7","130",375.9362516780851,249.67172382534451,19/05/21 13:33:57
"70","7","130",375.7412506041357,249.76807882847618,19/05/21 13:33:57
"70","7","130",375.5211726384618,249.87682496326528,19/05/21 13:33:57
"70","7","130",375.3764972414137,249.94831276614406,19/05/21 13:33:57
"70","7","130",375.15723841593353,250.05665414287546,19/05/21 13:33:57
"70","7","130",374.91807411443415,250.17483132289416,19/05/21 13:33:57
"70","7","130",374.65954079521475,250.30257922847485,19/05/21 13:33:57
"70","7","130",374.409388829653,250.42618569349028,19/05/21 13:33:57
"70","7","130",374.16173928856574,250.54855564676146,19/05/21 13:33:57
"70","7","130",373.99197796917144,250.63243904355812,19/05/21 13:33:58
"70","7","130",373.81458622431006,250.7200928281526,19/05/21 13:33:58
"70","7","130",373.55580734362644,250.84796207191454,19/05/21 13:33:58
"70","7","130",373.4103656690234,250.91982851207314,19/05/21 13:33:58
"70","7","130",373.14331914127166,251.051783011075,19/05/21 13:33:58
"70","7","130",372.9600236272354,251.14235399856386,19/05/21 13:33:58
"70","7","130",372.82266263873396,251.2102275656636,19/05/21 13:33:58
"70","7","130",372.65924837603586,251.2909747198978,19/05/21 13:33:58
"70","7","130",372.4931825590227,251.3730320747333,19/05/21 13:33:58
"70","7","130",372.25149821555397,251.49245447174968,19/05/21 13:33:58
"70","7","130",372.05556599586464,251.5892695777355,19/05/21 13:33:59
"70","7","130",371.80523912691484,251.71296246697497,19/05/21 13:33:59
"70","7","130",371.5905164947211,251.81906239493145,19/05/21 13:33:59
"70","7","130",371.32728603669534,251.9491312765726,19/05/21 13:33:59
"70","7","130",371.1426390590972,252.04037005666945,19/05/21 13:33:59
"70","7","130",370.93841424962915,252.1412827427245,19/05/21 13:33:59
"70","7","130",370.78206479335415,252.21853899595376,19/05/21 13:33:59
"70","7","130",370.52417076110254,252.345971013542,19/05/21 13:33:59
"70","7","130",370.3305033203719,252.44166703449287,19/05/21 13:33:59
"70","7","130",370.17333723187926,252.51932680652484,19/05/21 13:33:59
"70","7","130",369.96011060721503,252.62468751901307,19/05/21 13:34:00
"70","7","130",369.7774433528063,252.71494806739943,19/05/21 13:34:00
"70","7","130",369.5665656344077,252.8191481254051,19/05/21 13:34:00
"70","7","130",369.41774732515415,252.8926830468481,19/05/21 13:34:00
"70","7","130",369.2746360463832,252.9633979790014,19/05/21 13:34:00
"70","7","130",369.114085349465,253.04273017236335,19/05/21 13:34:00
"70","7","130",368.93906535614474,253.12921201404208,19/05/21 13:34:00
"70","7","130",368.7015951613207,253.24655209275306,19/05/21 13:34:00
"70","7","130",368.4336009768139,253.37897485312268,19/05/21 13:34:00
"70","7","130",368.28741089068996,253.45121110249815,19/05/21 13:34:01
"70","7","130",368.11183655905904,253.53796685687172,19/05/21 13:34:01
"70","7","130",367.95735598387245,253.61429964829904,19/05/21 13:34:01
"70","7","130",367.75180746992356,253.7158664104923,19/05/21 13:34:01
"70","7","130",367.593308459443,253.7941848132678,19/05/21 13:34:01
"70","7","130",367.3582186743025,253.9103486708541,19/05/21 13:34:01
"70","7","130",367.211092040765,253.9830476921884,19/05/21 13:34:01
"70","7","130",366.9581116913865,254.10805173377096,19/05/21 13:34:01
"70","7","130",366.7533895659889,254.20921015630827,19/05/21 13:34:01
"70","7","130",366.5767029323995,254.29651552744306,19/05/21 13:34:01
"70","7","130",366.4241493295762,254.3718961526882,19/05/21 13:34:02
"70","7","130",366.2266280201052,254.46949646845667,19/05/21 13:34:02
"70","7","130",366.04075479332374,254.56134116954414,19/05/21 13:34:02
"70","7","130",365.85790353520684,254.6516926388548,19/05/21 13:34:02
"70","7","130",365.6992108981477,254.7301067174602,19/05/21 13:34:02
"70","7","130",365.5170979500265,254.8200933689752,19/05/21 13:34:02
"70","7","130",365.27741447636987,254.93852708519557,19/05/21 13:34:02
"70","7","130",365.1068280174231,255.02281820448604,19/05/21 13:34:02
"70","7","130",364.8648289543,255.14239611250895,19/05/21 13:34:02
"70","7","130",364.67610998530154,255.23564696739177,19/05/21 13:34:02
"70","7","130",364.5101403687099,255.31765678714586,19/05/21 13:34:03
"70","7","130",364.3716576325251,255.3860846383803,19/05/21 13:34:03
"70","7","128",364.2971055590941,255.51269714486202,19/05/21 13:34:03
"70","7","128",364.2260373301458,255.71149960229985,19/05/21 13:34:03
"70","7","128",364.1272711827438,255.9877827333945,19/05/21 13:34:03
"70","7","128",364.04475225384203,256.2186167656137,19/05/21 13:34:03
"70","7","128",363.98321579828234,256.39075555067035,19/05/21 13:34:03
"70","7","128",363.88812926810454,256.6567455176125,19/05/21 13:34:03
"70","7","128",363.83428941330163,256.80735424392117,19/05/21 13:34:03
"70","7","128",363.73374975327516,257.088598504247,19/05/21 13:34:03
"70","7","128",363.67447331942816,257.2544152256051,19/05/21 13:34:04
"70","7","128",363.5832876497818,257.5094931342159,19/05/21 13:34:04
"70","7","128",363.499579053954,257.74365507697865,19/05/21 13:34:04
"70","7","128",363.41327262508713,257.9850840587519,19/05/21 13:34:04
"70","7","128",363.31853041093484,258.25011085448483,19/05/21 13:34:04
"70","7","128",363.23786681972496,258.47575486441156,19/05/21 13:34:04
"70","7","128",363.172012069338,258.6599734161418,19/05/21 13:34:04
"70","7","128",363.1174915662918,258.81248615139253,19/05/21 13:34:04
"70","7","128",363.02634593732347,259.06745205235507,19/05/21 13:34:04
"70","7","128",362.97099786413014,259.22227978801305,19/05/21 13:34:04
"70","7","128",362.8871092795302,259.4569452217272,19/05/21 13:34:05
"70","7","128",362.8000548200946,259.700466704151,19/05/21 13:34:05
"70","7","128",362.70051402281956,259.9789167993123,19/05/21 13:34:05
"70","7","128",362.6210075138704,260.20132404929313,19/05/21 13:34:05
"70","7","128",362.5677475816645,260.350310531188,19/05/21 13:34:05
"70","7","128",362.50807653261467,260.51723112798,19/05/21 13:34:05
"70","7","116",362.3633759475071,260.61764946209234,19/05/21 13:34:05
"70","7","116",362.0954412978719,260.68334260530753,19/05/21 13:34:05
"70","7","116",361.89826098087167,260.7316879567638,19/05/21 13:34:05
"70","7","116",361.68516766909727,260.7839349112643,19/05/21 13:34:05
"70","7","116",361.46302692067496,260.8384001475445,19/05/21 13:34:06
"70","7","116",361.17409602211876,260.9092412236203,19/05/21 13:34:06
"70","7","116",360.9348210247173,260.96790749427066,19/05/21 13:34:06
"70","7","116",360.7312824982205,261.0178117735013,19/05/21 13:34:06
"70","7","116",360.5457579283312,261.06329932860575,19/05/21 13:34:06
"70","7","116",360.372953703462,261.1056680655645,19/05/21 13:34:06
"70","7","116",360.0818842318524,261.1770334843711,19/05/21 13:34:06
"70","7","116",359.8012441771721,261.24584178269737,19/05/21 13:34:06
"70","7","116",359.511036223845,261.3169959714746,19/05/21 13:34:06
"70","7","116",359.29075616100573,261.3710049984342,19/05/21 13:34:06
"70","7","116",359.0763279635754,261.4235792448124,19/05/21 13:34:07
"70","7","116",358.8790905302912,261.4719386002365,19/05/21 13:34:07
"70","7","116",358.8790905302912,261.4719386002365,19/05/21 13:34:07
"70","7","116",358.63567834240354,261.53161924154585,19/05/21 13:34:07
"70","7","116",358.42217047818247,261.5839678374477,19/05/21 13:34:07
"70","7","116",358.16701471955554,261.64652780800947,19/05/21 13:34:07
"70","7","116",357.91806820397693,261.70756537490536,19/05/21 13:34:07
"70","7","116",357.7534074406866,261.7479374698154,19/05/21 13:34:07
"70","7","116",357.542193823841,261.7997235542182,19/05/21 13:34:07
"70","7","116",357.542193823841,261.7997235542182,19/05/21 13:34:07
"70","7","116",357.3751513409223,261.84067960737644,19/05/21 13:34:08
"70","7","116",357.1839058842512,261.8875698292699,19/05/21 13:34:08
"70","7","116",356.9727092059861,261.939351760613,19/05/21 13:34:08
"70","7","116",356.73297401958814,261.9981308619917,19/05/21 13:34:08
"70","7","116",356.5602821195217,262.04047205876714,19/05/21 13:34:08
"70","7","116",356.3953400939692,262.08091311453046,19/05/21 13:34:08
"70","7","116",356.1341840897035,262.1449442460511,19/05/21 13:34:08
"70","7","116",355.9483611880838,262.1905049471601,19/05/21 13:34:08
"70","7","116",355.66389913887014,262.2602503353125,19/05/21 13:34:08
"70","7","116",355.48587348421603,262.30389928046793,19/05/21 13:34:08
"70","7","116",355.23104562218447,262.36637885620945,19/05/21 13:34:09
"70","7","116",355.0733949623847,262.40503218972304,19/05/21 13:34:09
"70","7","116",354.8146745719741,262.46846614902273,19/05/21 13:34:09
"70","7","116",354.60751194611265,262.5192589974583,19/05/21 13:34:09
"70","7","116",354.325953877581,262.58829237759267,19/05/21 13:34:09
"70","7","116",354.17248863884464,262.6259195151077,19/05/21 13:34:09
"70","7","116",353.9778829589328,262.67363360814625,19/05/21 13:34:09
"70","7","116",353.74399872938886,262.73097815170615,19/05/21 13:34:09
"70","7","116",353.50409105706115,262.7897995437811,19/05/21 13:34:09
"70","7","116",353.2703848245181,262.8471004454213,19/05/21 13:34:09
"70","7","116",353.0208512779883,262.9082819425942,19/05/21 13:34:10
"70","7","116",352.81514834235446,262.958716899136,19/05/21 13:34:10
"70","7","116",352.6683862669769,262.9947005318967,19/05/21 13:34:10
"70","7","116",352.4317219277436,263.05272671235656,19/05/21 13:34:10
"70","7","116",352.25923968473336,263.09501650469053,19/05/21 13:34:10
"70","7","116",352.04473991962743,263.1476082982787,19/05/21 13:34:10
"70","7","116",351.79999490328026,263.2076157270752,19/05/21 13:34:10
"70","7","116",351.79999490328026,263.2076157270752,19/05/21 13:34:10
"70","7","116",351.6473669567783,263.245037574387,19/05/21 13:34:10
"70","7","116",351.45367063637036,263.2925287075202,19/05/21 13:34:10
"70","7","116",351.1976938104891,263.3552899901885,19/05/21 13:34:11
"70","7","116",351.05178617836714,263.3910641275994,19/05/21 13:34:11
"70","7","116",350.761657295702,263.46219892955855,19/05/21 13:34:11
"70","7","116",350.560162440827,263.5116021343193,19/05/21 13:34:11
"70","7","116",350.31311071271233,263.5721751306775,19/05/21 13:34:11
"70","7","116",350.13369882217773,263.6161639579361,19/05/21 13:34:11
"70","7","116",349.95503220900434,263.6599700555161,19/05/21 13:34:11
"70","7","116",349.7694235738179,263.7054782220406,19/05/21 13:34:11
"70","7","116",349.50511239332144,263.77028295057187,19/05/21 13:34:11
"70","7","116",349.239329888212,263.83544842355576,19/05/21 13:34:11
"70","7","116",349.0282486490031,263.8872020511522,19/05/21 13:34:12
"70","7","138",349.06088191671387,264.15131272542214,19/05/21 13:34:12
"70","7","138",349.1219406305431,264.3850034183297,19/05/21 13:34:12
"70","7","138",349.1902209317702,264.64633337281134,19/05/21 13:34:12
"70","7","138",349.2324270755034,264.80786941501395,19/05/21 13:34:12
"70","7","138",349.2835038837532,265.0033562499446,19/05/21 13:34:12
"70","7","138",349.35734507145804,265.28596944694243,19/05/21 13:34:12
"70","7","138",349.39583430651163,265.43327972331525,19/05/21 13:34:12
"70","7","138",349.44400691946004,265.6176512993456,19/05/21 13:34:12
"70","7","138",349.510283932464,265.8713140465835,19/05/21 13:34:12
"70","7","138",349.5570823615315,266.05042619339946,19/05/21 13:34:13
"70","7","138",349.6001191678581,266.21514143976253,19/05/21 13:34:13
"70","7","138",349.6001191678581,266.21514143976253,19/05/21 13:34:13
"70","7","138",349.66526152946045,266.46446152310165,19/05/21 13:34:13
"70","7","138",349.7170338360263,266.662610246454,19/05/21 13:34:13
"70","7","138",349.7794788702129,266.9016068186472,19/05/21 13:34:13
"70","7","138",349.8216817628913,267.0631304180517,19/05/21 13:34:13
"70","7","138",349.8817725841117,267.2931166848383,19/05/21 13:34:13
"70","7","138",349.94326797315296,267.5284786696301,19/05/21 13:34:13
"70","7","138",349.98704830131135,267.6960396053496,19/05/21 13:34:13
"70","7","138",350.0503108664997,267.93816512301623,19/05/21 13:34:14
"70","7","138",350.10520358931706,268.1482566501102,19/05/21 13:34:14
"70","7","138",350.16111691639384,268.3622543472101,19/05/21 13:34:14
"70","7","138",350.22715764081306,268.61501274452604,19/05/21 13:34:14
"70","7","138",350.2791602507962,268.8140429107027,19/05/21 13:34:14
"70","7","138",350.32651501036247,268.9952843074091,19/05/21 13:34:14
"70","7","138",350.36992700649216,269.16143552186844,19/05/21 13:34:14
"70","7","138",350.419374103884,269.35068494635004,19/05/21 13:34:14
"70","7","138",350.48454127738546,269.6000999925458,19/05/21 13:34:14
"70","7","138",350.54376957935756,269.8267851298433,19/05/21 13:34:14
"70","7","138",350.60079855548236,270.0450527629233,19/05/21 13:34:15
"70","7","138",350.6721106790554,270.3179864447087,19/05/21 13:34:15
"70","7","138",350.74572456814997,270.59972969921347,19/05/21 13:34:15
