objectId,floor,room,x,y,timestamp
"23","7","93",352.2091104140425,260.41720008920305,19/05/21 13:33:22
"23","7","93",352.2373376427605,260.5735808893764,19/05/21 13:33:22
"23","7","138",352.0387922027534,260.588410000001,19/05/21 13:33:23
"23","7","138",351.85970171360344,260.588410000001,19/05/21 13:33:23
"23","7","138",351.6807576888335,260.588410000001,19/05/21 13:33:23
"23","7","138",351.51526617866824,260.588410000001,19/05/21 13:33:23
"23","7","138",351.32282245409067,260.588410000001,19/05/21 13:33:23
"23","7","138",351.15664918222495,260.588410000001,19/05/21 13:33:23
"23","7","138",350.9616937651392,260.588410000001,19/05/21 13:33:23
"23","7","138",350.78861480030747,260.588410000001,19/05/21 13:33:23
"23","7","138",350.50993804731297,260.588410000001,19/05/21 13:33:23
"23","7","138",350.25534610355,260.588410000001,19/05/21 13:33:23
"23","7","138",350.02741264695095,260.588410000001,19/05/21 13:33:24
"23","7","138",349.73057518075905,260.588410000001,19/05/21 13:33:24
"23","7","138",349.43085512798615,260.588410000001,19/05/21 13:33:24
"23","7","138",349.43085512798615,260.588410000001,19/05/21 13:33:24
"23","7","138",349.21588399850395,260.588410000001,19/05/21 13:33:24
"23","7","138",349.04359071115516,260.588410000001,19/05/21 13:33:24
"23","7","138",348.7986202635511,260.588410000001,19/05/21 13:33:24
"23","7","138",348.54533953567017,260.588410000001,19/05/21 13:33:24
"23","7","138",348.24621238335817,260.588410000001,19/05/21 13:33:24
"23","7","138",348.0700062566994,260.588410000001,19/05/21 13:33:24
"23","7","138",347.8915403789117,260.588410000001,19/05/21 13:33:25
"23","7","138",347.60677769097333,260.588410000001,19/05/21 13:33:25
"23","7","138",347.44667929997496,260.588410000001,19/05/21 13:33:25
"23","7","138",347.1861401220346,260.588410000001,19/05/21 13:33:25
"23","7","138",346.92650915943955,260.588410000001,19/05/21 13:33:25
"23","7","138",346.71181166501566,260.588410000001,19/05/21 13:33:25
"23","7","138",346.5320400893567,260.588410000001,19/05/21 13:33:25
"23","7","138",346.2700681338303,260.588410000001,19/05/21 13:33:25
"23","7","138",346.02165622249123,260.588410000001,19/05/21 13:33:25
"23","7","138",345.8576137805112,260.588410000001,19/05/21 13:33:25
"23","7","138",345.6079718962591,260.588410000001,19/05/21 13:33:26
"23","7","138",345.31728829195725,260.588410000001,19/05/21 13:33:26
"23","7","138",345.03079935152255,260.588410000001,19/05/21 13:33:26
"23","7","138",344.7669425608188,260.588410000001,19/05/21 13:33:26
"23","7","138",344.5404817382706,260.588410000001,19/05/21 13:33:26
"23","7","138",344.34449292992036,260.588410000001,19/05/21 13:33:26
"23","7","138",344.054796927777,260.588410000001,19/05/21 13:33:26
"23","7","138",343.9044353700697,260.588410000001,19/05/21 13:33:26
"23","7","138",343.63122785557835,260.588410000001,19/05/21 13:33:26
"23","7","138",343.40503825674597,260.588410000001,19/05/21 13:33:26
"23","7","138",343.1292719089191,260.588410000001,19/05/21 13:33:27
"23","7","138",342.94399477538417,260.588410000001,19/05/21 13:33:27
"23","7","138",342.72864255962014,260.588410000001,19/05/21 13:33:27
"23","7","138",342.5646001217436,260.588410000001,19/05/21 13:33:27
"23","7","138",342.27494967123533,260.588410000001,19/05/21 13:33:27
"23","7","138",342.04826019564877,260.588410000001,19/05/21 13:33:27
"23","7","138",341.7904827954424,260.588410000001,19/05/21 13:33:27
"23","7","138",341.6256550221093,260.588410000001,19/05/21 13:33:27
"23","7","138",341.384700741814,260.588410000001,19/05/21 13:33:27
"23","7","138",341.1989168678012,260.588410000001,19/05/21 13:33:27
"23","7","138",341.0076702012651,260.588410000001,19/05/21 13:33:28
"23","7","138",340.7960333694124,260.588410000001,19/05/21 13:33:28
"23","7","138",340.54660596610313,260.588410000001,19/05/21 13:33:28
"23","7","138",340.3940231351009,260.588410000001,19/05/21 13:33:28
"23","7","138",340.12232963115736,260.588410000001,19/05/21 13:33:28
"23","7","138",339.94390439613267,260.588410000001,19/05/21 13:33:28
"23","7","138",339.74848506854204,260.588410000001,19/05/21 13:33:28
"23","7","138",339.5079640402613,260.588410000001,19/05/21 13:33:28
"23","7","138",339.24476970587153,260.588410000001,19/05/21 13:33:28
"23","7","138",339.05887378329174,260.588410000001,19/05/21 13:33:29
"23","7","138",338.84908386196906,260.588410000001,19/05/21 13:33:29
"23","7","138",338.58092170061866,260.588410000001,19/05/21 13:33:29
"23","7","138",338.28673807041974,260.588410000001,19/05/21 13:33:29
"23","7","138",338.0304212406451,260.588410000001,19/05/21 13:33:29
"23","7","138",337.7713671364114,260.588410000001,19/05/21 13:33:29
"23","7","138",337.48562084312806,260.588410000001,19/05/21 13:33:29
"23","7","138",337.24798521960156,260.588410000001,19/05/21 13:33:29
"23","7","138",337.0582597434315,260.588410000001,19/05/21 13:33:29
"23","7","138",336.8585570207413,260.588410000001,19/05/21 13:33:29
"23","7","138",336.56187610348013,260.588410000001,19/05/21 13:33:30
"23","7","138",336.32154038808466,260.588410000001,19/05/21 13:33:30
"23","7","138",336.120316666429,260.588410000001,19/05/21 13:33:30
"23","7","138",335.8963225962372,260.588410000001,19/05/21 13:33:30
"23","7","138",335.60973727512237,260.588410000001,19/05/21 13:33:30
"23","7","138",335.45963335916156,260.588410000001,19/05/21 13:33:30
"23","7","138",335.29792146429793,260.588410000001,19/05/21 13:33:30
"23","7","138",335.0643147033017,260.588410000001,19/05/21 13:33:30
"23","7","138",334.8292106851947,260.588410000001,19/05/21 13:33:30
"23","7","138",334.54229897443315,260.588410000001,19/05/21 13:33:30
"23","7","138",334.30383511362027,260.588410000001,19/05/21 13:33:31
"23","7","138",334.1506931966188,260.588410000001,19/05/21 13:33:31
"23","7","138",333.9064719007539,260.588410000001,19/05/21 13:33:31
"23","7","138",333.72055779973607,260.588410000001,19/05/21 13:33:31
"23","7","138",333.4605661853949,260.588410000001,19/05/21 13:33:31
"23","7","138",333.2707527014094,260.588410000001,19/05/21 13:33:31
"23","7","138",333.08343051374555,260.588410000001,19/05/21 13:33:31
"23","7","138",332.85395815858124,260.588410000001,19/05/21 13:33:31
"23","7","138",332.5699730974398,260.588410000001,19/05/21 13:33:31
"23","7","138",332.5699730974398,260.588410000001,19/05/21 13:33:31
"23","7","138",332.3801174146458,260.588410000001,19/05/21 13:33:32
"23","7","138",332.10124196828684,260.588410000001,19/05/21 13:33:32
"23","7","138",331.8194939439095,260.588410000001,19/05/21 13:33:32
"23","7","138",331.66757586533384,260.588410000001,19/05/21 13:33:32
"23","7","138",331.4465218292446,260.588410000001,19/05/21 13:33:32
"23","7","138",331.1997826534413,260.588410000001,19/05/21 13:33:32
"23","7","138",330.91027999449784,260.588410000001,19/05/21 13:33:32
"23","7","94",330.8868742789317,260.43772366484166,19/05/21 13:33:32
"23","7","94",330.8803525959144,260.2649944278812,19/05/21 13:33:32
"23","7","94",330.873040700801,260.0713361252121,19/05/21 13:33:32
"23","7","94",330.8627452559688,259.7986573818059,19/05/21 13:33:33
"23","7","94",330.85455414461944,259.581712705182,19/05/21 13:33:33
"23","7","94",330.84784075145876,259.40390595269366,19/05/21 13:33:33
"23","7","94",330.84050174154146,259.2095295042068,19/05/21 13:33:33
"23","7","94",330.8292069125829,258.91038169490037,19/05/21 13:33:33
"23","7","94",330.81853333569603,258.62768798126547,19/05/21 13:33:33
"23","7","94",330.80746171297346,258.33445187339134,19/05/21 13:33:33
"23","7","94",330.79651995086334,258.04465517286576,19/05/21 13:33:33
"23","7","94",330.7897860697802,257.866305790016,19/05/21 13:33:33
"23","7","94",330.7814344258922,257.64510934849807,19/05/21 13:33:33
"23","7","94",330.7735530939398,257.4363692961592,19/05/21 13:33:34
"23","7","94",330.7655487142073,257.2243702769063,19/05/21 13:33:34
"23","7","94",330.7568860342098,256.9949359265957,19/05/21 13:33:34
"23","7","94",330.74668390549994,256.7247286959229,19/05/21 13:33:34
"23","7","94",330.737659916207,256.48572493251135,19/05/21 13:33:34
"23","7","94",330.72988086830765,256.27969391193454,19/05/21 13:33:34
"23","7","94",330.7203970686329,256.0285118969611,19/05/21 13:33:34
"23","7","94",330.71219808491634,255.81135871771923,19/05/21 13:33:34
"23","7","94",330.7063917375971,255.65757541679392,19/05/21 13:33:34
"23","7","94",330.6982143430015,255.4409940335712,19/05/21 13:33:34
"23","7","94",330.6900456550152,255.2246432481825,19/05/21 13:33:35
"23","7","94",330.67882126531487,254.9273610492252,19/05/21 13:33:35
"23","7","94",330.5170173754946,254.79619056327627,19/05/21 13:33:35
"23","7","94",330.3671358975329,254.67572066148355,19/05/21 13:33:35
"23","7","94",330.2277250251377,254.56366669501168,19/05/21 13:33:35
"23","7","94",330.03025844707776,254.40494942327317,19/05/21 13:33:35
"23","7","94",329.8364698493307,254.24918839358077,19/05/21 13:33:35
"23","7","94",329.62451316748763,254.07882444339035,19/05/21 13:33:35
"23","7","94",329.44240347534316,253.93245054164817,19/05/21 13:33:35
"23","7","94",329.24083467499395,253.77043603583485,19/05/21 13:33:35
"23","7","94",329.07338350852905,253.63584418463728,19/05/21 13:33:36
"23","7","94",329.07338350852905,253.63584418463728,19/05/21 13:33:36
"23","7","94",328.9299737814891,253.52057606767198,19/05/21 13:33:36
"23","7","94",328.76925577137325,253.39139611056,19/05/21 13:33:36
"23","7","94",328.5825081389103,253.24129438185557,19/05/21 13:33:36
"23","7","94",328.36137147135264,253.06355185498884,19/05/21 13:33:36
"23","7","94",328.1469872067733,252.89123669202812,19/05/21 13:33:36
"23","7","94",327.93739140523314,252.72277034134166,19/05/21 13:33:36
"23","7","94",327.72044764300585,252.54839793665576,19/05/21 13:33:36
"23","7","94",327.53386504794645,252.3984288596977,19/05/21 13:33:36
"23","7","94",327.3458435124177,252.24730320876273,19/05/21 13:33:37
"23","7","94",327.1236963160431,252.06874845139905,19/05/21 13:33:37
"23","7","94",326.90528709538864,251.89319815845636,19/05/21 13:33:37
"23","7","94",326.6886289447542,251.71905531916448,19/05/21 13:33:37
"23","7","94",326.47992119092663,251.55130275261052,19/05/21 13:33:37
"23","7","94",326.2910389246603,251.39948527404727,19/05/21 13:33:37
"23","7","94",326.1353495932856,251.27434720684946,19/05/21 13:33:37
"23","7","94",325.92614286308674,251.10619357916863,19/05/21 13:33:37
"23","7","94",325.76863382235763,250.9795928882351,19/05/21 13:33:37
"23","7","94",325.556102340565,250.80876693236914,19/05/21 13:33:37
"23","7","94",325.41491738551144,250.69528701542933,19/05/21 13:33:38
"23","7","94",325.24461564476576,250.5584039644896,19/05/21 13:33:38
"23","7","94",325.10906287846063,250.44945101935866,19/05/21 13:33:38
"23","7","94",324.9284658058427,250.30429291244508,19/05/21 13:33:38
"23","7","94",324.7181335978544,250.13523466198757,19/05/21 13:33:38
"23","7","94",324.5083204799598,249.96659363941882,19/05/21 13:33:38
"23","7","94",324.35909565502345,249.8466515341661,19/05/21 13:33:38
"23","7","94",324.1947783901164,249.71457861204527,19/05/21 13:33:38
"23","7","94",324.0406755662235,249.59071572843334,19/05/21 13:33:38
"23","7","94",323.9130466556169,249.48813172315275,19/05/21 13:33:38
"23","7","94",323.740091703442,249.34911610637056,19/05/21 13:33:39
"23","7","94",323.6023403008912,249.23839596828032,19/05/21 13:33:39
"23","7","94",323.40908392797314,249.08306272375359,19/05/21 13:33:39
"23","7","94",323.2695240008966,248.97088895193235,19/05/21 13:33:39
"23","7","94",323.15107569680544,248.8756840223078,19/05/21 13:33:39
"23","7","94",322.9675469895537,248.72816956195263,19/05/21 13:33:39
"23","7","94",322.8189896206381,248.60876393633947,19/05/21 13:33:39
"23","7","94",322.612272773216,248.44261159619376,19/05/21 13:33:39
"23","7","94",322.39983972972266,248.27186476186046,19/05/21 13:33:39
"23","7","94",322.27352755320777,248.17033910500876,19/05/21 13:33:39
"23","7","94",322.10672745907584,248.0362705647705,19/05/21 13:33:40
"23","7","94",321.9085251474856,247.87696193413058,19/05/21 13:33:40
"23","7","94",321.7410822187113,247.74237670412325,19/05/21 13:33:40
"23","7","94",321.5627485334209,247.59903783500195,19/05/21 13:33:40
"23","7","94",321.3414942483853,247.42120077099688,19/05/21 13:33:40
"23","7","94",321.1194442798048,247.2427241622007,19/05/21 13:33:40
"23","7","94",320.91864580592346,247.08132881997713,19/05/21 13:33:40
"23","7","94",320.781559189367,246.97114301544516,19/05/21 13:33:40
"23","7","94",320.59561772837077,246.82168926138542,19/05/21 13:33:40
"23","7","94",320.4722531683645,246.7225328036912,19/05/21 13:33:40
"23","7","94",320.23913204013064,246.53515755355318,19/05/21 13:33:41
"23","7","94",320.0612909547785,246.3922146203873,19/05/21 13:33:41
"23","7","94",319.8530768546021,246.22485883672928,19/05/21 13:33:41
"23","7","94",319.6692261888948,246.07708559654324,19/05/21 13:33:41
"23","7","94",319.53103185300637,245.96600944291043,19/05/21 13:33:41
"23","7","94",319.53103185300637,245.96600944291043,19/05/21 13:33:41
"23","7","94",319.3686213500455,245.83546911459314,19/05/21 13:33:41
"23","7","94",319.1674284771784,245.67375676717504,19/05/21 13:33:41
"23","7","94",318.9968315290074,245.5366364380204,19/05/21 13:33:41
"23","7","94",318.81150826734387,245.38767957266168,19/05/21 13:33:41
"23","7","94",318.6419423880796,245.2513879834663,19/05/21 13:33:42
"23","7","94",318.4361324455009,245.08596458420712,19/05/21 13:33:42
"23","7","94",318.30490280050867,244.98048642466733,19/05/21 13:33:42
"23","7","94",318.1000012267791,244.8157931430153,19/05/21 13:33:42
"23","7","94",317.89253699050613,244.6490400757972,19/05/21 13:33:42
"23","7","94",317.66351321345593,244.46495814449625,19/05/21 13:33:42
"23","7","94",317.5229769625989,244.35199963508398,19/05/21 13:33:42
"23","7","94",317.3798846572393,244.2369866514359,19/05/21 13:33:42
"23","7","94",317.19041704027626,244.08469868684656,19/05/21 13:33:42
"23","7","94",317.027131989972,243.95345542555853,19/05/21 13:33:43
"23","7","94",316.8721186363118,243.82886068746308,19/05/21 13:33:43
"23","7","94",316.6684974709392,243.665196556785,19/05/21 13:33:43
"23","7","94",316.54905601486314,243.56919336360102,19/05/21 13:33:43
"23","7","94",316.38116450394233,243.43424757772064,19/05/21 13:33:43
"23","7","94",316.24751980075985,243.326828272237,19/05/21 13:33:43
"23","7","94",316.05920446659366,243.17546647542542,19/05/21 13:33:43
"23","7","94",315.9417181604136,243.08103476871972,19/05/21 13:33:43
"23","7","94",315.7700893764982,242.9430850832465,19/05/21 13:33:43
"23","7","94",315.5379846571191,242.7565267897904,19/05/21 13:33:43
"23","7","94",315.3545563697944,242.60909304373635,19/05/21 13:33:44
"23","7","94",315.3545563697944,242.60909304373635,19/05/21 13:33:44
"23","7","94",315.1583417167273,242.45138202896163,19/05/21 13:33:44
"23","7","94",314.9664056394813,242.29710999554732,19/05/21 13:33:44
"23","7","94",314.79692739790215,242.16088884669895,19/05/21 13:33:44
"23","7","176",314.56200346031375,241.9858829277919,19/05/21 13:33:44
"23","7","176",314.32550704611435,241.83951575563572,19/05/21 13:33:44
"23","7","176",314.1498040236767,241.730773495756,19/05/21 13:33:44
"23","7","176",313.9092958895141,241.58192347789375,19/05/21 13:33:44
"23","7","176",313.6870979080803,241.44440557805,19/05/21 13:33:44
"23","7","176",313.48607449634545,241.3199925783332,19/05/21 13:33:45
"23","7","176",313.3077181368497,241.20960817329336,19/05/21 13:33:45
"23","7","176",313.1270965153695,241.09782180200392,19/05/21 13:33:45
"23","7","176",312.8987258798834,240.95648365853665,19/05/21 13:33:45
"23","7","176",312.72461667756517,240.84872781083828,19/05/21 13:33:45
"23","7","176",312.52652711605094,240.72613056533396,19/05/21 13:33:45
"23","7","176",312.3219902948118,240.59954312328784,19/05/21 13:33:45
"23","7","176",312.07304135467854,240.44546910697795,19/05/21 13:33:45
"23","7","176",311.91262408770825,240.34618717151628,19/05/21 13:33:45
