objectId,floor,room,x,y,timestamp
"200","8","102",375.26026041691097,261.75957398880496,19/05/21 13:33:18
"200","8","102",375.03996421026966,261.7418657217774,19/05/21 13:33:18
"200","8","102",374.79645553785775,261.72229154635085,19/05/21 13:33:18
"200","8","102",374.63430839438206,261.70925752748053,19/05/21 13:33:18
"200","8","102",374.4049314113738,261.69081931228374,19/05/21 13:33:18
"200","8","102",374.1752417449657,261.67235596237754,19/05/21 13:33:18
"200","8","102",373.9350481457571,261.65304826544553,19/05/21 13:33:18
"200","8","102",373.7470784361365,261.6379385281432,19/05/21 13:33:18
"200","8","102",373.4622349010537,261.6150416954776,19/05/21 13:33:19
"200","8","102",373.1939593443878,261.5934766614407,19/05/21 13:33:19
"200","8","102",372.9024163201886,261.570041297749,19/05/21 13:33:19
"200","8","102",372.625813154108,261.54780685803576,19/05/21 13:33:19
"200","8","102",372.3785468286733,261.5279306278251,19/05/21 13:33:19
"200","8","102",372.22186279495526,261.51533575499303,19/05/21 13:33:19
"200","8","102",372.04874671769244,261.50142001050665,19/05/21 13:33:19
"200","8","102",371.76522450080904,261.4786293905438,19/05/21 13:33:19
"200","8","102",371.51518990641716,261.4585306360935,19/05/21 13:33:19
"200","8","102",371.23728094987655,261.43619123185766,19/05/21 13:33:19
"200","8","102",371.07568754150213,261.42320172437127,19/05/21 13:33:20
"200","8","102",370.80199364914085,261.40120114340965,19/05/21 13:33:20
"200","8","102",370.55188568123276,261.38109649091035,19/05/21 13:33:20
"200","8","102",370.3644069546836,261.3660262207394,19/05/21 13:33:20
"200","8","102",370.20502379289906,261.3532143814817,19/05/21 13:33:20
"200","8","102",369.93146849559514,261.3312249413305,19/05/21 13:33:20
"200","8","102",369.72439047639324,261.3145792036872,19/05/21 13:33:20
"200","8","102",369.5070828900369,261.2971111735972,19/05/21 13:33:20
"200","8","102",369.3294384594639,261.28283142243623,19/05/21 13:33:20
"200","8","102",369.14932926509147,261.26835354396206,19/05/21 13:33:20
"200","8","102",368.89702666454,261.24807247834394,19/05/21 13:33:21
"200","8","102",368.7270621079553,261.2344100653632,19/05/21 13:33:21
"200","8","102",368.48783877244995,261.2151803620063,19/05/21 13:33:21
"200","8","102",368.3092591829666,261.20082543913014,19/05/21 13:33:21
"200","8","102",368.132782890756,261.18663958748,19/05/21 13:33:21
"200","8","102",367.9417479806031,261.1712834574215,19/05/21 13:33:21
"200","8","102",367.7729739736439,261.15771674545624,19/05/21 13:33:21
"200","8","102",367.59399265897866,261.14332953034545,19/05/21 13:33:21
"200","8","102",367.400942320471,261.1278113923068,19/05/21 13:33:21
"200","8","102",367.1189769246204,261.10514591568153,19/05/21 13:33:21
"200","8","102",366.94394414318725,261.0910760990494,19/05/21 13:33:22
"200","8","102",366.78694996195384,261.07845629535217,19/05/21 13:33:22
"200","8","102",366.6168480786786,261.0647828435172,19/05/21 13:33:22
"200","8","102",366.4416374825472,261.0506987334471,19/05/21 13:33:22
"200","8","102",366.1820181403389,261.02982951963975,19/05/21 13:33:22
"200","8","102",365.9997373578299,261.015177080454,19/05/21 13:33:22
"200","8","102",365.755740924162,260.99556369687815,19/05/21 13:33:22
"200","8","102",365.49002649170217,260.9742045359792,19/05/21 13:33:22
"200","8","102",365.24393905180233,260.95442306917903,19/05/21 13:33:22
"200","8","102",365.06718926353113,260.9402152328504,19/05/21 13:33:22
"200","8","102",364.9054941327035,260.92721754851704,19/05/21 13:33:23
"200","8","102",364.9054941327035,260.92721754851704,19/05/21 13:33:23
"200","8","102",364.70746979146736,260.91129958076795,19/05/21 13:33:23
"200","8","102",364.5053114083569,260.895049302633,19/05/21 13:33:23
"200","8","102",364.3512378138567,260.88266426707156,19/05/21 13:33:23
"200","8","102",364.1168222720456,260.86382103289566,19/05/21 13:33:23
"200","8","102",363.9162240681818,260.8476961680447,19/05/21 13:33:23
"200","8","102",363.64222235762423,260.82567084345766,19/05/21 13:33:23
"200","8","102",363.4698356166217,260.81181372586025,19/05/21 13:33:23
"200","8","102",363.3170016039291,260.799528332712,19/05/21 13:33:23
"200","8","102",363.0592605527555,260.77881010325297,19/05/21 13:33:24
"200","8","102",362.81745982727256,260.7593732192521,19/05/21 13:33:24
"200","8","102",362.56754358406937,260.73928397833123,19/05/21 13:33:24
"200","8","102",362.56754358406937,260.73928397833123,19/05/21 13:33:24
"200","8","102",362.34784751694315,260.7216239528551,19/05/21 13:33:24
"200","8","102",362.15814621364603,260.70637502330936,19/05/21 13:33:24
"200","8","102",361.8990115276811,260.6855447680583,19/05/21 13:33:24
"200","8","102",361.6908140265858,260.66880904210063,19/05/21 13:33:24
"200","8","102",361.49880414903,260.6533745403653,19/05/21 13:33:24
"200","8","102",361.2496650009321,260.6333477653754,19/05/21 13:33:24
"200","8","102",361.03278074967,260.615913764609,19/05/21 13:33:25
"200","8","102",360.82656345894287,260.59933721567256,19/05/21 13:33:25
"200","8","102",360.6032760209047,260.58138850181604,19/05/21 13:33:25
"200","8","102",360.3480251204972,260.5608704403734,19/05/21 13:33:25
"200","8","102",360.1609531457046,260.5458328664927,19/05/21 13:33:25
"200","8","102",359.8645284562522,260.5220050955364,19/05/21 13:33:25
"200","8","102",359.6819989471303,260.5073326627368,19/05/21 13:33:25
"200","8","102",359.46120875506847,260.4895846872373,19/05/21 13:33:25
"200","8","102",359.18373453786865,260.4672802290428,19/05/21 13:33:25
"200","8","102",358.99361823297943,260.4519979400529,19/05/21 13:33:25
"200","8","102",358.82380438101137,260.4383476412961,19/05/21 13:33:26
"200","8","102",358.6433799998665,260.4238444268817,19/05/21 13:33:26
"200","8","102",358.3834738632317,260.40295215942143,19/05/21 13:33:26
"200","8","102",358.087962214347,260.37919778222175,19/05/21 13:33:26
"200","8","102",357.8511162513996,260.3601591813297,19/05/21 13:33:26
"200","8","102",357.6432359092579,260.3434489498439,19/05/21 13:33:26
"200","8","102",357.45262313285934,260.3281267525406,19/05/21 13:33:26
"200","8","102",357.19800031054746,260.30765917846134,19/05/21 13:33:26
"200","8","102",356.97028944604165,260.2893548923584,19/05/21 13:33:26
"200","8","102",356.7529256180872,260.27188234134974,19/05/21 13:33:26
"200","8","102",356.47060901646796,260.24918863343703,19/05/21 13:33:27
"200","8","102",356.28620580409364,260.23436558507296,19/05/21 13:33:27
"200","8","102",356.1195262135119,260.22096723045274,19/05/21 13:33:27
"200","8","102",355.8393364754917,260.19844448811915,19/05/21 13:33:27
"200","8","102",355.59526164281493,260.17882480252564,19/05/21 13:33:27
"200","8","102",355.3962951730347,260.16283110281506,19/05/21 13:33:27
"200","8","102",355.2415727081272,260.15039390852326,19/05/21 13:33:27
"200","8","102",354.94770752743193,260.1267718808488,19/05/21 13:33:27
"200","8","102",354.6988602370323,260.1067685665173,19/05/21 13:33:27
"200","8","102",354.4297862572237,260.0851393521188,19/05/21 13:33:27
"200","8","102",354.1614670262859,260.0635708073739,19/05/21 13:33:28
"200","8","102",353.93460131441554,260.04533445793123,19/05/21 13:33:28
"200","8","102",353.6371455024787,260.021423801334,19/05/21 13:33:28
"200","8","102",353.4695299050383,260.0079502068372,19/05/21 13:33:28
"200","8","102",353.26499702961775,259.99150905776304,19/05/21 13:33:28
"200","8","102",353.0438544265186,259.9737327540919,19/05/21 13:33:28
"200","8","102",352.82238576084825,259.95593024024146,19/05/21 13:33:28
"200","8","102",352.54405310931287,259.9335567777519,19/05/21 13:33:28
"200","8","102",352.38854721226846,259.9210566081339,19/05/21 13:33:28
"200","8","102",352.16496184755755,259.90308394577113,19/05/21 13:33:29
"200","8","102",351.93362195340103,259.8844879441317,19/05/21 13:33:29
"200","8","102",351.70673056610195,259.8662495307981,19/05/21 13:33:29
"200","8","102",351.4348171585194,259.84439207213705,19/05/21 13:33:29
"200","8","102",351.2153405869329,259.8267496905672,19/05/21 13:33:29
"200","8","102",351.06069031896465,259.81431829974656,19/05/21 13:33:29
"200","8","102",350.76362808982174,259.7904392808671,19/05/21 13:33:29
"200","8","102",350.5046779650677,259.76962386136495,19/05/21 13:33:29
"200","8","102",350.23017782519196,259.7475584710882,19/05/21 13:33:29
"200","8","102",350.0100509291877,259.729863813909,19/05/21 13:33:29
"200","8","102",349.7633880262877,259.71003608915174,19/05/21 13:33:30
"200","8","102",349.4821644897329,259.68743024606584,19/05/21 13:33:30
"200","8","102",349.2514414670677,259.6688838309593,19/05/21 13:33:30
"200","8","102",349.0014653728286,259.6487897789791,19/05/21 13:33:30
"200","8","102",348.72011080538846,259.62617340312033,19/05/21 13:33:30
"200","8","102",348.4514910988316,259.6045807049749,19/05/21 13:33:30
"200","8","102",348.196565609558,259.5840888013465,19/05/21 13:33:30
"200","8","102",348.0119469463024,259.56924843420154,19/05/21 13:33:30
"200","8","102",347.8084091239196,259.55288727136576,19/05/21 13:33:30
"200","8","102",347.5779774982986,259.53436427988845,19/05/21 13:33:30
"200","8","102",347.36844433824996,259.5175211884624,19/05/21 13:33:31
"200","8","102",347.0850511457854,259.4947409399848,19/05/21 13:33:31
"200","8","102",346.7889466575087,259.47093890804604,19/05/21 13:33:31
"200","8","102",346.5709163752381,259.453412784844,19/05/21 13:33:31
"200","8","102",346.40080586646377,259.43973863965783,19/05/21 13:33:31
"200","8","102",346.1318737898573,259.41812083199136,19/05/21 13:33:31
"200","8","102",345.8978098094466,259.39930585768997,19/05/21 13:33:31
"200","8","102",345.70687454486733,259.38395773753075,19/05/21 13:33:31
"200","8","102",345.4908663152218,259.3665941547935,19/05/21 13:33:31
"200","8","102",345.30570651695797,259.3517102891091,19/05/21 13:33:31
"200","8","102",345.1526316601969,259.3394055359767,19/05/21 13:33:32
"200","8","102",344.91197458159115,259.32006058276573,19/05/21 13:33:32
"200","8","102",344.639505075039,259.2981584227038,19/05/21 13:33:32
"200","8","102",344.42708668466696,259.2810834052279,19/05/21 13:33:32
"200","8","102",344.1864587198779,259.2617407922989,19/05/21 13:33:32
"200","8","102",344.0270620570629,259.2489278677757,19/05/21 13:33:32
"200","8","102",343.7331941605408,259.22530562179253,19/05/21 13:33:32
"200","8","102",343.5567025856237,259.21111854165895,19/05/21 13:33:32
"200","8","102",343.352017139528,259.1946651283597,19/05/21 13:33:32
"200","8","102",343.1462358852278,259.1781236297294,19/05/21 13:33:32
"200","8","110",342.94374373338326,259.2169798052981,19/05/21 13:33:33
"200","8","110",343.057094011149,259.44404382648247,19/05/21 13:33:33
"200","8","110",343.15872597900795,259.64763365226685,19/05/21 13:33:33
"200","8","110",343.15872597900795,259.64763365226685,19/05/21 13:33:33
"200","8","110",343.26554851261767,259.86162125346755,19/05/21 13:33:33
"200","8","110",343.3421080759645,260.0149858737959,19/05/21 13:33:33
"200","8","110",343.4438375214661,260.2187709674344,19/05/21 13:33:33
"200","8","110",343.56652606570333,260.4645414653712,19/05/21 13:33:33
"200","8","110",343.6961556421337,260.72421628460313,19/05/21 13:33:33
"200","8","110",343.81618212186305,260.9646541174268,19/05/21 13:33:33
"200","8","110",343.9377800667188,261.20823991951687,19/05/21 13:33:34
"200","8","110",344.01143903403954,261.35579404682744,19/05/21 13:33:34
"200","8","110",344.0825625644621,261.4982691702846,19/05/21 13:33:34
"200","8","110",344.1636498700136,261.66070379354676,19/05/21 13:33:34
"200","8","110",344.27238408937205,261.8785208962,19/05/21 13:33:34
"200","8","110",344.3708310843302,262.07573056334263,19/05/21 13:33:34
"200","8","110",344.44119071598635,262.2166754397718,19/05/21 13:33:34
"200","8","110",344.52776517393744,262.3901019627739,19/05/21 13:33:34
"200","8","110",344.62805778109123,262.5910087723934,19/05/21 13:33:34
"200","8","110",344.7397574271786,262.81476623735415,19/05/21 13:33:34
