objectId,floor,room,x,y,timestamp
"218","8","102",369.53770659802206,261.111708820765,19/05/21 13:33:20
"218","8","102",369.53770659802206,261.111708820765,19/05/21 13:33:21
"218","8","102",369.1332525525669,261.0813275131171,19/05/21 13:33:21
"218","8","102",369.1332525525669,261.0813275131171,19/05/21 13:33:21
"218","8","102",368.9602639070537,261.06833315363923,19/05/21 13:33:21
"218","8","102",368.51628601837444,261.0349829399959,19/05/21 13:33:21
"218","8","102",368.51628601837444,261.0349829399959,19/05/21 13:33:21
"218","8","102",367.98105420353085,260.9947780202716,19/05/21 13:33:21
"218","8","102",367.98105420353085,260.9947780202716,19/05/21 13:33:21
"218","8","102",367.5049175718446,260.95901214364795,19/05/21 13:33:21
"218","8","102",367.2320138206021,260.93851247769595,19/05/21 13:33:21
"218","8","102",366.97351449445256,260.9190948265616,19/05/21 13:33:22
"218","8","102",366.97351449445256,260.9190948265616,19/05/21 13:33:22
"218","8","102",366.5454332210771,260.88693871634126,19/05/21 13:33:22
"218","8","102",366.5454332210771,260.88693871634126,19/05/21 13:33:22
"218","8","102",366.2998676440692,260.86849260750233,19/05/21 13:33:22
"218","8","102",365.8042172583414,260.8312609194433,19/05/21 13:33:22
"218","8","102",365.8042172583414,260.8312609194433,19/05/21 13:33:22
"218","8","102",365.36168063169754,260.798018968842,19/05/21 13:33:22
"218","8","102",365.36168063169754,260.798018968842,19/05/21 13:33:22
"218","8","102",364.94865051122355,260.76699345358514,19/05/21 13:33:22
"218","8","102",364.94865051122355,260.76699345358514,19/05/21 13:33:23
"218","8","102",364.4942094504177,260.73285727957153,19/05/21 13:33:23
"218","8","102",364.4942094504177,260.73285727957153,19/05/21 13:33:23
"218","8","102",363.9379852661033,260.6910754795012,19/05/21 13:33:23
"218","8","102",363.9379852661033,260.6910754795012,19/05/21 13:33:23
"218","8","102",363.51925472107934,260.65962176639607,19/05/21 13:33:23
"218","8","102",363.51925472107934,260.65962176639607,19/05/21 13:33:23
"218","8","102",363.16779043469097,260.6332208817171,19/05/21 13:33:23
"218","8","102",363.16779043469097,260.6332208817171,19/05/21 13:33:23
"218","8","102",363.16779043469097,260.6332208817171,19/05/21 13:33:23
"218","8","102",362.83407977304967,260.60815359313233,19/05/21 13:33:24
"218","8","102",362.83407977304967,260.60815359313233,19/05/21 13:33:24
"218","8","102",362.3907996110403,260.57485579050785,19/05/21 13:33:24
"218","8","102",362.3907996110403,260.57485579050785,19/05/21 13:33:24
"218","8","102",361.8924370082922,260.5374203692914,19/05/21 13:33:24
"218","8","102",361.8924370082922,260.5374203692914,19/05/21 13:33:24
"218","8","102",361.4692073171191,260.50562869456905,19/05/21 13:33:24
"218","8","102",361.4692073171191,260.50562869456905,19/05/21 13:33:24
"218","8","102",361.0344657384077,260.4729722832942,19/05/21 13:33:24
"218","8","102",360.73681414457894,260.45061363774323,19/05/21 13:33:24
"218","8","102",360.48352495122083,260.4315873552922,19/05/21 13:33:25
"218","8","102",360.48352495122083,260.4315873552922,19/05/21 13:33:25
"218","8","102",359.94650994873086,260.39124848815635,19/05/21 13:33:25
"218","8","102",359.94650994873086,260.39124848815635,19/05/21 13:33:25
"218","8","102",359.44925581155513,260.35389633136504,19/05/21 13:33:25
"218","8","102",359.17364012974974,260.33319295377345,19/05/21 13:33:25
"218","8","102",359.17364012974974,260.33319295377345,19/05/21 13:33:25
"218","8","102",359.17364012974974,260.33319295377345,19/05/21 13:33:25
"218","8","102",358.67059256329026,260.2954056129127,19/05/21 13:33:25
"218","8","102",358.67059256329026,260.2954056129127,19/05/21 13:33:25
"218","8","102",358.2121518198909,260.2609689954031,19/05/21 13:33:26
"218","8","102",358.2121518198909,260.2609689954031,19/05/21 13:33:26
"218","8","102",357.7918423561311,260.2293966789204,19/05/21 13:33:26
"218","8","102",357.54145235809045,260.2105881748446,19/05/21 13:33:26
"218","8","102",357.54145235809045,260.2105881748446,19/05/21 13:33:26
"218","8","102",357.00815408653756,260.1705284967719,19/05/21 13:33:26
"218","8","102",357.00815408653756,260.1705284967719,19/05/21 13:33:26
"218","8","102",356.44905666756284,260.12853086840875,19/05/21 13:33:26
"218","8","102",356.44905666756284,260.12853086840875,19/05/21 13:33:26
"218","8","102",356.26599899370996,260.11478015539416,19/05/21 13:33:26
"218","8","102",356.0296323647453,260.09702504241415,19/05/21 13:33:27
"218","8","102",355.8366785193125,260.0825309603155,19/05/21 13:33:27
"218","8","102",355.6344025493215,260.06733662972806,19/05/21 13:33:27
"218","8","102",355.4086133637404,260.0503760608135,19/05/21 13:33:27
"218","8","102",355.18298543062184,260.03342760467353,19/05/21 13:33:27
"218","8","102",354.9531875174047,260.01616591282806,19/05/21 13:33:27
"218","8","102",354.7677199162131,260.0022341737001,19/05/21 13:33:27
"218","8","102",354.49017750326595,259.98138606616396,19/05/21 13:33:27
"218","8","102",354.31641849237553,259.9683338392774,19/05/21 13:33:27
"218","8","102",354.0531407728207,259.94855725035586,19/05/21 13:33:27
"218","8","102",353.88744880861384,259.936110994481,19/05/21 13:33:28
"218","8","102",353.5940873174091,259.91407460785933,19/05/21 13:33:28
"218","8","102",353.42565137739984,259.90142223320794,19/05/21 13:33:28
"218","8","102",353.1580270565547,259.8813191413561,19/05/21 13:33:28
"218","8","102",352.984255711801,259.86826598798876,19/05/21 13:33:28
"218","8","102",352.70091884000595,259.84698261904555,19/05/21 13:33:28
"218","8","102",352.55041851134285,259.8356775107456,19/05/21 13:33:28
"218","8","102",352.3816499029904,259.82300014710125,19/05/21 13:33:28
"218","8","102",352.1354238516821,259.80450442552353,19/05/21 13:33:28
"218","8","102",351.98100937284045,259.79290529865193,19/05/21 13:33:29
"218","8","102",351.684077598874,259.7706007236905,19/05/21 13:33:29
"218","8","102",351.48412532491955,259.755580941794,19/05/21 13:33:29
"218","8","102",351.26462433280653,259.73909272206834,19/05/21 13:33:29
"218","8","102",350.6956510218897,259.6963532479633,19/05/21 13:33:29
"218","8","102",350.4358810865601,259.6768401526893,19/05/21 13:33:29
"218","8","102",350.4358810865601,259.6768401526893,19/05/21 13:33:29
"218","8","102",350.0163016391716,259.6453226727256,19/05/21 13:33:29
"218","8","102",350.0163016391716,259.6453226727256,19/05/21 13:33:29
"218","8","102",349.5368767959074,259.60930979605666,19/05/21 13:33:29
"218","8","102",349.5368767959074,259.60930979605666,19/05/21 13:33:30
"218","8","102",349.2656127374632,259.58893329863747,19/05/21 13:33:30
"218","8","102",349.03942626996655,259.571942887163,19/05/21 13:33:30
"218","8","102",348.6079489847232,259.53953167928074,19/05/21 13:33:30
"218","8","102",348.6079489847232,259.53953167928074,19/05/21 13:33:30
"218","8","102",348.1769760835755,259.50715835913525,19/05/21 13:33:30
"218","8","102",348.1769760835755,259.50715835913525,19/05/21 13:33:30
"218","8","102",347.80225919672137,259.4790108127123,19/05/21 13:33:30
"218","8","102",347.80225919672137,259.4790108127123,19/05/21 13:33:30
"218","8","102",347.55280500785244,259.4602726036593,19/05/21 13:33:30
"218","8","102",347.19235734084555,259.43319691586396,19/05/21 13:33:31
"218","8","102",347.19235734084555,259.43319691586396,19/05/21 13:33:31
"218","8","102",346.70165814669497,259.3963371456439,19/05/21 13:33:31
"218","8","102",346.70165814669497,259.3963371456439,19/05/21 13:33:31
"218","8","102",346.2986301447532,259.3660629578707,19/05/21 13:33:31
"218","8","102",346.10068595480317,259.35119401688826,19/05/21 13:33:31
"218","8","102",346.10068595480317,259.35119401688826,19/05/21 13:33:31
"218","8","102",345.6865120354777,259.3200825830822,19/05/21 13:33:31
"218","8","102",345.6865120354777,259.3200825830822,19/05/21 13:33:31
"218","8","102",345.1700535352948,259.28128785533073,19/05/21 13:33:31
"218","8","102",345.1700535352948,259.28128785533073,19/05/21 13:33:32
"218","8","102",344.93641110724616,259.26373737570043,19/05/21 13:33:32
"218","8","102",344.46920072528866,259.22864201070155,19/05/21 13:33:32
"218","8","102",344.46920072528866,259.22864201070155,19/05/21 13:33:32
"218","8","102",344.00860869707213,259.19404379548615,19/05/21 13:33:32
"218","8","102",344.00860869707213,259.19404379548615,19/05/21 13:33:32
"218","8","102",343.55334401564244,259.1598457536983,19/05/21 13:33:32
"218","8","110",343.669968226027,259.42243194368683,19/05/21 13:33:32
"218","8","110",343.669968226027,259.42243194368683,19/05/21 13:33:32
"218","8","110",343.8666128258205,259.8508310989091,19/05/21 13:33:32
"218","8","110",343.8666128258205,259.8508310989091,19/05/21 13:33:33
"218","8","110",344.0317432388681,260.2105751728648,19/05/21 13:33:33
"218","8","110",344.0317432388681,260.2105751728648,19/05/21 13:33:33
"218","8","110",344.14306796534515,260.4531011249032,19/05/21 13:33:33
"218","8","110",344.32062324309885,260.839913328619,19/05/21 13:33:33
"218","8","110",344.32062324309885,260.839913328619,19/05/21 13:33:33
"218","8","110",344.53327756221455,261.3031903815317,19/05/21 13:33:33
"218","8","110",344.53327756221455,261.3031903815317,19/05/21 13:33:33
"218","8","110",344.7318261026413,261.735737357542,19/05/21 13:33:33
"218","8","110",344.8130525112955,261.9126927628047,19/05/21 13:33:33
"218","8","110",344.8130525112955,261.9126927628047,19/05/21 13:33:34
"218","8","110",344.99120156121654,262.3007985260444,19/05/21 13:33:34
"218","8","110",344.99120156121654,262.3007985260444,19/05/21 13:33:34
"218","8","110",345.18310801341823,262.7188754124235,19/05/21 13:33:34
"218","8","110",345.18310801341823,262.7188754124235,19/05/21 13:33:34
"218","8","110",345.2484826871451,262.86129709614596,19/05/21 13:33:34
"218","8","110",345.3648086270746,263.1147184179038,19/05/21 13:33:34
"218","8","110",345.5810131321613,263.5857297115353,19/05/21 13:33:34
"218","8","110",345.5810131321613,263.5857297115353,19/05/21 13:33:34
"218","8","110",345.6740223090602,263.78835441037404,19/05/21 13:33:34
