objectId,floor,room,x,y,timestamp
"38","7","138",333.86744882076954,264.41568714797097,19/05/21 13:33:27
"38","7","138",333.68676956567464,264.4549990112102,19/05/21 13:33:27
"38","7","138",333.53258818642865,264.4885455148847,19/05/21 13:33:28
"38","7","138",333.33186934369957,264.5322175551018,19/05/21 13:33:28
"38","7","138",333.04083558997985,264.59554014915506,19/05/21 13:33:28
"38","7","138",332.79597788240216,264.64881584319255,19/05/21 13:33:28
"38","7","138",332.60968324637787,264.68934949078664,19/05/21 13:33:28
"38","7","138",332.38646429823245,264.7379170629591,19/05/21 13:33:28
"38","7","147",332.4046559104783,264.8948978191976,19/05/21 13:33:28
"38","7","147",332.46838745720873,265.08039046447925,19/05/21 13:33:28
"38","7","147",332.560145738776,265.34745579158334,19/05/21 13:33:28
"38","7","147",332.6414781274076,265.5841762336303,19/05/21 13:33:28
"38","7","147",332.7277385895845,265.835239986721,19/05/21 13:33:29
"38","7","147",332.80283382806715,266.0538070096294,19/05/21 13:33:29
"38","7","147",332.8701135610983,266.2496267612915,19/05/21 13:33:29
"38","7","147",332.92378399723606,266.4058362318497,19/05/21 13:33:29
"38","7","147",332.92378399723606,266.4058362318497,19/05/21 13:33:29
"38","7","147",332.97571321192925,266.55697782333795,19/05/21 13:33:29
"38","7","147",332.97571321192925,266.55697782333795,19/05/21 13:33:29
"38","7","147",333.03272082118605,266.7229002398605,19/05/21 13:33:29
"38","7","147",333.1767804688848,267.14219031676726,19/05/21 13:33:29
"38","7","147",333.1767804688848,267.14219031676726,19/05/21 13:33:29
