objectId,floor,room,x,y,timestamp
"67","7","108",381.71958234616613,264.8072525347188,19/05/21 13:33:55
"67","8","102",381.80914476971213,264.91505335844573,19/05/21 13:33:55
"67","8","102",381.39444998930844,264.5988115350245,19/05/21 13:33:55
"67","8","102",381.39444998930844,264.5988115350245,19/05/21 13:33:55
"67","8","102",380.98702676699713,264.28811492436915,19/05/21 13:33:55
"67","8","102",380.98702676699713,264.28811492436915,19/05/21 13:33:56
"67","8","102",380.8411426314008,264.17686523609405,19/05/21 13:33:56
"67","8","102",380.67044457090367,264.0466927129348,19/05/21 13:33:56
"67","8","102",380.3168374916627,263.77703571989287,19/05/21 13:33:56
"67","8","102",380.3168374916627,263.77703571989287,19/05/21 13:33:56
"67","8","102",379.99333897942046,263.53033919941595,19/05/21 13:33:56
"67","8","102",379.8559199285211,263.42554489458547,19/05/21 13:33:56
"67","8","102",379.62350675720234,263.2483090851224,19/05/21 13:33:56
"67","8","102",379.44812393800714,263.1145640148684,19/05/21 13:33:56
"67","8","102",379.44812393800714,263.1145640148684,19/05/21 13:33:56
"67","8","102",379.0721098777908,262.82781969674824,19/05/21 13:33:57
"67","8","102",379.0721098777908,262.82781969674824,19/05/21 13:33:57
"67","8","102",378.9018119915033,262.6979523421798,19/05/21 13:33:57
