OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"844","4","140",314.25248890040643,247.96331402266796,19/07/18 17:00:04
"844","4","140",314.4865417023006,248.0643957620438,19/07/18 17:00:05
"844","4","140",314.6306485419542,248.12663201766756,19/07/18 17:00:05
"844","4","140",314.7910519014204,248.1959063457053,19/07/18 17:00:05
"844","4","140",314.9361681182161,248.25857852688253,19/07/18 17:00:05
"844","4","140",315.1258853977618,248.34051282739478,19/07/18 17:00:05
"844","4","140",315.3771870282645,248.44904391830082,19/07/18 17:00:05
"844","4","140",315.5764508283452,248.53510112993763,19/07/18 17:00:05
"844","4","140",315.8330066700211,248.6459013874597,19/07/18 17:00:05
"844","4","140",316.0179588927001,248.72577777525987,19/07/18 17:00:05
"844","4","140",316.2071480151258,248.80748397749718,19/07/18 17:00:05
"844","4","140",316.4284887242314,248.90307567172175,19/07/18 17:00:06
"844","4","140",316.59997960131057,248.97713843021884,19/07/18 17:00:06
"844","4","140",316.77666242004693,249.0534434626353,19/07/18 17:00:06
"844","4","140",316.9987016170351,249.14933681686796,19/07/18 17:00:06
"844","4","140",317.25297649871044,249.2591519829814,19/07/18 17:00:06
"844","4","140",317.41186507972253,249.32777211487334,19/07/18 17:00:06
"844","4","140",317.63079397696805,249.42232220593877,19/07/18 17:00:06
"844","4","140",317.8210609163385,249.50449389122363,19/07/18 17:00:06
"844","4","140",318.0585980055037,249.607080409927,19/07/18 17:00:06
"844","4","140",318.2869946623429,249.705719397173,19/07/18 17:00:06
"844","4","140",318.4637274640524,249.78204601602562,19/07/18 17:00:07
"844","4","140",318.7005503775404,249.8843240995422,19/07/18 17:00:07
"844","4","140",318.8599675487809,249.95317251675812,19/07/18 17:00:07
"844","4","140",319.01449381197074,250.01990866918214,19/07/18 17:00:07
"844","4","140",319.21992900011907,250.10863115393337,19/07/18 17:00:07
"844","4","140",319.39784889319105,250.18547044880927,19/07/18 17:00:07
"844","4","140",319.5736912228559,250.26141249434164,19/07/18 17:00:07
"844","4","140",319.72665138167093,250.32747228419717,19/07/18 17:00:07
"844","4","140",319.86875445139253,250.38884316009296,19/07/18 17:00:07
"844","4","140",320.13013839959075,250.50172855994708,19/07/18 17:00:07
"844","4","140",320.27848275360054,250.56579489544293,19/07/18 17:00:08
"844","4","140",320.4997745633926,250.6613654712377,19/07/18 17:00:08
"844","4","140",320.7637329048409,250.77536268921767,19/07/18 17:00:08
"844","4","140",320.9263040202014,250.8455732185509,19/07/18 17:00:08
"844","4","140",320.9263040202014,250.8455732185509,19/07/18 17:00:08
"844","4","140",321.09231437407357,250.91726907174296,19/07/18 17:00:08
"844","4","140",321.3080251712578,251.01042934329308,19/07/18 17:00:08
"844","4","140",321.5011813655085,251.09384882781995,19/07/18 17:00:08
"844","4","140",321.70238207678614,251.18074254451554,19/07/18 17:00:08
"844","4","140",322.1081042646894,251.3559641360741,19/07/18 17:00:08
"844","4","140",322.2972574996311,251.43765483937582,19/07/18 17:00:09
"844","4","140",322.2972574996311,251.43765483937582,19/07/18 17:00:09
"844","4","140",322.6461987101882,251.58835410132687,19/07/18 17:00:09
"844","4","140",322.6461987101882,251.58835410132687,19/07/18 17:00:09
"844","4","140",322.8134737893488,251.66059615875557,19/07/18 17:00:09
"844","4","140",323.0418771204409,251.75923802844986,19/07/18 17:00:09
"844","4","140",323.28985299045485,251.8663328039082,19/07/18 17:00:09
