OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"822","4","140",315.66864767590204,248.6438705317342,19/07/18 17:00:05
"822","4","140",315.82166172699345,248.71036986938205,19/07/18 17:00:05
"822","4","140",315.9858053311771,248.78170606942047,19/07/18 17:00:05
"822","4","140",316.19959642613213,248.87461888434245,19/07/18 17:00:05
"822","4","140",316.4404427544018,248.97928980306276,19/07/18 17:00:05
"822","4","140",316.67143512201426,249.0796782271217,19/07/18 17:00:05
"822","4","140",316.81979756740293,249.14415599422733,19/07/18 17:00:05
"822","4","140",316.97620051820803,249.21212813508973,19/07/18 17:00:05
"822","4","140",317.2270851740753,249.32116167365814,19/07/18 17:00:06
"822","4","140",317.3743991445613,249.38518377746968,19/07/18 17:00:06
"822","4","140",317.5710824475247,249.4706616096045,19/07/18 17:00:06
"822","4","140",317.76384604322504,249.55443595153753,19/07/18 17:00:06
"822","4","140",317.9114743859581,249.61859468035868,19/07/18 17:00:06
"822","4","140",318.09956181386883,249.70033677715787,19/07/18 17:00:06
"822","4","140",318.27695051194763,249.77742924575352,19/07/18 17:00:06
"822","4","140",318.4367735082254,249.84688772566147,19/07/18 17:00:06
"822","4","140",318.687722901287,249.95594939877384,19/07/18 17:00:06
"822","4","140",318.9113414038295,250.05313316849183,19/07/18 17:00:06
"822","4","140",319.1225417344648,250.14492004687378,19/07/18 17:00:07
"822","4","140",319.31958830867796,250.230555755343,19/07/18 17:00:07
"822","4","140",319.4974648954613,250.3078602585555,19/07/18 17:00:07
"822","4","140",319.7367823953038,250.41186675412604,19/07/18 17:00:07
"822","4","140",319.88704311138406,250.47716950261585,19/07/18 17:00:07
"822","4","140",320.11050381628326,250.57428469406477,19/07/18 17:00:07
"822","4","140",320.2528692437407,250.6361561794764,19/07/18 17:00:07
"822","4","140",320.50300744836187,250.74486531310882,19/07/18 17:00:07
"822","4","140",320.72834385091153,250.84279567578218,19/07/18 17:00:07
"822","4","140",320.9107655970902,250.9220754883675,19/07/18 17:00:07
"822","4","140",321.073117031594,250.99263281812694,19/07/18 17:00:08
"822","4","140",321.24967040812606,251.06936225908436,19/07/18 17:00:08
"822","4","140",321.51506230229097,251.18470058947423,19/07/18 17:00:08
"822","4","140",321.7857903290863,251.30235798326382,19/07/18 17:00:08
"822","4","140",321.9893344178472,251.39081748739557,19/07/18 17:00:08
"822","4","140",322.17164835991224,251.47005044871395,19/07/18 17:00:08
"822","4","140",322.4192486635969,251.5776566200361,19/07/18 17:00:08
"822","4","140",322.6760843521747,251.68927645529263,19/07/18 17:00:08
"822","4","140",322.9235749553616,251.79683495118636,19/07/18 17:00:08
"822","4","140",323.109494577059,251.8776349274659,19/07/18 17:00:08
"822","4","140",323.3710037627952,251.99128584720987,19/07/18 17:00:09
"822","4","140",323.6216303324349,252.1002072224634,19/07/18 17:00:09
"822","4","140",323.8674774809948,252.20705147908714,19/07/18 17:00:09
"822","4","140",324.0200952901871,252.273378611479,19/07/18 17:00:09
"822","4","140",324.2032264123329,252.35296671622194,19/07/18 17:00:09
"822","4","140",324.3409128040519,252.41280471009983,19/07/18 17:00:09
"822","4","140",324.6051644908201,252.52764751059476,19/07/18 17:00:09
