OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"175","4","107",357.6881751551584,262.3665500604209,19/07/18 17:00:04
"175","4","107",357.8998203560396,262.3052585891378,19/07/18 17:00:04
"175","4","107",358.3508886860987,262.1746312870142,19/07/18 17:00:04
"175","4","107",358.5131175250929,262.1276505655752,19/07/18 17:00:04
"175","4","107",358.74388482713147,262.0608214222397,19/07/18 17:00:04
"175","4","107",359.0075910926479,261.98445330742885,19/07/18 17:00:04
"175","4","107",359.28209465637485,261.9049583449954,19/07/18 17:00:04
"175","4","107",359.4755078944538,261.8489467658142,19/07/18 17:00:05
"175","4","107",359.4755078944538,261.8489467658142,19/07/18 17:00:05
"175","4","107",359.8820637425031,261.7312100726035,19/07/18 17:00:05
"175","4","107",359.8820637425031,261.7312100726035,19/07/18 17:00:05
"175","4","107",360.2147550171465,261.63486421821597,19/07/18 17:00:05
"175","4","107",360.2147550171465,261.5733775251237,19/07/18 17:00:05
"175","4","107",360.4270743372512,261.5733775251237,19/07/18 17:00:05
"175","4","107",360.5980859868399,261.52385334235845,19/07/18 17:00:05
"175","4","107",360.75002678030035,261.4798519913222,19/07/18 17:00:05
"175","4","107",360.9213921900863,261.43022536124,19/07/18 17:00:05
"175","4","107",361.1886377517856,261.3528322826244,19/07/18 17:00:06
"175","4","107",361.3589010164318,261.3035248286771,19/07/18 17:00:06
"175","4","107",361.7490156841398,261.19054942525014,19/07/18 17:00:06
"175","4","107",361.7490156841398,261.19054942525014,19/07/18 17:00:06
"175","4","107",361.89574486016835,261.14805733451766,19/07/18 17:00:06
"175","4","107",362.34924151869603,261.016726799701,19/07/18 17:00:06
"175","4","107",362.34924151869603,260.93583593107525,19/07/18 17:00:06
"175","4","107",362.8506528289655,260.8715204033527,19/07/18 17:00:06
"175","4","107",362.8506528289655,260.8715204033527,19/07/18 17:00:06
"175","4","107",363.03842990579193,260.81714103040207,19/07/18 17:00:06
"175","4","107",363.39719030293884,260.71324567871125,19/07/18 17:00:07
"175","4","107",363.39719030293884,260.71324567871125,19/07/18 17:00:07
"175","4","107",363.78670038904323,260.6004453593205,19/07/18 17:00:07
"175","4","107",363.8282596139647,260.58841000000115,19/07/18 17:00:07
"175","4","131",363.8014874006728,260.41492387258626,19/07/18 17:00:07
"175","4","131",363.7375710846629,260.0007409276691,19/07/18 17:00:07
"175","4","131",363.7375710846629,260.0007409276691,19/07/18 17:00:07
"175","4","131",363.7012350507692,259.76528046210706,19/07/18 17:00:07
"175","4","131",363.61828072032824,259.22772962969816,19/07/18 17:00:07
"175","4","131",363.579517022564,258.9765377040969,19/07/18 17:00:07
"175","4","131",363.5452763763197,258.75465552153923,19/07/18 17:00:08
"175","4","131",363.5452763763197,258.75465552153923,19/07/18 17:00:08
"175","4","131",363.5054582443161,258.4966307759988,19/07/18 17:00:08
"175","4","131",363.44962133943534,258.1348030746812,19/07/18 17:00:08
"175","4","131",363.4056140560493,257.8496322862425,19/07/18 17:00:08
"175","4","131",363.4056140560493,257.8496322862425,19/07/18 17:00:08
"175","4","131",363.3818930526588,257.6959182480442,19/07/18 17:00:08
"175","4","131",363.3499789137266,257.48911202277003,19/07/18 17:00:08
"175","4","131",363.32229604992625,257.3097248057283,19/07/18 17:00:08
