OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"538","4","131",341.3807862457285,260.58841000000115,19/07/18 17:00:07
"538","4","131",341.0236735036352,260.58841000000115,19/07/18 17:00:07
"538","4","131",340.7529370180208,260.58841000000115,19/07/18 17:00:07
"538","4","131",340.7529370180208,260.58841000000115,19/07/18 17:00:07
"538","4","131",340.26835088940265,260.58841000000115,19/07/18 17:00:07
"538","4","131",340.0644386709384,260.58841000000115,19/07/18 17:00:07
"538","4","131",339.7860805471049,260.58841000000115,19/07/18 17:00:08
"538","4","131",339.4916164578967,260.58841000000115,19/07/18 17:00:08
"538","4","131",339.4916164578967,260.58841000000115,19/07/18 17:00:08
"538","4","131",339.4916164578967,260.58841000000115,19/07/18 17:00:08
"538","4","131",339.214362629902,260.58841000000115,19/07/18 17:00:08
"538","4","131",338.8673733572888,260.58841000000115,19/07/18 17:00:08
"538","4","131",338.5760293774587,260.58841000000115,19/07/18 17:00:08
"538","4","131",338.3802009214116,260.58841000000115,19/07/18 17:00:08
"538","4","131",338.3802009214116,260.58841000000115,19/07/18 17:00:08
"538","4","131",337.8956232038134,260.58841000000115,19/07/18 17:00:08
"538","4","131",337.73533946341325,260.58841000000115,19/07/18 17:00:09
"538","4","131",337.5466047571831,260.58841000000115,19/07/18 17:00:09
"538","4","131",337.5466047571831,260.58841000000115,19/07/18 17:00:09
"538","4","131",337.2860917817824,260.58841000000115,19/07/18 17:00:09
"538","4","131",337.1104961306725,260.58841000000115,19/07/18 17:00:09
"538","4","131",336.9317567635713,260.58841000000115,19/07/18 17:00:09
