OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"821","4","140",311.64921423507894,246.80953509425663,19/07/18 17:00:03
"821","4","140",312.0946348589524,246.99575210993322,19/07/18 17:00:03
"821","4","140",312.0946348589524,246.99575210993322,19/07/18 17:00:03
"821","4","140",312.5233241042398,247.17497423758385,19/07/18 17:00:03
"821","4","140",312.5233241042398,247.17497423758385,19/07/18 17:00:03
"821","4","140",312.9108790239352,247.33699933630712,19/07/18 17:00:04
"821","4","140",313.1659080610234,247.44361933469082,19/07/18 17:00:04
"821","4","140",313.1659080610234,247.44361933469082,19/07/18 17:00:04
"821","4","140",313.52290256324017,247.5928680386185,19/07/18 17:00:04
"821","4","140",313.52290256324017,247.5928680386185,19/07/18 17:00:04
"821","4","140",313.8871437651648,247.74514637054446,19/07/18 17:00:04
"821","4","140",313.8871437651648,247.74514637054446,19/07/18 17:00:04
"821","4","140",314.14513056740486,247.8530029219078,19/07/18 17:00:04
"821","4","140",314.35200595112934,247.939491320759,19/07/18 17:00:04
"821","4","140",314.6185869809917,248.0509408611626,19/07/18 17:00:04
"821","4","140",314.8614014975252,248.15245433451418,19/07/18 17:00:05
"821","4","140",315.0771085634882,248.24263499506526,19/07/18 17:00:05
"821","4","140",315.52869868377553,248.43143129232166,19/07/18 17:00:05
"821","4","140",315.70092703528337,248.503434805212,19/07/18 17:00:05
"821","4","140",315.70092703528337,248.503434805212,19/07/18 17:00:05
"821","4","140",315.92472215687945,248.59699683946224,19/07/18 17:00:05
"821","4","140",316.28491388630556,248.74758220828022,19/07/18 17:00:05
"821","4","140",316.28491388630556,248.74758220828022,19/07/18 17:00:05
"821","4","140",316.7725147518049,248.95143351903684,19/07/18 17:00:05
"821","4","140",317.0459126801509,249.06573300042595,19/07/18 17:00:05
"821","4","140",317.3100637659911,249.17616665404788,19/07/18 17:00:06
"821","4","140",317.3100637659911,249.17616665404788,19/07/18 17:00:06
"821","4","140",317.84058918322444,249.39796343363716,19/07/18 17:00:06
"821","4","140",317.84058918322444,249.459774572331,19/07/18 17:00:06
"821","4","140",318.1643649140053,249.5333243646381,19/07/18 17:00:06
"821","4","140",318.40341596677996,249.63326444656548,19/07/18 17:00:06
"821","4","140",318.5568154391614,249.6973961693062,19/07/18 17:00:06
"821","4","140",318.5568154391614,249.6973961693062,19/07/18 17:00:06
"821","4","140",318.8167049510181,249.80604818654498,19/07/18 17:00:06
"821","4","140",319.31057536764285,250.0125206087581,19/07/18 17:00:06
"821","4","140",319.4763734348006,250.0818358124471,19/07/18 17:00:07
"821","4","140",319.4763734348006,250.0818358124471,19/07/18 17:00:07
"821","4","140",319.6876125918389,250.17014857415904,19/07/18 17:00:07
"821","4","140",320.07043786391887,250.3301963489396,19/07/18 17:00:07
"821","4","140",320.25104930438187,250.40570458012027,19/07/18 17:00:07
"821","4","140",320.4498869850881,250.4888326561918,19/07/18 17:00:07
"821","4","140",320.4498869850881,250.4888326561918,19/07/18 17:00:07
"821","4","140",320.83500226964736,250.64983781656903,19/07/18 17:00:07
"821","4","140",321.1033238700692,250.76201503736678,19/07/18 17:00:07
"821","4","140",321.2726222220344,250.83279360524668,19/07/18 17:00:07
"821","4","140",321.53962287792064,250.9444185787166,19/07/18 17:00:08
"821","4","140",321.7920199012883,251.04993821103284,19/07/18 17:00:08
"821","4","140",322.01500144944606,251.1431601146075,19/07/18 17:00:08
"821","4","140",322.01500144944606,251.1431601146075,19/07/18 17:00:08
"821","4","140",322.01500144944606,251.1431601146075,19/07/18 17:00:08
"821","4","140",322.3812981754943,251.29629779957514,19/07/18 17:00:08
"821","4","140",322.65676434967463,251.41146195257198,19/07/18 17:00:08
"821","4","140",322.9210431159467,251.5219489855565,19/07/18 17:00:08
"821","4","140",323.1250731265903,251.60724781918506,19/07/18 17:00:08
"821","4","140",323.1250731265903,251.60724781918506,19/07/18 17:00:08
"821","4","140",323.652760425151,251.82785806640243,19/07/18 17:00:09
"821","4","140",323.87933501986856,251.922582115077,19/07/18 17:00:09
"821","4","140",323.87933501986856,251.922582115077,19/07/18 17:00:09
"821","4","140",324.3202179473414,252.106902055862,19/07/18 17:00:09
"821","4","140",324.51106139776095,252.1866879838002,19/07/18 17:00:09
"821","4","140",324.51106139776095,252.1866879838002,19/07/18 17:00:09
"821","4","140",324.9319959188857,252.36266809365114,19/07/18 17:00:09
