OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"363","4","109",353.1588695713077,291.6263106276858,19/07/18 17:00:06
"363","4","109",352.9025648827521,291.56677553142526,19/07/18 17:00:06
"363","4","109",352.66184266012095,291.51085996945426,19/07/18 17:00:06
"363","4","109",352.4849017561157,291.46975969223445,19/07/18 17:00:06
"363","4","109",352.4849017561157,291.46975969223445,19/07/18 17:00:06
"363","4","109",352.30358437654127,291.42764283628657,19/07/18 17:00:06
"363","4","109",352.13228101069916,291.38785206057884,19/07/18 17:00:06
"363","4","109",351.6976432184298,291.28689330345645,19/07/18 17:00:07
"363","4","109",351.6976432184298,291.28689330345645,19/07/18 17:00:07
"363","4","109",351.27354006615275,291.18838155894844,19/07/18 17:00:07
"363","4","109",351.00723819952947,291.1265242930782,19/07/18 17:00:07
"363","4","109",350.83924143293694,291.08750158254213,19/07/18 17:00:07
"363","4","109",350.6102938472286,291.0343210627843,19/07/18 17:00:07
"363","4","109",350.6102938472286,291.0343210627843,19/07/18 17:00:07
"363","4","109",350.38729774923183,290.98252296952745,19/07/18 17:00:07
"363","4","109",350.12947252537595,290.92263467951153,19/07/18 17:00:07
"363","4","109",349.9361886859207,290.87773822423236,19/07/18 17:00:07
"363","4","109",349.5567661556239,290.78960500672497,19/07/18 17:00:08
"363","4","109",349.38353875526195,290.74936731145056,19/07/18 17:00:08
"363","4","109",349.38353875526195,290.74936731145056,19/07/18 17:00:08
"363","4","109",348.86601473365886,290.62915553297347,19/07/18 17:00:08
"363","4","109",348.86601473365886,290.62915553297347,19/07/18 17:00:08
"363","4","109",348.43815348534804,290.52977084848766,19/07/18 17:00:08
"363","4","109",348.43815348534804,290.52977084848766,19/07/18 17:00:08
"363","4","109",348.2890473562095,290.4951361026259,19/07/18 17:00:08
"363","4","109",347.79593248163263,290.3805941420755,19/07/18 17:00:08
"363","4","109",347.79593248163263,290.3805941420755,19/07/18 17:00:08
"363","4","109",347.3722601639753,290.2821824729141,19/07/18 17:00:09
"363","4","109",347.1502856137222,290.23062166733075,19/07/18 17:00:09
"363","4","109",346.88606038444925,290.1692467679956,19/07/18 17:00:09
"363","4","109",346.65585919317016,290.1157750575898,19/07/18 17:00:09
"363","4","109",346.4390666450916,290.065417940476,19/07/18 17:00:09
"363","4","109",346.27217681761755,290.0338083915504,19/07/18 17:00:09
"363","4","109",346.0833713278903,290.06012018836185,19/07/18 17:00:09
