OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"98","4","109",338.2539888921611,291.09179741930836,19/07/18 17:00:05
"98","4","109",338.2539888921611,291.09179741930836,19/07/18 17:00:05
"98","4","109",338.4574847454103,291.06752415298826,19/07/18 17:00:05
"98","4","109",338.63088835667145,291.0468403308376,19/07/18 17:00:06
"98","4","109",338.90597736947706,291.01402733360476,19/07/18 17:00:06
"98","4","109",339.09959776106234,290.9909320259859,19/07/18 17:00:06
"98","4","109",339.30781004425273,290.96609617739097,19/07/18 17:00:06
"98","4","109",339.8474465382944,290.9017275913644,19/07/18 17:00:06
"98","4","109",340.08756376740877,290.873086076772,19/07/18 17:00:06
"98","4","109",340.37131650942155,290.8392396579583,19/07/18 17:00:06
"98","4","109",340.56323214779763,290.8163476956558,19/07/18 17:00:06
"98","4","109",340.7214446988679,290.7974758841373,19/07/18 17:00:06
"98","4","109",340.9858822741975,290.7659334050719,19/07/18 17:00:06
"98","4","109",340.9858822741975,290.7659334050719,19/07/18 17:00:07
"98","4","109",341.4408802102156,290.71166062309766,19/07/18 17:00:07
"98","4","109",341.4408802102156,290.71166062309766,19/07/18 17:00:07
"98","4","109",341.7239411395777,290.677896724652,19/07/18 17:00:07
"98","4","109",342.16215284020495,290.62562622801005,19/07/18 17:00:07
"98","4","109",342.16215284020495,290.62562622801005,19/07/18 17:00:07
"98","4","109",342.3881871668139,290.5986645414712,19/07/18 17:00:07
"98","4","109",342.6352161217256,290.5691985866834,19/07/18 17:00:07
"98","4","109",342.806649607621,290.5487497638063,19/07/18 17:00:07
"98","4","109",343.03279653437676,290.52177464616653,19/07/18 17:00:07
"98","4","109",343.45928686913885,290.47090229022746,19/07/18 17:00:08
"98","4","109",343.45928686913885,290.47090229022746,19/07/18 17:00:08
"98","4","109",343.8144005263332,290.42854384293065,19/07/18 17:00:08
"98","4","109",343.8144005263332,290.42854384293065,19/07/18 17:00:08
"98","4","109",344.1011819901264,290.3943361540015,19/07/18 17:00:08
"98","4","109",344.5803418591788,290.3371813032972,19/07/18 17:00:08
"98","4","109",344.7529915804459,290.3165874061858,19/07/18 17:00:08
"98","4","109",344.7529915804459,290.3165874061858,19/07/18 17:00:08
"98","4","109",345.24079437298343,290.2584016156359,19/07/18 17:00:08
"98","4","109",345.24079437298343,290.2584016156359,19/07/18 17:00:08
"98","4","109",345.760228315057,290.19644281789954,19/07/18 17:00:09
"98","4","109",345.93241747800334,290.1759038568205,19/07/18 17:00:09
"98","4","109",346.1395894046544,290.1511921033899,19/07/18 17:00:09
"98","4","109",346.4245270457423,290.11720434817863,19/07/18 17:00:09
"98","4","109",346.4245270457423,290.11720434817863,19/07/18 17:00:09
"98","4","109",346.8598045680034,290.0652838443832,19/07/18 17:00:09
