OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"815","4","140",314.5090269848975,248.02738734430028,19/07/18 17:00:05
"815","4","140",314.74132445296914,248.1231683225142,19/07/18 17:00:05
"815","4","140",314.9433711884035,248.2064763074246,19/07/18 17:00:05
"815","4","140",315.17714647441215,248.30286662007856,19/07/18 17:00:05
"815","4","140",315.32705135205754,248.36467545484163,19/07/18 17:00:05
"815","4","140",315.4728711153185,248.4247999137262,19/07/18 17:00:05
"815","4","140",315.6963249613976,248.5169344864393,19/07/18 17:00:05
"815","4","140",315.8656903378326,248.58676728128285,19/07/18 17:00:05
"815","4","140",315.8656903378326,248.58676728128285,19/07/18 17:00:06
"815","4","140",316.11899582539667,248.69121029388756,19/07/18 17:00:06
"815","4","140",316.33031041388017,248.7783396034054,19/07/18 17:00:06
"815","4","140",316.49164819720687,248.8448624580804,19/07/18 17:00:06
"815","4","140",316.7292501148665,248.94283056891632,19/07/18 17:00:06
"815","4","140",317.003530078782,249.05592178539143,19/07/18 17:00:06
"815","4","140",317.1927412301493,249.1339373975175,19/07/18 17:00:06
"815","4","140",317.35540302536253,249.20100616926476,19/07/18 17:00:06
"815","4","140",317.35540302536253,249.20100616926476,19/07/18 17:00:06
"815","4","140",317.5512454660475,249.2817559970624,19/07/18 17:00:06
"815","4","140",317.7686075620659,249.37137881713056,19/07/18 17:00:07
"815","4","140",317.97080196701484,249.45474768919001,19/07/18 17:00:07
"815","4","140",318.213067778016,249.55463881825875,19/07/18 17:00:07
"815","4","140",318.3758545895127,249.62175913676637,19/07/18 17:00:07
"815","4","140",318.5933262485667,249.71142713190602,19/07/18 17:00:07
"815","4","140",318.8233614472646,249.8062753303725,19/07/18 17:00:07
"815","4","140",319.01043291800994,249.88340870859076,19/07/18 17:00:07
"815","4","140",319.25948528754634,249.98609807399245,19/07/18 17:00:07
"815","4","140",319.4495458996732,250.06446393609406,19/07/18 17:00:07
"815","4","140",319.4495458996732,250.06446393609406,19/07/18 17:00:08
"815","4","140",319.63390219497677,250.14047779216688,19/07/18 17:00:08
"815","4","140",319.78467409578064,250.20264411824027,19/07/18 17:00:08
"815","4","140",320.0317480342327,250.3045177362033,19/07/18 17:00:08
"815","4","140",320.3009115314198,250.41549932921885,19/07/18 17:00:08
"815","4","140",320.4922436654172,250.49438946568984,19/07/18 17:00:08
"815","4","140",320.67195740572635,250.568489101765,19/07/18 17:00:08
"815","4","140",320.8472286525743,250.6407570072882,19/07/18 17:00:08
"815","4","140",321.0351093086793,250.7182240291141,19/07/18 17:00:08
"815","4","140",321.29566963205076,250.82565835831033,19/07/18 17:00:08
"815","4","140",321.29566963205076,250.82565835831033,19/07/18 17:00:09
"815","4","140",321.4894929554983,250.90557566293958,19/07/18 17:00:09
"815","4","140",321.7466518192521,251.01160750104438,19/07/18 17:00:09
"815","4","140",321.92163051288543,251.08375478091756,19/07/18 17:00:09
"815","4","140",322.0664002823068,251.14344630595264,19/07/18 17:00:09
"815","4","140",322.2936236661081,251.23713513585784,19/07/18 17:00:09
"815","4","140",322.441708403896,251.29819348987962,19/07/18 17:00:09
