OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"855","4","140",320.5554721150324,250.41832897757243,19/07/18 17:00:06
"855","4","140",320.7417905261616,250.4998122236378,19/07/18 17:00:06
"855","4","140",320.98554276556615,250.60641319550103,19/07/18 17:00:06
"855","4","140",321.1819046075685,250.6922887683591,19/07/18 17:00:06
"855","4","140",321.34553079158525,250.7638479477991,19/07/18 17:00:06
"855","4","140",321.5049244704144,250.83355611176734,19/07/18 17:00:06
"855","4","140",321.68570538574505,250.91261762650726,19/07/18 17:00:06
"855","4","140",321.9446442547357,251.02586021724198,19/07/18 17:00:07
"855","4","140",321.9446442547357,251.02586021724198,19/07/18 17:00:07
"855","4","140",321.9446442547357,251.02586021724198,19/07/18 17:00:07
"855","4","140",322.16768879556577,251.12340502289936,19/07/18 17:00:07
"855","4","140",322.3788951329827,251.2157725879618,19/07/18 17:00:07
"855","4","140",322.60871656276703,251.31628115284659,19/07/18 17:00:07
"855","4","140",322.874313199696,251.43243540722142,19/07/18 17:00:07
"855","4","140",323.07299816246723,251.51932695815756,19/07/18 17:00:07
"855","4","140",323.2595817530415,251.6009261760254,19/07/18 17:00:07
"855","4","140",323.398067026319,251.66149039794263,19/07/18 17:00:07
"855","4","140",323.5601086178709,251.73235658232682,19/07/18 17:00:08
"855","4","140",323.8094150409821,251.84138658369343,19/07/18 17:00:08
"855","4","140",324.07033386423626,251.95549507436513,19/07/18 17:00:08
"855","4","140",324.2960149275589,252.05419291911141,19/07/18 17:00:08
"855","4","140",324.5252381539759,252.15443986974196,19/07/18 17:00:08
"855","4","140",324.7693783508156,252.26121050831154,19/07/18 17:00:08
"855","4","140",324.9270261236208,252.3301551294324,19/07/18 17:00:08
"855","4","140",324.9270261236208,252.3301551294324,19/07/18 17:00:08
"855","4","140",325.11922291247413,252.4142091858415,19/07/18 17:00:08
"855","4","140",325.281341945465,252.48510923794592,19/07/18 17:00:08
"855","4","140",325.5261017245328,252.59215084045752,19/07/18 17:00:09
"855","4","140",325.68090975597823,252.65985354811113,19/07/18 17:00:09
"855","4","140",325.906169968996,252.75836734100375,19/07/18 17:00:09
"855","4","140",326.1807632836387,252.87845614215513,19/07/18 17:00:09
"855","4","140",326.3211397830057,252.93984746022397,19/07/18 17:00:09
"855","4","140",326.4900138328584,253.01370170616136,19/07/18 17:00:09
"855","4","140",326.63342282411463,253.0764192339231,19/07/18 17:00:09
