OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"489","4","138",326.6273065230364,245.75549474269124,19/07/18 17:00:07
"489","4","138",326.8095689860704,245.79599819880445,19/07/18 17:00:07
"489","4","138",327.01579892078047,245.84182785001573,19/07/18 17:00:07
"489","4","138",327.1933007691469,245.881273373826,19/07/18 17:00:07
"489","4","138",327.48482250840743,245.9460570806608,19/07/18 17:00:07
"489","4","138",327.7033353435328,245.9946163115652,19/07/18 17:00:07
"489","4","138",327.87511830831767,246.03279095081533,19/07/18 17:00:07
"489","4","138",328.14296211118807,246.09231280481734,19/07/18 17:00:07
"489","4","138",328.34518218253015,246.13725136017575,19/07/18 17:00:07
"489","4","138",328.56349131946627,246.1857653240486,19/07/18 17:00:07
"489","4","138",328.7129263848676,246.21897367925516,19/07/18 17:00:08
"489","4","138",328.90602785259944,246.26188584390758,19/07/18 17:00:08
"489","4","138",329.1984134619502,246.3268615251276,19/07/18 17:00:08
"489","4","138",329.4061858058574,246.37303393974824,19/07/18 17:00:08
"489","4","138",329.68646436847,246.43531912053248,19/07/18 17:00:08
"489","4","138",329.91068738304267,246.48514730171217,19/07/18 17:00:08
"489","4","138",329.91068738304267,246.48514730171217,19/07/18 17:00:08
"489","4","138",330.05767744220645,246.51781231298938,19/07/18 17:00:08
"489","4","138",330.26995860863275,246.56498670515376,19/07/18 17:00:08
"489","4","138",330.5181750192691,246.62014684250423,19/07/18 17:00:08
"489","4","138",330.77620420905504,246.67748763440648,19/07/18 17:00:09
"489","4","138",331.0296047980867,246.7337998309282,19/07/18 17:00:09
"489","4","138",331.19080158648444,246.7696219466605,19/07/18 17:00:09
"489","4","138",331.4553657679688,246.82841498355629,19/07/18 17:00:09
"489","4","138",331.7014235665488,246.88309542120757,19/07/18 17:00:09
"489","4","138",331.7014235665488,246.88309542120757,19/07/18 17:00:09
"489","4","192",331.7844163301493,246.76610402948222,19/07/18 17:00:09
