OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"804","4","140",318.72035394245097,249.38649417372642,19/07/18 17:00:07
"804","4","140",318.94816017182717,249.48658969538985,19/07/18 17:00:07
"804","4","140",319.16522388906066,249.5819650767839,19/07/18 17:00:07
"804","4","140",319.33861638190945,249.6581518082519,19/07/18 17:00:07
"804","4","140",319.6086796218287,249.7768145900198,19/07/18 17:00:08
"804","4","140",319.81071799669786,249.8655880032137,19/07/18 17:00:08
"804","4","140",320.0651234126913,249.97737091142304,19/07/18 17:00:08
"804","4","140",320.0651234126913,250.08409091265364,19/07/18 17:00:08
"804","4","140",320.5151978391607,250.17512860500406,19/07/18 17:00:08
"804","4","140",320.70188679893977,250.25715765604917,19/07/18 17:00:08
"804","4","140",320.70188679893977,250.25715765604917,19/07/18 17:00:08
"804","4","140",321.1184176913316,250.4401766941021,19/07/18 17:00:08
"804","4","140",321.1184176913316,250.4401766941021,19/07/18 17:00:08
"804","4","140",321.2971033805432,250.5186891971377,19/07/18 17:00:08
"804","4","140",321.6985204276237,250.69506737978068,19/07/18 17:00:09
"804","4","140",321.94795712920217,250.80466709017873,19/07/18 17:00:09
"804","4","140",322.1930922100778,250.91237671631777,19/07/18 17:00:09
"804","4","140",322.46634434401255,251.03244066262312,19/07/18 17:00:09
"804","4","140",322.7271738403137,251.14704624021846,19/07/18 17:00:09
"804","4","140",322.9395494586903,251.24036172315417,19/07/18 17:00:09
