"floorId","partitionId","axis","ordinat","timestamp"
"8","164","374.13096766149926","254.67006221436682",19/05/06 13:33:57
"8","164","374.2843918543446","254.87452193561637",19/05/06 13:33:57
"8","164","374.43221128657825","255.0715125102399",19/05/06 13:33:58
"8","164","374.52792763090304","255.1990682543291",19/05/06 13:33:58
"8","164","374.62192686644636","255.32433570492097",19/05/06 13:33:58
"8","164","374.77910246958857","255.53379471793386",19/05/06 13:33:58
"8","164","374.9479307876139","255.75878264325598",19/05/06 13:33:58
"8","164","374.9479307876139","255.9294043624268",19/05/06 13:33:58
"8","164","375.2020739218562","256.09746478601966",19/05/06 13:33:58
"8","164","375.3203628482934","256.25510173021814",19/05/06 13:33:58
"8","164","375.4870602665388","256.47724992624495",19/05/06 13:33:58
"8","164","375.6515001967118","256.696389695938",19/05/06 13:33:58
"8","164","375.7964125689485","256.8895061965605",19/05/06 13:33:59
"8","164","375.9763406320211","257.12928612265",19/05/06 13:33:59
"8","164","376.14636755629937","257.3558713625534",19/05/06 13:33:59
"8","164","376.2382317062692","257.4782935056803",19/05/06 13:33:59
"8","164","376.2382317062692","257.66715736170875",19/05/06 13:33:59
"8","164","376.4739942867526","257.79248092679524",19/05/06 13:33:59
"8","164","376.582568478474","257.9371715949523",19/05/06 13:33:59
"8","164","376.74532437373597","258.1540671468195",19/05/06 13:33:59
"8","164","376.9188312666593","258.3852899435901",19/05/06 13:33:59
"8","164","377.03421775793254","258.5390589770402",19/05/06 13:33:59
"8","164","377.03421775793254","258.5390589770402",19/05/06 13:34:00
"8","164","377.3492159540498","258.9588392097259",19/05/06 13:34:00
"8","164","377.5058141643566","259.16752876405053",19/05/06 13:34:00
"8","164","377.6694899585067","259.3856502129993",19/05/06 13:34:00
"8","164","377.8025924515627","259.56302835736585",19/05/06 13:34:00
"8","164","377.981828255795","259.80188574935625",19/05/06 13:34:00
"8","164","377.981828255795","259.80188574935625",19/05/06 13:34:00
"8","164","378.2993452262643","260.2250226097833",19/05/06 13:34:00
"8","164","378.47035751821994","260.452920993311",19/05/06 13:34:00
"8","164","378.60996841389476","260.6389725167617",19/05/06 13:34:00
"8","164","378.60996841389476","260.6389725167617",19/05/06 13:34:01
"8","164","378.7527094399444","260.8291953874559",19/05/06 13:34:01
"8","164","378.7527094399444","260.8291953874559",19/05/06 13:34:01
"8","164","378.8862118836232","261.00710652333663",19/05/06 13:34:01
"8","164","379.1691371366518","261.38414496359735",19/05/06 13:34:01
"8","164","379.1691371366518","261.58021977814434",19/05/06 13:34:01
"8","164","379.4284365030375","261.7296985245331",19/05/06 13:34:01
"8","164","379.5794109054837","261.93089354904316",19/05/06 13:34:01
"8","164","379.7437080896984","262.14984308929246",19/05/06 13:34:01
"8","164","379.8412320352228","262.27980772099284",19/05/06 13:34:01
"8","164","379.8412320352228","262.51273364208754",19/05/06 13:34:02
"8","164","380.12396329360126","262.6565876355847",19/05/06 13:34:02
"8","164","380.25527392496764","262.8315778674924",19/05/06 13:34:02
"8","164","380.4110560346589","263.039179850807",19/05/06 13:34:02
"8","164","380.4110560346589","263.039179850807",19/05/06 13:34:02
"8","164","380.52213952225384","263.1872145152747",19/05/06 13:34:02
"8","164","380.6469074628904","263.35348567427724",19/05/06 13:34:02
"8","164","380.6469074628904","263.35348567427724",19/05/06 13:34:02
"8","164","380.7719914176678","263.5201779674044",19/05/06 13:34:02
"8","164","380.7719914176678","263.5201779674044",19/05/06 13:34:02
"8","164","380.92202128177416","263.720114259233",19/05/06 13:34:03
"8","164","381.0855397142657","263.9380260012233",19/05/06 13:34:03
"8","164","381.213859754937","264.1090308425056",19/05/06 13:34:03
"8","164","381.30755307385743","264.23389061536244",19/05/06 13:34:03
"8","164","381.30755307385743","264.23389061536244",19/05/06 13:34:03
"8","164","381.6046366916523","264.62979710543846",19/05/06 13:34:03
"8","164","381.6046366916523","264.62979710543846",19/05/06 13:34:03
"7","108","381.7886856406259","264.89206258935957",19/05/06 13:34:03
"7","108","381.5837327014187","264.7003626514072",19/05/06 13:34:03
"7","108","381.4147294479899","264.5422877620137",19/05/06 13:34:03
"7","108","381.4147294479899","264.5422877620137",19/05/06 13:34:04
"7","108","381.08938797769224","264.2379840525346",19/05/06 13:34:04
"7","108","381.08938797769224","264.2379840525346",19/05/06 13:34:04
"7","108","380.7616565754091","263.93144495275027",19/05/06 13:34:04
"7","108","380.7616565754091","263.93144495275027",19/05/06 13:34:04
"7","108","380.59399944892135","263.77462914484187",19/05/06 13:34:04
"7","108","380.26100172068993","263.4631642588677",19/05/06 13:34:04
"7","108","380.26100172068993","263.4631642588677",19/05/06 13:34:04
"7","108","379.90601713491486","263.13113426539525",19/05/06 13:34:04
"7","108","379.90601713491486","263.13113426539525",19/05/06 13:34:04
"7","108","379.7723328001689","263.00609444515584",19/05/06 13:34:05
"7","108","379.7723328001689","263.00609444515584",19/05/06 13:34:05
"7","108","379.37750851044643","262.6368009276553",19/05/06 13:34:05
"7","108","379.37750851044643","262.6368009276553",19/05/06 13:34:05
"7","108","379.1671897775741","262.44008216773994",19/05/06 13:34:05
"7","108","379.1671897775741","262.44008216773994",19/05/06 13:34:05
"7","108","378.88985347245773","262.18067943514967",19/05/06 13:34:05
"7","108","378.88985347245773","262.18067943514967",19/05/06 13:34:05
"7","108","378.7225388799062","262.0241840116894",19/05/06 13:34:05
"7","138","378.362400566951","261.87644271516336",19/05/06 13:34:05
"7","138","378.362400566951","261.87644271516336",19/05/06 13:34:06
"7","138","377.89942369455827","261.8753750656593",19/05/06 13:34:06
"7","138","377.89942369455827","261.8753750656593",19/05/06 13:34:06
"7","138","377.6206615967561","261.8747322253076",19/05/06 13:34:06
"7","138","377.39928309576965","261.8742217146085",19/05/06 13:34:06
"7","138","377.39928309576965","261.8742217146085",19/05/06 13:34:06
"7","138","377.1257400962789","261.8735909097775",19/05/06 13:34:06
"7","138","377.1257400962789","261.8735909097775",19/05/06 13:34:06
"7","138","376.7680115386873","261.8727659685334",19/05/06 13:34:06
"7","138","376.7680115386873","261.8727659685334",19/05/06 13:34:06
"7","138","376.6067376385779","261.8723940622682",19/05/06 13:34:07
"7","138","376.3306243714951","261.87175733026226",19/05/06 13:34:07
"7","138","375.9438170824494","261.8708653319034",19/05/06 13:34:07
"7","138","375.9438170824494","261.8708653319034",19/05/06 13:34:07
"7","138","375.4073540721897","261.86962821942325",19/05/06 13:34:07
"7","138","375.4073540721897","261.86962821942325",19/05/06 13:34:07
"7","138","375.22665001578633","261.8692115061753",19/05/06 13:34:07
"7","138","374.9743849886236","261.8686297694899",19/05/06 13:34:07
"7","138","374.52018223447755","261.8675823535732",19/05/06 13:34:07
"7","138","374.52018223447755","261.8675823535732",19/05/06 13:34:07
"7","138","374.1915345242998","261.8668244743232",19/05/06 13:34:08
"7","138","374.1915345242998","261.8668244743232",19/05/06 13:34:08
"7","138","373.7256899009365","261.8657502116315",19/05/06 13:34:08
"7","138","373.43349395458284","261.86507639210436",19/05/06 13:34:08
"7","138","373.43349395458284","261.86507639210436",19/05/06 13:34:08
"7","138","373.0235756138439","261.86413109842056",19/05/06 13:34:08
"7","138","373.0235756138439","261.86413109842056",19/05/06 13:34:08
"7","138","372.59428782220954","261.8631411377439",19/05/06 13:34:08
"7","138","372.3735480383612","261.8626320999608",19/05/06 13:34:08
"7","138","372.13943730673606","261.86209222805485",19/05/06 13:34:08
"7","138","372.13943730673606","261.86209222805485",19/05/06 13:34:09
"7","138","371.6628835917951","261.8609932696235",19/05/06 13:34:09
"7","138","371.6628835917951","261.8609932696235",19/05/06 13:34:09
"7","138","371.2619170035928","261.8600686191613",19/05/06 13:34:09
"7","138","371.2619170035928","261.8600686191613",19/05/06 13:34:09
"7","138","371.07267509343404","261.85963221716463",19/05/06 13:34:09
"7","138","370.92091213145744","261.859282243633",19/05/06 13:34:09
"7","138","370.92091213145744","261.859282243633",19/05/06 13:34:09
"7","138","370.5521843352995","261.85843193755466",19/05/06 13:34:09
"7","138","370.5521843352995","261.85843193755466",19/05/06 13:34:10
"7","138","370.1158774137766","261.857425790388",19/05/06 13:34:10
"7","138","369.9425729240846","261.8570261409379",19/05/06 13:34:10
"7","138","369.9425729240846","261.8570261409379",19/05/06 13:34:10
"7","138","369.5886695827136","261.8562100208476",19/05/06 13:34:10
"7","138","369.3029409827357","261.85555111536814",19/05/06 13:34:10
"7","138","369.3029409827357","261.85555111536814",19/05/06 13:34:10
"7","138","368.8354161562268","261.8544729780379",19/05/06 13:34:10
"7","138","368.5692182245586","261.8538591113273",19/05/06 13:34:10
"7","138","368.2993896678243","261.85323687220057",19/05/06 13:34:10
"7","138","368.2993896678243","261.85323687220057",19/05/06 13:34:11
"7","138","367.83924873125125","261.8521757625166",19/05/06 13:34:11
"7","138","367.83924873125125","261.8521757625166",19/05/06 13:34:11
"7","138","367.56455765161024","261.85154231015116",19/05/06 13:34:11
"7","138","367.38511356085246","261.8511285024516",19/05/06 13:34:11
"7","138","367.0162230278083","261.8502778210933",19/05/06 13:34:11
"7","138","366.7686709553044","261.8497069527342",19/05/06 13:34:11
"7","138","366.7686709553044","261.8497069527342",19/05/06 13:34:11
"7","138","366.2321654320406","261.8484697422167",19/05/06 13:34:11
"7","138","366.0097438092577","261.84795682602277",19/05/06 13:34:11
"7","138","365.76010206785134","261.84738113877506",19/05/06 13:34:12
"7","138","365.54956903515284","261.8468956383076",19/05/06 13:34:12
"7","138","365.54956903515284","261.8468956383076",19/05/06 13:34:12
"7","138","364.9559124518987","261.84552663437995",19/05/06 13:34:12
"7","138","364.9559124518987","261.84552663437995",19/05/06 13:34:12
"7","138","364.4101005750449","261.8442679629119",19/05/06 13:34:12
"7","138","364.4101005750449","261.8442679629119",19/05/06 13:34:12
"7","138","364.1183827233009","261.84359524589655",19/05/06 13:34:12
"7","138","363.61237654552775","261.8424283685059",19/05/06 13:34:12
"7","138","363.61237654552775","261.8424283685059",19/05/06 13:34:12
"7","138","363.15433609052155","261.8413721026451",19/05/06 13:34:13
"7","138","362.9639683673682","261.84093310446326",19/05/06 13:34:13
"7","138","362.8007017002596","261.8405566027705",19/05/06 13:34:13
"7","138","362.62815849554676","261.84015870888436",19/05/06 13:34:13
"7","138","362.62815849554676","261.84015870888436",19/05/06 13:34:13
"7","138","362.1447490725435","261.8390439408225",19/05/06 13:34:13
"7","138","362.1447490725435","261.8390439408225",19/05/06 13:34:13
"7","138","361.87188284101563","261.8384146966547",19/05/06 13:34:13
"7","138","361.42560135307815","261.83738554760276",19/05/06 13:34:13
"7","138","361.1806854618472","261.8368207584191",19/05/06 13:34:13
"7","138","361.1806854618472","261.8368207584191",19/05/06 13:34:14
"7","138","360.6334756957935","261.8355588633436",19/05/06 13:34:14
"7","138","360.6334756957935","261.8355588633436",19/05/06 13:34:14
"7","138","360.2530654586786","261.83468161692974",19/05/06 13:34:14
"7","138","360.0225086933001","261.83414994066055",19/05/06 13:34:14
"7","138","359.7821849872517","261.83359574130225",19/05/06 13:34:14
"7","138","359.7821849872517","261.83359574130225",19/05/06 13:34:14
"7","138","359.3456988546462","261.83258918086517",19/05/06 13:34:14
"7","138","359.3456988546462","261.83258918086517",19/05/06 13:34:14
"7","138","358.9243151940719","261.8316174475388",19/05/06 13:34:14
"7","138","358.6501470764842","261.8309852011519",19/05/06 13:34:15
"7","138","358.41254963152574","261.83043728869796",19/05/06 13:34:15
"7","138","358.14080276321886","261.8298106258418",19/05/06 13:34:15
"7","138","358.14080276321886","261.8298106258418",19/05/06 13:34:15
"7","138","357.6769226519668","261.82874089342044",19/05/06 13:34:15
"7","138","357.4474852234161","261.82821179840204",19/05/06 13:34:15
"7","138","357.1573278840029","261.8275426800119",19/05/06 13:34:15
"7","138","357.1573278840029","261.8275426800119",19/05/06 13:34:15
"7","138","356.95967915821393","261.82644331721184",19/05/06 13:34:15
"7","138","356.3874206094007","261.825767232535",19/05/06 13:34:15
"7","138","356.1879663062661","261.82530728021226",19/05/06 13:34:16
"7","138","356.1879663062661","261.82530728021226",19/05/06 13:34:16
"7","138","355.73638753057566","261.8242659153306",19/05/06 13:34:16
"7","138","355.73638753057566","261.8242659153306",19/05/06 13:34:16
"7","138","355.57783862915204","261.82390029305856",19/05/06 13:34:16
"7","138","355.00950186664977","261.82258967799584",19/05/06 13:34:16
"7","138","355.00950186664977","261.82258967799584",19/05/06 13:34:16
"7","138","354.586225721653","261.8216135804989",19/05/06 13:34:16
"7","138","354.586225721653","261.8216135804989",19/05/06 13:34:16
"7","138","354.0399914367188","261.8203539349351",19/05/06 13:34:16
"7","138","353.74471945680494","261.8196730219096",19/05/06 13:34:17
"7","138","353.74471945680494","261.8196730219096",19/05/06 13:34:17
"7","138","353.3891314034633","261.81885301678307",19/05/06 13:34:17
"7","138","353.3891314034633","261.81885301678307",19/05/06 13:34:17
"7","138","352.86471609277703","261.8176436869444",19/05/06 13:34:17
"7","138","352.71166146441675","261.8172907347608",19/05/06 13:34:17
"7","138","352.5570520253348","261.81693419710024",19/05/06 13:34:17
"7","138","352.317856830335","261.816382600149",19/05/06 13:34:17
"7","138","352.317856830335","261.816382600149",19/05/06 13:34:17
"7","138","351.85008772813075","261.81530389950586",19/05/06 13:34:17
"7","138","351.85008772813075","261.81530389950586",19/05/06 13:34:18
"7","138","351.56487128359385","261.81464617508436",19/05/06 13:34:18
"7","138","351.35690104576884","261.8141665845594",19/05/06 13:34:18
"7","138","351.17813760867466","261.81375434648373",19/05/06 13:34:18
"7","138","350.5948218269181","261.8124091889991",19/05/06 13:34:18
"7","138","350.5948218269181","261.8124091889991",19/05/06 13:34:18
"7","138","350.0951379125588","261.81125689108706",19/05/06 13:34:18
"7","138","350.0951379125588","261.81125689108706",19/05/06 13:34:18
"7","138","349.5565094069258","261.81001478485837",19/05/06 13:34:18
"7","138","349.30947512298707","261.8094451105475",19/05/06 13:34:18
"7","138","349.30947512298707","261.8094451105475",19/05/06 13:34:19
"7","138","349.10823963307865","261.8089810507125",19/05/06 13:34:19
"7","138","348.579118368113","261.8077608686908",19/05/06 13:34:19
"7","138","348.579118368113","261.8077608686908",19/05/06 13:34:19
"7","138","348.2843455057564","261.80708110665717",19/05/06 13:34:19
"7","138","348.03557091544775","261.8065074191064",19/05/06 13:34:19
"7","138","347.6452510695327","261.80560732060303",19/05/06 13:34:19
"7","138","347.6452510695327","261.80560732060303",19/05/06 13:34:19
"7","138","347.2929507960023","261.80479489727315",19/05/06 13:34:19
"7","138","347.2929507960023","261.80479489727315",19/05/06 13:34:19
"7","138","346.8256109528573","261.80371718652447",19/05/06 13:34:20
"7","138","346.5448233784715","261.8030696753151",19/05/06 13:34:20
"7","138","346.5448233784715","261.8030696753151",19/05/06 13:34:20
"7","138","346.13520206791765","261.8021250665988",19/05/06 13:34:20
"7","138","346.13520206791765","261.8021250665988",19/05/06 13:34:20
"7","138","345.6114327670292","261.8009172264934",19/05/06 13:34:20
"7","138","345.32051479674266","261.80024635404766",19/05/06 13:34:20
"7","138","345.06426436525743","261.7996554268061",19/05/06 13:34:20
"7","138","344.7958736088031","261.7990365033239",19/05/06 13:34:20
"7","138","344.7958736088031","261.7990365033239",19/05/06 13:34:20
"7","138","344.32416471830976","261.79794871731764",19/05/06 13:34:21
"7","138","344.32416471830976","261.79794871731764",19/05/06 13:34:21
"7","138","343.7760032135236","261.7966846274815",19/05/06 13:34:21
"7","138","343.7760032135236","261.7966846274815",19/05/06 13:34:21
"7","138","343.57341030534246","261.79621743736715",19/05/06 13:34:21
"7","138","343.1452830074382","261.7952301528513",19/05/06 13:34:21
"7","138","343.1452830074382","261.7952301528513",19/05/06 13:34:21
"7","138","342.6993950449043","261.79420191129003",19/05/06 13:34:21
"7","138","342.6993950449043","261.79420191129003",19/05/06 13:34:21
"7","138","342.46728548733","261.7936666541988",19/05/06 13:34:21
"7","138","341.96766279067816","261.7925144974581",19/05/06 13:34:22
"7","138","341.96766279067816","261.7925144974581",19/05/06 13:34:22
"7","138","341.813372886607","261.79215869666245",19/05/06 13:34:22
"7","138","341.813372886607","261.79215869666245",19/05/06 13:34:22
"7","138","341.3596211291594","261.7911123207683",19/05/06 13:34:22
"7","138","341.167129368624","261.79066842444234",19/05/06 13:34:22
"7","138","340.95680802332095","261.7901834121374",19/05/06 13:34:22
"7","138","340.95680802332095","261.7901834121374",19/05/06 13:34:22
"7","138","340.54001946940593","261.7892222753735",19/05/06 13:34:22
"7","138","340.54001946940593","261.7892222753735",19/05/06 13:34:22
"7","138","340.0061860155957","261.7879912267915",19/05/06 13:34:23
"7","138","340.0061860155957","261.7879912267915",19/05/06 13:34:23
"7","138","339.80483166517007","261.7869160081241",19/05/06 13:34:23
"7","138","339.2508880441343","261.7862494691514",19/05/06 13:34:23
"7","138","338.97673469000404","261.78561725680987",19/05/06 13:34:23
"7","138","338.7176340973014","261.78501975694365",19/05/06 13:34:23
"7","138","338.42752643541843","261.78435075311256",19/05/06 13:34:23
"7","138","338.2413589034468","261.7839214407969",19/05/06 13:34:23
"7","138","338.2413589034468","261.7839214407969",19/05/06 13:34:23
"7","138","338.0778095129703","261.7835442871289",19/05/06 13:34:23
"7","138","337.6924472545235","261.78265562108817",19/05/06 13:34:24
"7","138","337.52679629470543","261.7822736210885",19/05/06 13:34:24
"7","138","337.3291206668208","261.7818177704863",19/05/06 13:34:24
"7","138","337.1058148816406","261.7813028153665",19/05/06 13:34:24
"7","138","336.86786854977566","261.7807540983606",19/05/06 13:34:24
"7","138","336.86786854977566","261.7807540983606",19/05/06 13:34:24
"7","138","336.28640010175815","261.7794132009266",19/05/06 13:34:24
"7","138","336.28640010175815","261.7794132009266",19/05/06 13:34:24
"7","138","335.72972149130453","261.77812947018793",19/05/06 13:34:24
"7","138","335.72972149130453","261.77812947018793",19/05/06 13:34:24
"7","138","335.4558079539713","261.77749781087675",19/05/06 13:34:25
"7","138","335.1654234329479","261.7768281685936",19/05/06 13:34:25
"7","138","334.80776016246733","261.77600337790506",19/05/06 13:34:25
"7","138","334.80776016246733","261.77600337790506",19/05/06 13:34:25
"7","138","334.4562185427224","261.77519270407146",19/05/06 13:34:25
"7","138","334.2963396605162","261.7748240147924",19/05/06 13:34:25
"7","138","333.99840275911095","261.7741369563149",19/05/06 13:34:25
"7","138","333.8155041260155","261.7737151822554",19/05/06 13:34:25
"7","138","333.8155041260155","261.7737151822554",19/05/06 13:34:25
"7","138","333.3591286557472","261.7726627559387",19/05/06 13:34:25
"7","138","333.3591286557472","261.7726627559387",19/05/06 13:34:26
"7","138","333.1207099181453","261.77211294953986",19/05/06 13:34:26
"7","138","332.53977439825024","261.77077328106674",19/05/06 13:34:26
"7","138","332.2867837972109","261.77018987116907",19/05/06 13:34:26
"7","138","332.2867837972109","261.77018987116907",19/05/06 13:34:26
"7","138","331.69772199392213","261.76883146305045",19/05/06 13:34:26
"7","138","331.69772199392213","261.76883146305045",19/05/06 13:34:26
"7","138","331.2999783022101","261.76791424476045",19/05/06 13:34:26
"7","138","331.2999783022101","261.76791424476045",19/05/06 13:34:26
"7","138","330.8803904026334","261.7669466525553",19/05/06 13:34:27
"7","138","330.8803904026334","261.7669466525553",19/05/06 13:34:27
"7","138","330.5289641083064","261.76613624466836",19/05/06 13:34:27
"7","138","330.5289641083064","261.76613624466836",19/05/06 13:34:27
"7","138","330.05958435670846","261.7650538297813",19/05/06 13:34:27
"7","138","330.05958435670846","261.7650538297813",19/05/06 13:34:27
"7","138","329.8287007462335","261.7645213997898",19/05/06 13:34:27
"7","138","329.3963697021283","261.76352442120975",19/05/06 13:34:27
"7","138","329.3963697021283","261.76352442120975",19/05/06 13:34:27
"7","138","328.9553892023512","261.76250749652087",19/05/06 13:34:27
"7","138","328.9553892023512","261.76250749652087",19/05/06 13:34:28
"7","138","328.7596119523718","261.76205602368",19/05/06 13:34:28
"7","138","328.55173331146403","261.7615766443824",19/05/06 13:34:28
"7","138","328.136446516779","261.7606189707558",19/05/06 13:34:28
"7","138","328.136446516779","261.7606189707558",19/05/06 13:34:28
"7","138","327.78259504611543","261.7598029702821",19/05/06 13:34:28
"7","138","327.63239313769145","261.75945659662375",19/05/06 13:34:28
"7","138","327.36370470861533","261.75883698669253",19/05/06 13:34:28
"7","138","327.15331173485896","261.75835180920853",19/05/06 13:34:28
"7","138","327.15331173485896","261.75835180920853",19/05/06 13:34:28
"7","138","326.742197648477","261.7574037580711",19/05/06 13:34:29
"7","138","326.742197648477","261.7574037580711",19/05/06 13:34:29
"7","138","326.187249837363","261.75612401864856",19/05/06 13:34:29
"7","138","326.187249837363","261.7557081807179",19/05/06 13:34:29
"7","138","325.81112826965386","261.7552566621364",19/05/06 13:34:29
"7","138","325.81112826965386","261.7552566621364",19/05/06 13:34:29
"7","138","325.3350258333688","261.75415874437783",19/05/06 13:34:29
"7","138","325.3350258333688","261.75415874437783",19/05/06 13:34:29
"7","138","324.79449850006137","261.7529122593507",19/05/06 13:34:29
"7","138","324.52400513870015","261.7522884871488",19/05/06 13:34:29
"7","138","324.3076394605454","261.7517895362881",19/05/06 13:34:30
"7","138","324.1026232562346","261.75131675792284",19/05/06 13:34:30
"7","138","324.1026232562346","261.75131675792284",19/05/06 13:34:30
"7","138","323.66766922876565","261.7503137306024",19/05/06 13:34:30
"7","138","323.66766922876565","261.7503137306024",19/05/06 13:34:30
"7","138","323.1987138037686","261.74923229423524",19/05/06 13:34:30
"7","138","322.9503753343895","261.7486596124028",19/05/06 13:34:30
"7","138","322.7798783572011","261.7482664372271",19/05/06 13:34:30
"7","138","322.7798783572011","261.7482664372271",19/05/06 13:34:30
"7","138","322.355905120399","261.74728873219897",19/05/06 13:34:30
"7","138","322.355905120399","261.74728873219897",19/05/06 13:34:31
"7","138","322.0938551439683","261.74668443089564",19/05/06 13:34:31
"7","138","321.886426973061","261.7462060904061",19/05/06 13:34:31
"7","138","321.65496638934957","261.74567232988335",19/05/06 13:34:31
"7","138","321.0797221215756","261.74434578574295",19/05/06 13:34:31
"7","138","321.0797221215756","261.74434578574295",19/05/06 13:34:31
"7","138","320.52209094438103","261.7430598583342",19/05/06 13:34:31
"7","138","320.52209094438103","261.7430598583342",19/05/06 13:34:31
"7","138","320.31236817235566","261.74257622637134",19/05/06 13:34:31
"7","138","320.0129228039453","261.74188568928804",19/05/06 13:34:31
"7","138","319.5687221681362","261.74086133879274",19/05/06 13:34:32
"7","138","319.5687221681362","261.74086133879274",19/05/06 13:34:32
"7","138","319.1801599564085","261.73996529348807",19/05/06 13:34:32
"7","138","319.1801599564085","261.73996529348807",19/05/06 13:34:32
"7","138","318.70140516014504","261.7388612592451",19/05/06 13:34:32
"7","138","318.4422296717866","261.7382635866655",19/05/06 13:34:32
"7","138","318.4422296717866","261.7382635866655",19/05/06 13:34:32
"7","138","317.9734026851655","261.7371824464841",19/05/06 13:34:32
"7","138","317.9734026851655","261.7371824464841",19/05/06 13:34:32
"7","138","317.575674613399","261.73626526421447",19/05/06 13:34:32
"7","138","317.3190295046173","261.7356734268259",19/05/06 13:34:33
"7","138","317.0517785000185","261.7350571316726",19/05/06 13:34:33
"7","138","316.8415001120054","261.7345722184295",19/05/06 13:34:33
"7","138","316.8415001120054","261.7345722184295",19/05/06 13:34:33
"7","138","316.3036809919513","261.7333319786874",19/05/06 13:34:33
"7","138","316.3036809919513","261.7333319786874",19/05/06 13:34:33
"7","138","315.97046726365","261.73256356995466",19/05/06 13:34:33
"7","138","315.8181141974579","261.73221223561103",19/05/06 13:34:33
"7","138","315.8181141974579","261.73221223561103",19/05/06 13:34:33
"7","138","315.4126701563773","261.7312772599023",19/05/06 13:34:33
"7","138","315.4126701563773","261.7312772599023",19/05/06 13:34:34
"7","138","314.9832662587999","261.7302870314791",19/05/06 13:34:34
"7","138","314.81210113258015","261.72989231551594",19/05/06 13:34:34
"7","138","314.6101892219416","261.72942669581846",19/05/06 13:34:34
"7","138","314.34710374412856","261.7288200065934",19/05/06 13:34:34
"7","138","314.34710374412856","261.7288200065934",19/05/06 13:34:34
"7","138","313.8223381470465","261.72760986897555",19/05/06 13:34:34
"7","138","313.52601027148665","261.726926520998",19/05/06 13:34:34
"7","138","313.52601027148665","261.726926520998",19/05/06 13:34:34
"7","138","313.09050672930465","261.7259222264672",19/05/06 13:34:34
"7","138","312.889617203684","261.72545896444444",19/05/06 13:34:35
"7","138","312.71294800184523","261.7250515557876",19/05/06 13:34:35
"7","138","312.71294800184523","261.7250515557876",19/05/06 13:34:35
"7","138","312.26318100911436","261.7240143689746",19/05/06 13:34:35
"7","138","312.26318100911436","261.7240143689746",19/05/06 13:34:35
"7","138","311.79494289180224","261.7229345867575",19/05/06 13:34:35
"7","138","311.6064557389458","261.7224999252716",19/05/06 13:34:35
"7","138","311.6064557389458","261.7224999252716",19/05/06 13:34:35
"7","138","311.19148239578817","261.72154297448105",19/05/06 13:34:35
"7","138","311.19148239578817","261.72154297448105",19/05/06 13:34:35
"7","138","310.75596639428835","261.72053865121836",19/05/06 13:34:36
"7","138","310.55121516988316","261.720066483911",19/05/06 13:34:36
"7","138","310.3191098355739","261.71953123655885",19/05/06 13:34:36
"7","138","310.15627368128406","261.71915572765175",19/05/06 13:34:36
"7","138","310.15627368128406","261.71915572765175",19/05/06 13:34:36
"7","138","309.77161064350094","261.7182686740514",19/05/06 13:34:36
"7","138","309.77161064350094","261.7182686740514",19/05/06 13:34:36
"7","138","309.48316551376286","261.7176035041086",19/05/06 13:34:36
"7","138","309.2536903434483","261.7170743220557",19/05/06 13:34:36
"7","138","309.00543643722744","261.71650183523036",19/05/06 13:34:36
"7","138","308.58086552110433","261.7155227519217",19/05/06 13:34:37
"7","138","308.58086552110433","261.7155227519217",19/05/06 13:34:37
"7","138","308.0069432132635","261.7141992562918",19/05/06 13:34:37
"7","138","308.0069432132635","261.7141992562918",19/05/06 13:34:37
"7","138","307.4893835896769","261.62536543403843",19/05/06 13:34:37
"7","138","307.4893835896769","261.62536543403843",19/05/06 13:34:37
"7","138","307.4893835896769","261.62536543403843",19/05/06 13:34:37
"7","138","307.0067423635095","261.54252499799287",19/05/06 13:34:37
"7","138","306.8391986180856","261.5137678256356",19/05/06 13:34:37
"7","138","306.8391986180856","261.5137678256356",19/05/06 13:34:37
"7","138","306.60633757877844","261.4305024561237",19/05/06 13:34:38
"7","138","306.1868991944106","261.40180729313283",19/05/06 13:34:38
"7","138","305.95413668776297","261.3618559866544",19/05/06 13:34:38
"7","138","305.95413668776297","261.3618559866544",19/05/06 13:34:38
"7","152","305.56781198257016","261.40915818808395",19/05/06 13:34:38
"7","152","305.56781198257016","261.40915818808395",19/05/06 13:34:38
"7","152","305.3999490775216","261.59397640856366",19/05/06 13:34:38
"7","152","305.1252508105012","261.896421102136",19/05/06 13:34:38
"7","152","305.1252508105012","261.896421102136",19/05/06 13:34:38
"7","152","305.01755274794897","262.01499741453966",19/05/06 13:34:38
"7","152","304.8287688472636","262.2228497960399",19/05/06 13:34:39
"7","152","304.45104769555905","262.6387233988194",19/05/06 13:34:39
"7","152","304.289913103634","262.8161336999738",19/05/06 13:34:39
"7","152","304.0958527277521","263.0297955171915",19/05/06 13:34:39
"7","152","303.9883679653713","263.1481369846298",19/05/06 13:34:39
"7","152","303.9883679653713","263.1481369846298",19/05/06 13:34:39
"7","152","303.65251871184444","263.51790933765994",19/05/06 13:34:39
"7","152","303.65251871184444","263.51790933765994",19/05/06 13:34:39
"7","152","303.30154187186673","263.9043372680923",19/05/06 13:34:39
"7","152","303.30154187186673","263.9043372680923",19/05/06 13:34:39
"7","152","303.1095378154182","264.11573506337913",19/05/06 13:34:40
"7","152","302.8299059742005","264.4236116562951",19/05/06 13:34:40
"7","152","302.8299059742005","264.4236116562951",19/05/06 13:34:40
"7","152","302.4779676566516","264.81109818018916",19/05/06 13:34:40
