"floorId","partitionId","axis","ordinat","timestamp"
"8","97","368.1653677420859","260.5924286669973",19/05/06 13:33:57
"8","97","367.9182169119163","260.56436849710894",19/05/06 13:33:57
"8","97","367.72183023352767","260.54207181473237",19/05/06 13:33:57
"8","97","367.5386730822415","260.52127714138317",19/05/06 13:33:58
"8","97","367.26839328709","260.4905910337778",19/05/06 13:33:58
"8","97","367.0619988771408","260.4671581276321",19/05/06 13:33:58
"8","97","366.81794571159685","260.4394496498485",19/05/06 13:33:58
"8","97","366.62702044598325","260.4177730267701",19/05/06 13:33:58
"8","97","366.3547631012261","260.38686239886727",19/05/06 13:33:58
"8","97","366.17251938082813","260.3661714315258",19/05/06 13:33:58
"8","97","365.95394653229664","260.34135585126427",19/05/06 13:33:58
"8","97","365.6593119887643","260.3079046371177",19/05/06 13:33:58
"8","97","365.39316335857296","260.277687559661",19/05/06 13:33:58
"8","97","365.23278024162926","260.2594785271217",19/05/06 13:33:59
"8","97","365.04681894191333","260.2383654859107",19/05/06 13:33:59
"8","97","364.8683972062557","260.21810844606625",19/05/06 13:33:59
"8","97","364.65366686701464","260.1937291235483",19/05/06 13:33:59
"8","97","364.37810458126313","260.16244327050174",19/05/06 13:33:59
"8","97","364.1880659678782","260.14086731312676",19/05/06 13:33:59
"8","97","364.02259702740724","260.1220808636632",19/05/06 13:33:59
"8","97","363.79276698960433","260.095987202955",19/05/06 13:33:59
"8","97","363.49474444559087","260.0621513335393",19/05/06 13:33:59
"8","97","363.30366478989293","260.0404571818449",19/05/06 13:33:59
"8","97","363.30366478989293","260.0404571818449",19/05/06 13:34:00
"8","97","363.0587115660597","260.0126465163062",19/05/06 13:34:00
"8","97","362.7929424298861","259.9824725245498",19/05/06 13:34:00
"8","97","362.4956965877773","259.9487248376718",19/05/06 13:34:00
"8","97","362.33297898957835","259.9302507607442",19/05/06 13:34:00
"8","97","362.0393560582306","259.89691439957926",19/05/06 13:34:00
"8","97","361.75904806476126","259.86508974451976",19/05/06 13:34:00
"8","97","361.4745398153972","259.83278821510015",19/05/06 13:34:00
"8","97","361.1795191506001","259.7992931628314",19/05/06 13:34:00
"8","97","360.9207896755634","259.76991841616484",19/05/06 13:34:00
"8","97","360.7172988473469","259.74681516700093",19/05/06 13:34:01
"8","97","360.447459136128","259.71617902414744",19/05/06 13:34:01
"8","97","360.2342983188612","259.6919778966742",19/05/06 13:34:01
"8","97","360.00321243378056","259.66574165385146",19/05/06 13:34:01
"8","97","359.8237968565216","259.6453717786014",19/05/06 13:34:01
"8","97","359.55727224098445","259.61511201379994",19/05/06 13:34:01
"8","97","359.38011418568374","259.5949984453955",19/05/06 13:34:01
"8","97","359.11214871088043","259.564575093218",19/05/06 13:34:01
"8","97","358.85232371800925","259.5350759673757",19/05/06 13:34:01
"8","97","358.58952342747364","259.5052390423122",19/05/06 13:34:01
"8","97","358.354617747566","259.4785691206234",19/05/06 13:34:02
"8","97","358.1864494541027","259.4594762012058",19/05/06 13:34:02
"8","97","357.9059353615948","259.427628146775",19/05/06 13:34:02
"8","97","357.63926807154553","259.3973521834804",19/05/06 13:34:02
"8","97","357.3458316481735","259.36403699742334",19/05/06 13:34:02
"8","97","357.1303226041719","259.3395692649742",19/05/06 13:34:02
"8","97","356.851059690383","259.307863262615",19/05/06 13:34:02
"8","97","356.6069657903638","259.2801501600591",19/05/06 13:34:02
"8","97","356.38671215751765","259.2551437526278",19/05/06 13:34:02
"8","97","356.23289496929846","259.2376801801598",19/05/06 13:34:02
"8","97","355.9402482650255","259.20445465454236",19/05/06 13:34:03
"8","97","355.662266277502","259.17289408163043",19/05/06 13:34:03
"8","102","355.63915174910767","259.17302336090165",19/05/06 13:34:03
"8","102","355.92676096452266","259.21405813246884",19/05/06 13:34:03
"8","102","356.1208929586071","259.2417560002845",19/05/06 13:34:03
"8","102","356.3661996436866","259.2767552396921",19/05/06 13:34:03
"8","102","356.558886444093","259.3042469138628",19/05/06 13:34:03
"8","102","356.7184536185332","259.32701323080204",19/05/06 13:34:03
"8","102","356.89629528585607","259.3523868690674",19/05/06 13:34:03
"8","102","357.07517540261813","259.37790866856415",19/05/06 13:34:04
"8","102","357.2510963254574","259.40300826376375",19/05/06 13:34:04
"8","102","357.49850273258875","259.4383070819405",19/05/06 13:34:04
"8","102","357.68555332365275","259.46499460745923",19/05/06 13:34:04
"8","102","357.8444532522555","259.4876657248045",19/05/06 13:34:04
"8","102","358.1099752632816","259.525549194751",19/05/06 13:34:04
"8","102","358.3616695373162","259.561459786228",19/05/06 13:34:04
"8","102","358.55413908538026","259.58892046382505",19/05/06 13:34:04
"8","102","358.74647878906234","259.61636261581765",19/05/06 13:34:04
"8","102","358.99930100899115","259.6524341374722",19/05/06 13:34:04
"8","102","359.27970699280814","259.69244118479645",19/05/06 13:34:05
"8","102","359.53888763907804","259.72941989773153",19/05/06 13:34:05
"8","102","359.7582799873815","259.7607217977184",19/05/06 13:34:05
"8","102","359.9303197071535","259.7852676405599",19/05/06 13:34:05
"8","102","360.081260451267","259.8068031777503",19/05/06 13:34:05
"8","102","360.35869595683187","259.8463864107807",19/05/06 13:34:05
"8","102","360.5181392407152","259.86913505158014",19/05/06 13:34:05
"8","102","360.7452649763674","259.9015403160153",19/05/06 13:34:05
"8","102","360.9614960645561","259.932391181822",19/05/06 13:34:05
"8","102","361.1638318723673","259.96125953237686",19/05/06 13:34:05
"8","102","361.3937415246728","259.9940619933475",19/05/06 13:34:06
"8","102","361.6011735786713","260.02365745307316",19/05/06 13:34:06
"8","102","361.8815395876752","260.06365879697336",19/05/06 13:34:06
"8","102","362.0953513308211","260.09416448165985",19/05/06 13:34:06
"8","102","362.27607379991116","260.119949139587",19/05/06 13:34:06
"8","102","362.4537301329233","260.1452963351979",19/05/06 13:34:06
"8","102","362.61437939507897","260.1682170394788",19/05/06 13:34:06
"8","102","362.90720553662874","260.2099961382815",19/05/06 13:34:06
"8","102","363.1355444343416","260.24257449114833",19/05/06 13:34:06
"8","102","363.4118128923934","260.28199121516053",19/05/06 13:34:06
"8","102","363.5809958165944","260.3061294634348",19/05/06 13:34:07
"8","102","363.7463496018104","260.32972138761676",19/05/06 13:34:07
"8","102","363.9860983650916","260.36392764808227",19/05/06 13:34:07
"8","102","364.1669690794231","260.38973345696456",19/05/06 13:34:07
"8","102","364.3380965771471","260.4141491481233",19/05/06 13:34:07
"8","102","364.51938044848777","260.4400139043639",19/05/06 13:34:07
"8","102","364.8071675024074","260.48107404911815",19/05/06 13:34:07
"8","102","365.0222831931043","260.51176577509614",19/05/06 13:34:07
"8","102","365.199422022489","260.5370391356489",19/05/06 13:34:07
"8","102","365.4291224905568","260.56981175116624",19/05/06 13:34:07
"8","102","365.70886651464036","260.6097243530938",19/05/06 13:34:08
"8","102","365.86891992972653","260.6325600446315",19/05/06 13:34:08
"8","102","366.0399380662579","260.6569601326338",19/05/06 13:34:08
"8","102","366.2870002299552","260.6922098357269",19/05/06 13:34:08
"8","102","366.5239599247617","260.7260181646185",19/05/06 13:34:08
"8","102","366.74761671078164","260.757928495136",19/05/06 13:34:08
"8","102","367.01184905910515","260.79562796188804",19/05/06 13:34:08
"8","102","367.23149229996403","260.82696565808084",19/05/06 13:34:08
"8","102","367.5185977124922","260.8679285493491",19/05/06 13:34:08
"8","102","367.6672668339423","260.8891399817748",19/05/06 13:34:08
"8","102","367.8830924629486","260.919932998514",19/05/06 13:34:09
"8","102","368.09780074005465","260.95056659657837",19/05/06 13:34:09
"8","102","368.2546486050501","260.97294493484407",19/05/06 13:34:09
"8","102","368.4482013624455","261.0005601598099",19/05/06 13:34:09
"8","102","368.70433627452434","261.0371043212769",19/05/06 13:34:09
"8","102","368.93219244247865","261.0696138004627",19/05/06 13:34:09
"8","102","369.14085705778695","261.09938511641644",19/05/06 13:34:09
"8","102","369.350244054433","261.12925949844595",19/05/06 13:34:09
"8","102","369.5482928407233","261.15751619631584",19/05/06 13:34:09
"8","102","369.7383679064272","261.18463524008683",19/05/06 13:34:09
"8","102","369.9025156644121","261.2080550938021",19/05/06 13:34:10
"8","102","370.05342408800755","261.22958601964837",19/05/06 13:34:10
"8","102","370.33937204238686","261.2703837700651",19/05/06 13:34:10
"8","102","370.59941521133135","261.30748554380295",19/05/06 13:34:10
"8","102","370.8390901350406","261.34168126917496",19/05/06 13:34:10
"8","102","371.0080856741625","261.36579278220046",19/05/06 13:34:10
"8","102","371.27231921314603","261.4034924188304",19/05/06 13:34:10
"8","102","371.5117931976371","261.4376594751109",19/05/06 13:34:10
"8","102","371.660425095144","261.45886559659414",19/05/06 13:34:10
"8","102","371.8584749658898","261.4871224491892",19/05/06 13:34:10
"8","102","372.11671008479254","261.52396625859046",19/05/06 13:34:11
"8","102","372.2787694273125","261.5470881467088",19/05/06 13:34:11
"8","102","372.551821016228","261.58604590249917",19/05/06 13:34:11
"8","102","372.84092558628004","261.62729402444825",19/05/06 13:34:11
"8","102","372.99815730474114","261.6497271291763",19/05/06 13:34:11
"8","102","373.2898850613314","261.6913495154208",19/05/06 13:34:11
"8","102","373.50778108698734","261.7224379269145",19/05/06 13:34:11
"8","102","373.65762939576206","261.7438176004115",19/05/06 13:34:11
"8","102","373.8788697466953","261.775383164988",19/05/06 13:34:11
"8","102","374.1241287268175","261.8103755980698",19/05/06 13:34:11
"8","102","374.3229990981137","261.83874951594254",19/05/06 13:34:12
"8","102","374.55998406855923","261.8725614510471",19/05/06 13:34:12
"8","102","374.84777770601613","261.9136225351104",19/05/06 13:34:12
"8","102","375.0321413156847","261.9399266943743",19/05/06 13:34:12
"8","102","375.25127780856104","261.97119209007536",19/05/06 13:34:12
"8","102","375.5064697176579","262.00760170817637",19/05/06 13:34:12
"8","102","375.69090484255133","262.0339160709065",19/05/06 13:34:12
"8","102","375.93492462725266","262.0687317012355",19/05/06 13:34:12
"8","102","376.17982967738436","262.1036736371999",19/05/06 13:34:12
"8","102","376.4198048822682","262.13791220532084",19/05/06 13:34:12
"8","102","376.68310843848826","262.17547915625016",19/05/06 13:34:13
"8","102","376.8599877320243","262.20071548741134",19/05/06 13:34:13
"8","102","377.1316839507275","262.23947986515935",19/05/06 13:34:13
"8","102","377.30018448605443","262.26352075330027",19/05/06 13:34:13
"8","102","377.5601433813251","262.3006105032545",19/05/06 13:34:13
"8","102","377.83457262406387","262.33976481641133",19/05/06 13:34:13
"8","102","378.1036646232348","262.3781576359898",19/05/06 13:34:13
"8","102","378.33173165591995","262.410697200394",19/05/06 13:34:13
"8","108","378.5909765110659","262.4637142282309",19/05/06 13:34:13
"8","108","378.79379986847647","262.6182098000913",19/05/06 13:34:13
"8","108","379.0087724573033","262.7819597422534",19/05/06 13:34:14
"8","108","379.1990584253654","262.92690527430693",19/05/06 13:34:14
"8","108","379.3741631510968","263.0602868782933",19/05/06 13:34:14
"8","108","379.56458189701056","263.2053335505231",19/05/06 13:34:14
"8","108","379.7005948139781","263.3089379561279",19/05/06 13:34:14
"8","108","379.9148835831558","263.4721670159366",19/05/06 13:34:14
"8","108","380.09485533361783","263.60925595313455",19/05/06 13:34:14
"8","108","380.2866311061672","263.7553363061434",19/05/06 13:34:14
"8","108","380.49195365879257","263.91173557686193",19/05/06 13:34:14
"8","108","380.6929474350988","264.06483751150716",19/05/06 13:34:14
"8","108","380.90990927397706","264.2301027146737",19/05/06 13:34:15
"8","108","381.12660727123256","264.3951669431452",19/05/06 13:34:15
"8","108","381.3100703357166","264.53491530065486",19/05/06 13:34:15
"8","108","381.48851195590794","264.6708386997501",19/05/06 13:34:15
"8","108","381.6279461620196","264.7770491859838",19/05/06 13:34:15
"8","108","381.78339871134864","264.8954612407508",19/05/06 13:34:15
"7","108","381.6810940605565","264.77442846935975",19/05/06 13:34:15
"7","108","381.5054329031696","264.5902663966573",19/05/06 13:34:15
"7","108","381.30950003567574","264.38485158825586",19/05/06 13:34:15
"7","108","381.11907297699054","264.1852090358112",19/05/06 13:34:16
"7","108","381.00316387875364","264.0636906529546",19/05/06 13:34:16
"7","108","380.8054665531994","263.8564259976182",19/05/06 13:34:16
"7","108","380.67755997725976","263.7223295332221",19/05/06 13:34:16
"7","108","380.4731741173063","263.50805265972303",19/05/06 13:34:16
"7","108","380.3360172263423","263.36425822217575",19/05/06 13:34:16
"7","108","380.22811522540695","263.25113443068653",19/05/06 13:34:16
"7","108","380.0834641416196","263.09948312765965",19/05/06 13:34:16
"7","108","379.9126459993262","262.9203984420758",19/05/06 13:34:16
"7","108","379.742523894565","262.74204347794273",19/05/06 13:34:16
"7","108","379.6018227082609","262.5945332230468",19/05/06 13:34:17
"7","108","379.4086951824485","262.3920595175414",19/05/06 13:34:17
"7","108","379.286918312692","262.26438939925697",19/05/06 13:34:17
"7","108","379.1488942956772","262.11968587211254",19/05/06 13:34:17
"7","108","379.0440176318539","262.0097338253701",19/05/06 13:34:17
"7","108","378.8823913761493","261.84028585692636",19/05/06 13:34:17
"7","108","378.77155578386527","261.72408650638204",19/05/06 13:34:17
"7","108","378.5799133045894","261.5231697144954",19/05/06 13:34:17
"7","135","378.3043766602343","261.52728065957297",19/05/06 13:34:17
"7","135","378.0121616776391","261.5493151400678",19/05/06 13:34:17
"7","135","377.7171566645619","261.571560002904",19/05/06 13:34:18
"7","135","377.53602463050237","261.58521826996486",19/05/06 13:34:18
"7","135","377.35728389846554","261.59869622081703",19/05/06 13:34:18
"7","135","377.1185610123854","261.61669712799255",19/05/06 13:34:18
"7","135","376.84326641591684","261.6374557262079",19/05/06 13:34:18
"7","135","376.6004484493127","261.6557654230667",19/05/06 13:34:18
"7","135","376.4386175266517","261.6679682891797",19/05/06 13:34:18
"7","135","376.21403456290847","261.68490297504053",19/05/06 13:34:18
"7","135","375.9203288546591","261.70704986375296",19/05/06 13:34:18
"7","135","375.7267689310642","261.72164525623816",19/05/06 13:34:18
"7","135","375.49586532808166","261.7390565501113",19/05/06 13:34:19
"7","135","375.23160935477523","261.7589827805795",19/05/06 13:34:19
"7","135","375.07313932054944","261.7709322187882",19/05/06 13:34:19
"7","135","374.8953736861402","261.7843366423713",19/05/06 13:34:19
"7","135","374.624268103959","261.8047793678248",19/05/06 13:34:19
"7","135","374.40242843639976","261.8215071953454",19/05/06 13:34:19
"7","135","374.2064477826804","261.83628512306626",19/05/06 13:34:19
"7","135","373.9842347350061","261.85304110532695",19/05/06 13:34:19
"7","135","373.75951258834255","261.8699862862805",19/05/06 13:34:19
"7","135","373.4996221118848","261.8895833363134",19/05/06 13:34:19
"7","135","373.26794165513223","261.90705320887093",19/05/06 13:34:20
"7","135","373.0645502960411","261.92238994107714",19/05/06 13:34:20
"7","135","372.77090085225217","261.944532587166",19/05/06 13:34:20
"7","135","372.52049255762114","261.9634146329625",19/05/06 13:34:20
"7","135","372.26627676937414","261.9825837829419",19/05/06 13:34:20
"7","135","372.1125948177521","261.99417217562234",19/05/06 13:34:20
"7","135","371.83719986814896","262.0149383409692",19/05/06 13:34:20
"7","135","371.6622605036644","262.0281296495745",19/05/06 13:34:20
"7","135","371.4344571088758","262.04530717214556",19/05/06 13:34:20
"7","135","371.2541018638556","262.058906865403",19/05/06 13:34:20
"7","135","371.0081720047132","262.07745121462233",19/05/06 13:34:21
"7","135","370.72129332601514","262.099083310944",19/05/06 13:34:21
"7","135","370.4966644530562","262.11602145859075",19/05/06 13:34:21
"7","135","370.3149544117873","262.1297233103045",19/05/06 13:34:21
"7","135","370.0890096656","262.1467606814158",19/05/06 13:34:21
"7","135","369.830521835546","262.16625196484995",19/05/06 13:34:21
"7","135","369.6066028885797","262.1831365805036",19/05/06 13:34:21
"7","135","369.35068345982995","262.2024341935518",19/05/06 13:34:21
"7","135","369.1125170669726","262.22039313833733",19/05/06 13:34:21
"7","135","368.92611192049634","262.23444902461557",19/05/06 13:34:21
"7","135","368.74382638580306","262.2481942714301",19/05/06 13:34:22
"7","135","368.4565651279951","262.2698552161424",19/05/06 13:34:22
"7","135","368.28885718946555","262.2825012388327",19/05/06 13:34:22
"7","135","368.10032658799776","262.29671739511537",19/05/06 13:34:22
"7","135","367.9484746672322","262.3081677942581",19/05/06 13:34:22
"7","135","367.7404646653459","262.3238527953781",19/05/06 13:34:22
"7","135","367.53144365372776","262.3396140317206",19/05/06 13:34:22
"7","135","367.2330659448742","262.36211321279416",19/05/06 13:34:22
"7","135","367.04355442816467","262.3764033350233",19/05/06 13:34:22
"7","135","366.76040051160373","262.397754565532",19/05/06 13:34:22
"7","135","366.489845689776","262.41815576088277",19/05/06 13:34:23
"7","135","366.25450616613324","262.43590154550105",19/05/06 13:34:23
"7","135","366.0941435678566","262.447993692565",19/05/06 13:34:23
"7","135","365.8387474759631","262.46725184338015",19/05/06 13:34:23
"7","135","365.56906338044587","262.48758738158443",19/05/06 13:34:23
"7","135","365.41453813042096","262.499239363209",19/05/06 13:34:23
"7","135","365.2466149146841","262.51190161888434",19/05/06 13:34:23
"7","135","365.0758004236657","262.52478189126856",19/05/06 13:34:23
"7","135","364.8958152425936","262.5383536798417",19/05/06 13:34:23
"7","135","364.6241955448582","262.5588351721957",19/05/06 13:34:23
"7","135","364.469859541695","262.57047288365436",19/05/06 13:34:24
"7","135","364.2853483995313","262.58438595247435",19/05/06 13:34:24
"7","135","364.1142280274307","262.59728928983174",19/05/06 13:34:24
"7","135","363.8248336973571","262.6191110789292",19/05/06 13:34:24
"7","135","363.6291080226109","262.6338697799521",19/05/06 13:34:24
"7","135","363.37722609677263","262.6528629449588",19/05/06 13:34:24
"7","135","363.124948652331","262.67188593405905",19/05/06 13:34:24
"7","135","362.88699593228563","262.68982876683907",19/05/06 13:34:24
"7","135","362.7147307501117","262.7028184286382",19/05/06 13:34:24
"7","135","362.54264157539876","262.71579481858885",19/05/06 13:34:24
"7","135","362.25956524868593","262.7371401984325",19/05/06 13:34:25
"7","135","362.0455542757135","262.7532777029771",19/05/06 13:34:25
"7","135","361.8629406806167","262.7670476871973",19/05/06 13:34:25
"7","135","361.5916905215065","262.787501314479",19/05/06 13:34:25
"7","135","361.4080879937509","262.8013458691993",19/05/06 13:34:25
"7","135","361.11651692994207","262.8233317949765",19/05/06 13:34:25
"7","135","360.86636947233166","262.8421941723488",19/05/06 13:34:25
"7","135","360.6877569778298","262.8556624534454",19/05/06 13:34:25
"7","135","360.46617438726776","262.8723708960665",19/05/06 13:34:25
"7","135","360.2449191404037","262.8890546553252",19/05/06 13:34:25
"7","135","359.9732700967021","262.9095383605128",19/05/06 13:34:26
"7","135","359.6822874347767","262.93147991782644",19/05/06 13:34:26
"7","135","359.52663313141164","262.94321703575577",19/05/06 13:34:26
"7","135","359.3155312797644","262.95913517790996",19/05/06 13:34:26
"7","135","359.03407832753504","262.9803581471466",19/05/06 13:34:26
"7","135","358.77302325319226","263.00004301372184",19/05/06 13:34:26
"7","135","358.53422217378005","263.0180498170682",19/05/06 13:34:26
"7","135","358.3556933684683","263.0315117875786",19/05/06 13:34:26
"7","135","358.0860125641706","263.0518470776084",19/05/06 13:34:26
"7","135","357.9164578511075","263.06463235639393",19/05/06 13:34:26
"7","135","357.69018670884884","263.0816943394119",19/05/06 13:34:27
"7","135","357.4787396595813","263.0976385112042",19/05/06 13:34:27
"7","135","357.296725100096","263.11136332512416",19/05/06 13:34:27
"7","135","357.0104014498725","263.1329535695053",19/05/06 13:34:27
"7","135","356.776122062285","263.150619414529",19/05/06 13:34:27
"7","135","356.48260173619366","263.1727523244936",19/05/06 13:34:27
"7","135","356.28472584539594","263.1876731626295",19/05/06 13:34:27
"7","135","356.0227498631945","263.2074274702925",19/05/06 13:34:27
"7","135","355.7907205335355","263.2249236496232",19/05/06 13:34:27
"7","135","355.57863740050243","263.24091578533296",19/05/06 13:34:27
"7","135","355.30676549464243","263.261416295449",19/05/06 13:34:28
"7","135","355.0365058447167","263.2817952333526",19/05/06 13:34:28
"7","135","354.7491486954125","263.30346340876633",19/05/06 13:34:28
"7","135","354.5030794861964","263.32201826568263",19/05/06 13:34:28
"7","135","354.24132233600227","263.34175607231083",19/05/06 13:34:28
"7","135","354.04550195159106","263.35652191491914",19/05/06 13:34:28
"7","135","353.8049247745502","263.37466264496635",19/05/06 13:34:28
"7","135","353.6244442049349","263.3882717883291",19/05/06 13:34:28
"7","135","353.3393083646128","263.40977246586505",19/05/06 13:34:28
"7","135","353.1393574138574","263.4248497739661",19/05/06 13:34:28
"7","135","352.9469746374656","263.43935640362724",19/05/06 13:34:29
"7","135","352.6865297140229","263.45899526175356",19/05/06 13:34:29
"7","135","352.49012663574257","263.4738050424125",19/05/06 13:34:29
"7","135","352.25326428348836","263.4916656559729",19/05/06 13:34:29
"7","135","352.02584965262554","263.50881386378717",19/05/06 13:34:29
"7","135","351.87064326209327","263.52051720683437",19/05/06 13:34:29
"7","135","351.63102417016734","263.53858569244153",19/05/06 13:34:29
"7","135","351.44185638823905","263.55284989533806",19/05/06 13:34:29
"7","135","351.2442187828082","263.5677527655579",19/05/06 13:34:29
"7","135","350.9625208773727","263.5889942054992",19/05/06 13:34:29
"7","135","350.7763963642017","263.60302893061373",19/05/06 13:34:30
"7","135","350.606088657082","263.6158709889412",19/05/06 13:34:30
"7","135","350.45269342154137","263.627437761786",19/05/06 13:34:30
"7","135","350.1681387435296","263.6488946167585",19/05/06 13:34:30
"7","135","349.98335462277805","263.662828269538",19/05/06 13:34:30
"7","135","349.7665578560799","263.6791758369513",19/05/06 13:34:30
"7","135","349.47671781570375","263.701031234849",19/05/06 13:34:30
"7","135","349.23687313702766","263.7191167308326",19/05/06 13:34:30
"7","135","349.0184792779523","263.73558472704974",19/05/06 13:34:30
"7","135","348.7944387818106","263.752478508123",19/05/06 13:34:30
"7","135","348.56600295257977","263.7697037194342",19/05/06 13:34:31
"7","135","348.28832206625185","263.7906422559159",19/05/06 13:34:31
"7","135","348.0315714074431","263.81000254789444",19/05/06 13:34:31
"7","135","347.82507307473963","263.8255735615494",19/05/06 13:34:31
"7","135","347.55001716643926","263.8463141614755",19/05/06 13:34:31
"7","135","347.39468105984906","263.8580272857664",19/05/06 13:34:31
"7","135","347.103013785138","263.88002046632994",19/05/06 13:34:31
"7","135","346.90103549602355","263.8952506459475",19/05/06 13:34:31
"7","138","346.74102310289646","264.06921881786326",19/05/06 13:34:31
"7","138","346.56261027109224","264.26831085661547",19/05/06 13:34:32
"7","138","346.4500683596938","264.3938971071043",19/05/06 13:34:32
"7","138","346.29407930718946","264.56796630477385",19/05/06 13:34:32
"7","138","346.11478563022814","264.7680412843626",19/05/06 13:34:32
"7","138","345.92454455184634","264.9803325403582",19/05/06 13:34:32
"7","138","345.760116352276","265.1638190370959",19/05/06 13:34:32
"7","138","345.65229956317154","265.284132492902",19/05/06 13:34:32
"7","138","345.45516379795856","265.50411757475024",19/05/06 13:34:32
"7","138","345.3358279640583","265.63728520752164",19/05/06 13:34:32
"7","138","345.1504757193497","265.84412098224226",19/05/06 13:34:32
