"floorId","partitionId","axis","ordinat","timestamp"
"8","102","369.1825470162755","261.63665919006394",19/05/06 13:33:57
"8","102","369.4477504519771","261.63974823096",19/05/06 13:33:57
"8","102","369.6607554579656","261.6422292741366",19/05/06 13:33:58
"8","102","369.9455072910388","261.6455460111738",19/05/06 13:33:58
"8","102","370.16849495268735","261.6481433304895",19/05/06 13:33:58
"8","102","370.46644196260536","261.65161376252246",19/05/06 13:33:58
"8","102","370.73250466723243","261.6547128120251",19/05/06 13:33:58
"8","102","370.88364248600294","261.6564732375712",19/05/06 13:33:58
"8","102","371.158067285654","261.65966968722046",19/05/06 13:33:58
"8","102","371.3525043598002","261.66193445453825",19/05/06 13:33:58
"8","102","371.5277779356635","261.6639760089488",19/05/06 13:33:58
"8","102","371.689736954235","261.6658624778421",19/05/06 13:33:58
"8","102","371.8576656990585","261.66781848101004",19/05/06 13:33:59
"8","102","372.0934208020157","261.6705645131365",19/05/06 13:33:59
"8","102","372.37455000324934","261.67383905442364",19/05/06 13:33:59
"8","102","372.65521929066284","261.6771082387191",19/05/06 13:33:59
"8","102","372.8701894233292","261.67961217133023",19/05/06 13:33:59
"8","102","373.0779648756339","261.68203230162635",19/05/06 13:33:59
"8","102","373.35214246240884","261.6852258717854",19/05/06 13:33:59
"8","102","373.6463556265733","261.688652812669",19/05/06 13:33:59
"8","102","373.835355936982","261.6908542535616",19/05/06 13:33:59
"8","102","374.0485501093231","261.69333750011316",19/05/06 13:33:59
"8","102","374.2851351576686","261.69609319929106",19/05/06 13:34:00
"8","102","374.58095334189494","261.6995388351534",19/05/06 13:34:00
"8","102","374.84229869044503","261.70258293775913",19/05/06 13:34:00
"8","102","375.02963717371006","261.7047650219945",19/05/06 13:34:00
"8","102","375.3101127631118","261.7080319501311",19/05/06 13:34:00
"8","102","375.55651812724943","261.71090203454315",19/05/06 13:34:00
"8","102","375.8305661509028","261.71409409557475",19/05/06 13:34:00
"8","102","376.04392481519295","261.7165792580983",19/05/06 13:34:00
"8","102","376.32124914282434","261.71980948091675",19/05/06 13:34:00
"8","102","376.5825775234471","261.7228533858832",19/05/06 13:34:00
"8","102","376.8231282525855","261.72565527658236",19/05/06 13:34:01
"8","102","377.1174909038004","261.72908395866364",19/05/06 13:34:01
"8","102","377.2736802440502","261.73090322340386",19/05/06 13:34:01
"8","102","377.4941776832055","261.7334715370655",19/05/06 13:34:01
"8","102","377.6726441008361","261.73555028111036",19/05/06 13:34:01
"8","102","377.9037800724103","261.7382425104431",19/05/06 13:34:01
"8","102","378.1592788841475","261.7412185136622",19/05/06 13:34:01
"8","102","378.4426396968025","261.74451904834916",19/05/06 13:34:01
"8","108","378.61971660046487","261.7992362444769",19/05/06 13:34:01
"8","108","378.7957080819101","261.97090383229715",19/05/06 13:34:01
"8","108","378.9195179063208","262.0916718020335",19/05/06 13:34:02
"8","108","379.07735670725657","262.24563269831424",19/05/06 13:34:02
"8","108","379.2240160914058","262.3886888422898",19/05/06 13:34:02
"8","108","379.3644248142624","262.5256478960109",19/05/06 13:34:02
"8","108","379.4762030551598","262.6346798834007",19/05/06 13:34:02
"8","108","379.68365266405283","262.8370327112789",19/05/06 13:34:02
"8","108","379.86620601078056","263.01510094744526",19/05/06 13:34:02
"8","108","380.00506456792823","263.1505479211168",19/05/06 13:34:02
"8","108","380.00506456792823","263.1505479211168",19/05/06 13:34:02
"8","108","380.11525418682004","263.2580303169842",19/05/06 13:34:02
"8","108","380.3081609696232","263.44619761807195",19/05/06 13:34:03
"8","108","380.3081609696232","263.44619761807195",19/05/06 13:34:03
"8","108","380.5857325745376","263.7169496310202",19/05/06 13:34:03
"8","108","380.7670471676876","263.8938095482564",19/05/06 13:34:03
"8","108","380.7670471676876","263.8938095482564",19/05/06 13:34:03
"8","108","381.0472598567998","264.1671377572213",19/05/06 13:34:03
"8","108","381.0472598567998","264.1671377572213",19/05/06 13:34:03
"8","108","381.3341095119879","264.4469398701919",19/05/06 13:34:03
"8","108","381.52854406492486","264.6365974059856",19/05/06 13:34:03
"8","108","381.6411963562391","264.74648196945157",19/05/06 13:34:03
"8","108","381.6411963562391","264.74648196945157",19/05/06 13:34:04
"8","108","381.8314583333335","264.9320694444446",19/05/06 13:34:04
"7","108","381.5532329264129","264.6826711711628",19/05/06 13:34:04
"7","108","381.5532329264129","264.6826711711628",19/05/06 13:34:04
"7","108","381.2776394880415","264.43563216628405",19/05/06 13:34:04
"7","108","381.0808180891405","264.2592035734603",19/05/06 13:34:04
"7","108","381.0808180891405","264.2592035734603",19/05/06 13:34:04
"7","108","380.6822747750644","263.9019536175388",19/05/06 13:34:04
"7","108","380.6822747750644","263.9019536175388",19/05/06 13:34:04
"7","108","380.3281367126565","263.5845080533632",19/05/06 13:34:04
"7","108","380.3281367126565","263.5845080533632",19/05/06 13:34:05
"7","108","379.99520522641626","263.2860718368132",19/05/06 13:34:05
"7","108","379.85100335768607","263.15681082696017",19/05/06 13:34:05
"7","108","379.85100335768607","263.15681082696017",19/05/06 13:34:05
"7","108","379.56862160516806","262.9036868500244",19/05/06 13:34:05
"7","108","379.56862160516806","262.9036868500244",19/05/06 13:34:05
"7","108","379.20506864741657","262.5778018745535",19/05/06 13:34:05
"7","108","379.20506864741657","262.5778018745535",19/05/06 13:34:05
"7","108","379.02138390462727","262.41314883949497",19/05/06 13:34:05
"7","108","378.8469016282174","262.2567447966847",19/05/06 13:34:05
"7","108","378.8469016282174","262.2567447966847",19/05/06 13:34:06
"7","138","378.4668490774561","262.00126094191",19/05/06 13:34:06
"7","138","378.4668490774561","262.00126094191",19/05/06 13:34:06
"7","138","377.9796066507283","261.98705074890404",19/05/06 13:34:06
"7","138","377.770955745375","261.9809655447566",19/05/06 13:34:06
"7","138","377.770955745375","261.9809655447566",19/05/06 13:34:06
"7","138","377.32571135042707","261.9679802043183",19/05/06 13:34:06
"7","138","377.32571135042707","261.9679802043183",19/05/06 13:34:06
"7","138","377.1667685108161","261.96334471220206",19/05/06 13:34:06
"7","138","377.1667685108161","261.96334471220206",19/05/06 13:34:06
"7","138","376.90171182935944","261.95561446049487",19/05/06 13:34:07
"7","138","376.6363582030009","261.9478755485312",19/05/06 13:34:07
"7","138","376.21909044850764","261.9357061334695",19/05/06 13:34:07
"7","138","376.21909044850764","261.9357061334695",19/05/06 13:34:07
"7","138","375.9456633768548","261.9277317633242",19/05/06 13:34:07
"7","138","375.9456633768548","261.9277317633242",19/05/06 13:34:07
"7","138","375.7782918893225","261.922850453711",19/05/06 13:34:07
"7","138","375.60186617052926","261.91770508176114",19/05/06 13:34:07
"7","138","375.22068748963466","261.90658818731976",19/05/06 13:34:07
"7","138","375.22068748963466","261.90658818731976",19/05/06 13:34:07
"7","138","374.8355900969292","261.8953570055173",19/05/06 13:34:08
"7","138","374.8355900969292","261.8953570055173",19/05/06 13:34:08
"7","138","374.28109893215697","261.8791855351377",19/05/06 13:34:08
"7","138","374.0771198766561","261.8732365832631",19/05/06 13:34:08
"7","138","373.8571123126599","261.86682016758243",19/05/06 13:34:08
"7","138","373.65144618750855","261.8608220131261",19/05/06 13:34:08
"7","138","373.65144618750855","261.8608220131261",19/05/06 13:34:08
"7","138","373.1955975529011","261.8475274050954",19/05/06 13:34:08
"7","138","373.0314965289004","261.84274147699136",19/05/06 13:34:08
"7","138","372.75962208725775","261.8348123885598",19/05/06 13:34:08
"7","138","372.75962208725775","261.8348123885598",19/05/06 13:34:09
"7","138","372.42046477130697","261.82492102718675",19/05/06 13:34:09
"7","138","372.42046477130697","261.82492102718675",19/05/06 13:34:09
"7","138","372.01673634319224","261.8131464801219",19/05/06 13:34:09
"7","138","372.01673634319224","261.8131464801219",19/05/06 13:34:09
"7","138","371.7332371814344","261.80487836227206",19/05/06 13:34:09
"7","138","371.3872138402923","261.7947867565488",19/05/06 13:34:09
"7","138","371.3872138402923","261.7947867565488",19/05/06 13:34:09
"7","138","370.8689064186416","261.779670567781",19/05/06 13:34:09
"7","138","370.8689064186416","261.779670567781",19/05/06 13:34:10
"7","138","370.4609135426355","261.7677716501271",19/05/06 13:34:10
"7","138","370.1899581784214","261.7598693661504",19/05/06 13:34:10
"7","138","370.1899581784214","261.7598693661504",19/05/06 13:34:10
"7","138","369.8419249578294","261.7497191432514",19/05/06 13:34:10
"7","138","369.8419249578294","261.7497191432514",19/05/06 13:34:10
"7","138","369.3888206114831","261.736504571079",19/05/06 13:34:10
"7","138","369.3888206114831","261.736504571079",19/05/06 13:34:10
"7","138","369.00944000678595","261.7254401166725",19/05/06 13:34:10
"7","138","368.73579450408005","261.7174593760896",19/05/06 13:34:10
"7","138","368.73579450408005","261.7174593760896",19/05/06 13:34:11
"7","138","368.5310596465942","261.7114883816106",19/05/06 13:34:11
"7","138","367.98576133421824","261.695585016387",19/05/06 13:34:11
"7","138","367.98576133421824","261.695585016387",19/05/06 13:34:11
"7","138","367.76722475881473","261.68921150138704",19/05/06 13:34:11
"7","138","367.6086491318275","261.68458671885185",19/05/06 13:34:11
"7","138","367.1385466672879","261.6708764046689",19/05/06 13:34:11
"7","138","367.1385466672879","261.6708764046689",19/05/06 13:34:11
"7","138","366.8396764972037","261.6621599986918",19/05/06 13:34:11
"7","138","366.8396764972037","261.6621599986918",19/05/06 13:34:11
"7","138","366.6424999694107","261.65640943929367",19/05/06 13:34:12
"7","138","366.4389252522689","261.6504722797545",19/05/06 13:34:12
"7","138","366.26395837902044","261.63672655062305",19/05/06 13:34:12
"7","138","365.7149105456109","261.6293567361228",19/05/06 13:34:12
"7","138","365.7149105456109","261.6293567361228",19/05/06 13:34:12
"7","138","365.4766365914932","261.6224075898856",19/05/06 13:34:12
"7","138","365.0708890323915","261.61057415582843",19/05/06 13:34:12
"7","138","364.9194824150713","261.60615845404124",19/05/06 13:34:12
"7","138","364.9194824150713","261.60615845404124",19/05/06 13:34:12
"7","138","364.5429240873486","261.59517630999665",19/05/06 13:34:12
"7","138","364.3179678509685","261.58861556864593",19/05/06 13:34:13
"7","138","364.3179678509685","261.58861556864593",19/05/06 13:34:13
"7","138","363.78016876827803","261.57293091487963",19/05/06 13:34:13
"7","138","363.62731668759375","261.5684730568428",19/05/06 13:34:13
"7","138","363.62731668759375","261.5684730568428",19/05/06 13:34:13
"7","138","363.1660765282905","261.5550212075655",19/05/06 13:34:13
"7","138","363.1660765282905","261.5550212075655",19/05/06 13:34:13
"7","138","362.8029055198786","261.5444294983041",19/05/06 13:34:13
"7","138","362.8029055198786","261.5444294983041",19/05/06 13:34:13
"7","138","362.5076188278886","261.53581760275665",19/05/06 13:34:13
"7","138","362.3081670124269","261.5300006856788",19/05/06 13:34:14
"7","138","362.3081670124269","261.5300006856788",19/05/06 13:34:14
"7","138","361.84531282290067","261.5165017639798",19/05/06 13:34:14
"7","138","361.84531282290067","261.5165017639798",19/05/06 13:34:14
"7","138","361.67519041447434","261.5115402250707",19/05/06 13:34:14
"7","138","361.2229580763514","261.4983510846023",19/05/06 13:34:14
"7","138","361.01571412946237","261.4923069137275",19/05/06 13:34:14
"7","138","360.73935761925236","261.4842471079037",19/05/06 13:34:14
"7","138","360.73935761925236","261.4842471079037",19/05/06 13:34:14
"7","138","360.54820717858144","261.4786722964626",19/05/06 13:34:14
"7","138","360.30618469639256","261.47161382619186",19/05/06 13:34:15
"7","138","360.0352576452815","261.46371236795335",19/05/06 13:34:15
"7","138","359.81408391136523","261.45726194148307",19/05/06 13:34:15
"7","138","359.81408391136523","261.45726194148307",19/05/06 13:34:15
"7","138","359.4134184087633","261.44557672318007",19/05/06 13:34:15
"7","138","359.2504513715824","261.44082386726086",19/05/06 13:34:15
"7","138","359.0717972170539","261.43561350404553",19/05/06 13:34:15
"7","138","359.0717972170539","261.43561350404553",19/05/06 13:34:15
"7","138","358.583400891934","261.42136965814325",19/05/06 13:34:15
"7","138","358.3831515384924","261.41552948125053",19/05/06 13:34:15
"7","138","358.1612320789387","261.40905730604766",19/05/06 13:34:16
"7","138","358.1612320789387","261.40905730604766",19/05/06 13:34:16
"7","138","357.84330896361354","261.3997852300091",19/05/06 13:34:16
"7","138","357.84330896361354","261.3997852300091",19/05/06 13:34:16
"7","138","357.5868934949902","261.39230699515315",19/05/06 13:34:16
"7","138","357.2169975022362","261.38151915493063",19/05/06 13:34:16
"7","138","357.2169975022362","261.38151915493063",19/05/06 13:34:16
"7","138","356.75829363886123","261.3681412755146",19/05/06 13:34:16
"7","138","356.75829363886123","261.3681412755146",19/05/06 13:34:16
"7","138","356.40609139854047","261.35786946514344",19/05/06 13:34:16
"7","138","356.16065838181606","261.35071152825947",19/05/06 13:34:17
"7","138","356.16065838181606","261.35071152825947",19/05/06 13:34:17
"7","138","355.7590594107402","261.33899908579355",19/05/06 13:34:17
"7","138","355.7590594107402","261.33899908579355",19/05/06 13:34:17
"7","138","355.2502136349469","261.3241588414149",19/05/06 13:34:17
"7","138","355.060884386457","261.3186371441752",19/05/06 13:34:17
"7","138","354.81098986302396","261.31134908957586",19/05/06 13:34:17
"7","138","354.6086817766242","261.30544887071824",19/05/06 13:34:17
"7","138","354.6086817766242","261.30544887071824",19/05/06 13:34:17
"7","138","354.4054583604178","261.29952195670336",19/05/06 13:34:17
"7","138","354.4054583604178","261.29952195670336",19/05/06 13:34:18
"7","138","354.140545771176","261.2917959073769",19/05/06 13:34:18
"7","138","353.9538096334467","261.2863498369759",19/05/06 13:34:18
"7","138","353.72253559855056","261.27960484004444",19/05/06 13:34:18
"7","138","353.5355154383444","261.27415048626335",19/05/06 13:34:18
"7","138","353.5355154383444","261.27415048626335",19/05/06 13:34:18
"7","138","353.0872649350805","261.26107747410964",19/05/06 13:34:18
"7","138","353.0872649350805","261.26107747410964",19/05/06 13:34:18
"7","138","352.6718959052185","261.2489634344463",19/05/06 13:34:18
"7","138","352.420707447707","261.2416376428766",19/05/06 13:34:18
"7","138","352.420707447707","261.2416376428766",19/05/06 13:34:19
"7","138","351.8245264356646","261.2242503079835",19/05/06 13:34:19
"7","138","351.6743619072893","261.219870831128",19/05/06 13:34:19
"7","138","351.4995719020752","261.21477316398455",19/05/06 13:34:19
"7","138","351.4995719020752","261.21477316398455",19/05/06 13:34:19
"7","138","351.3336379744186","261.20993378011957",19/05/06 13:34:19
"7","138","350.91888106260046","261.197837592587",19/05/06 13:34:19
"7","138","350.91888106260046","261.197837592587",19/05/06 13:34:19
"7","138","350.4430352836836","261.1839597773793",19/05/06 13:34:19
"7","138","350.26587939388986","261.17879311034045",19/05/06 13:34:19
"7","138","350.0096440615377","261.1713201290729",19/05/06 13:34:20
"7","138","349.73590372272895","261.1633366226404",19/05/06 13:34:20
"7","138","349.4551914842995","261.1551497840803",19/05/06 13:34:20
"7","138","349.4551914842995","261.14759282418015",19/05/06 13:34:20
"7","138","349.1960766729179","261.14759282418015",19/05/06 13:34:20
"7","138","348.64747756852825","261.13159319293163",19/05/06 13:34:20
"7","138","348.4629295418053","261.1262109377446",19/05/06 13:34:20
"7","138","348.20253913698787","261.1186167757702",19/05/06 13:34:20
"7","138","347.9605118286697","261.1115581647477",19/05/06 13:34:20
"7","138","347.69369422301196","261.103776556526",19/05/06 13:34:20
"7","138","347.39535950308726","261.09507576669745",19/05/06 13:34:21
"7","138","347.39535950308726","261.09507576669745",19/05/06 13:34:21
"7","138","346.9551706644427","261.08223786914766",19/05/06 13:34:21
"7","138","346.9551706644427","261.08223786914766",19/05/06 13:34:21
"7","138","346.47340350406574","261.06818735967363",19/05/06 13:34:21
"7","138","346.47340350406574","261.06818735967363",19/05/06 13:34:21
"7","138","346.053795751768","261.0559496996919",19/05/06 13:34:21
"7","138","346.053795751768","261.0559496996919",19/05/06 13:34:21
"7","138","345.56754151309804","261.0417683267193",19/05/06 13:34:21
"7","138","345.3364956583709","261.03502998455366",19/05/06 13:34:21
"7","138","345.1574661768007","261.02980867510416",19/05/06 13:34:22
"7","138","345.1574661768007","261.02980867510416",19/05/06 13:34:22
"7","138","344.73300206579347","261.01742938173675",19/05/06 13:34:22
"7","138","344.73300206579347","261.01742938173675",19/05/06 13:34:22
"7","138","344.2359898070133","261.00293425623823",19/05/06 13:34:22
"7","138","344.2359898070133","261.00293425623823",19/05/06 13:34:22
"7","138","344.036816539825","260.9971254628879",19/05/06 13:34:22
"7","138","343.58169003941765","260.98385191555667",19/05/06 13:34:22
"7","138","343.58169003941765","260.9772949797067",19/05/06 13:34:22
"7","138","343.1370586760904","260.97088445389323",19/05/06 13:34:22
"7","138","342.9433488770839","260.9652349999869",19/05/06 13:34:23
"7","138","342.9433488770839","260.9652349999869",19/05/06 13:34:23
"7","138","342.48241600358546","260.9517921125536",19/05/06 13:34:23
"7","138","342.48241600358546","260.9517921125536",19/05/06 13:34:23
"7","138","341.9846834759251","260.93727598075674",19/05/06 13:34:23
"7","138","341.73592455497766","260.9300210454623",19/05/06 13:34:23
"7","138","341.73592455497766","260.9300210454623",19/05/06 13:34:23
"7","138","341.54978626003583","260.92459241086107",19/05/06 13:34:23
"7","138","341.06818894940295","260.9105468549738",19/05/06 13:34:23
"7","138","341.06818894940295","260.9105468549738",19/05/06 13:34:23
"7","138","340.6405986737425","260.89807638850516",19/05/06 13:34:24
"7","138","340.6405986737425","260.89807638850516",19/05/06 13:34:24
"7","138","340.22547792200197","260.8859695897548",19/05/06 13:34:24
"7","138","340.22547792200197","260.8859695897548",19/05/06 13:34:24
"7","138","339.8726799496283","260.8756804051425",19/05/06 13:34:24
"7","138","339.6724792806077","260.8698416481077",19/05/06 13:34:24
"7","138","339.48965570401106","260.8645096856862",19/05/06 13:34:24
"7","138","339.2524290373374","260.8575910830878",19/05/06 13:34:24
"7","138","339.00355968337254","260.8503329270671",19/05/06 13:34:24
"7","138","339.00355968337254","260.8503329270671",19/05/06 13:34:24
"7","138","338.78466795541283","260.8439490542122",19/05/06 13:34:25
"7","138","338.5011507889011","260.83568041126233",19/05/06 13:34:25
"7","138","338.1791012304977","260.8262879894793",19/05/06 13:34:25
"7","138","338.1791012304977","260.8262879894793",19/05/06 13:34:25
"7","138","337.69671112208283","260.81221931202276",19/05/06 13:34:25
"7","138","337.4934427891164","260.80629108803197",19/05/06 13:34:25
"7","138","337.2967591556226","260.800554903661",19/05/06 13:34:25
"7","138","337.2967591556226","260.800554903661",19/05/06 13:34:25
"7","138","336.93237340247657","260.7899277669487",19/05/06 13:34:25
"7","138","336.93237340247657","260.7899277669487",19/05/06 13:34:25
"7","138","336.4781748297594","260.77668128218613",19/05/06 13:34:26
"7","138","336.23913489376304","260.76970979645273",19/05/06 13:34:26
"7","138","335.9663881825364","260.76175526869474",19/05/06 13:34:26
"7","138","335.68939870163143","260.7536770025825",19/05/06 13:34:26
"7","138","335.68939870163143","260.7536770025825",19/05/06 13:34:26
"7","138","335.1744997173352","260.73866021926466",19/05/06 13:34:26
"7","138","335.1744997173352","260.73866021926466",19/05/06 13:34:26
"7","138","334.74550725789334","260.7261488587747",19/05/06 13:34:26
"7","138","334.74550725789334","260.7261488587747",19/05/06 13:34:26
"7","138","334.23177655578303","260.71116614784967",19/05/06 13:34:27
"7","138","334.0466960505443","260.70576836318065",19/05/06 13:34:27
"7","138","333.86700142799697","260.7005276552118",19/05/06 13:34:27
"7","138","333.86700142799697","260.7005276552118",19/05/06 13:34:27
"7","138","333.3953890916246","260.6867733063369",19/05/06 13:34:27
"7","138","333.3953890916246","260.6867733063369",19/05/06 13:34:27
"7","138","332.9170468931079","260.6728226842421",19/05/06 13:34:27
"7","138","332.7578420050046","260.6681795496065",19/05/06 13:34:27
"7","138","332.4907880726592","260.66039104902967",19/05/06 13:34:27
"7","138","332.4907880726592","260.66039104902967",19/05/06 13:34:27
"7","138","331.9954333117143","260.64594426366506",19/05/06 13:34:28
"7","138","331.75755551693834","260.63900667122607",19/05/06 13:34:28
"7","138","331.5291967479705","260.6323466966351",19/05/06 13:34:28
"7","138","331.5291967479705","260.6323466966351",19/05/06 13:34:28
"7","138","331.10442603596823","260.61995846139587",19/05/06 13:34:28
"7","138","331.10442603596823","260.61995846139587",19/05/06 13:34:28
"7","138","330.8227730824135","260.6117441873278",19/05/06 13:34:28
"7","138","330.3398075288324","260.59765872728747",19/05/06 13:34:28
"7","138","330.17119935904196","260.59274135042597",19/05/06 13:34:28
"7","138","330.17119935904196","260.59274135042597",19/05/06 13:34:28
"7","94","330.08796981696656","260.3181791640028",19/05/06 13:34:29
"7","94","330.08796981696656","260.3181791640028",19/05/06 13:34:29
"7","94","330.2096754801424","259.8144077645744",19/05/06 13:34:29
"7","94","330.2096754801424","259.8144077645744",19/05/06 13:34:29
"7","94","330.2734534610161","259.55041411104116",19/05/06 13:34:29
"7","94","330.37276944426526","259.1393194211027",19/05/06 13:34:29
"7","94","330.4164902260149","258.9583477322645",19/05/06 13:34:29
"7","94","330.4164902260149","258.9583477322645",19/05/06 13:34:29
"7","94","330.4628415191931","258.76648767234315",19/05/06 13:34:29
"7","94","330.5468860804466","258.418605370631",19/05/06 13:34:29
"7","94","330.6090031471113","258.16148667306595",19/05/06 13:34:30
"7","94","330.6529277656514","257.9796712507275",19/05/06 13:34:30
"7","94","330.6529277656514","257.9796712507275",19/05/06 13:34:30
"7","94","330.73578912047975","257.63668654819884",19/05/06 13:34:30
"7","94","330.73578912047975","257.63668654819884",19/05/06 13:34:30
"7","94","330.83631688973065","257.22057596077497",19/05/06 13:34:30
"7","94","330.88727940014337","257.0096288731945",19/05/06 13:34:30
"7","94","330.9456491846439","256.76802115129516",19/05/06 13:34:30
"7","94","330.9456491846439","256.76802115129516",19/05/06 13:34:30
"7","94","331.0614428294982","256.2887211336052",19/05/06 13:34:30
"7","94","331.0614428294982","256.2887211336052",19/05/06 13:34:31
"7","94","331.1225830727733","256.0356457621528",19/05/06 13:34:31
"7","94","331.18664790183726","255.77046476934186",19/05/06 13:34:31
"7","94","331.25701679677314","255.47918960799743",19/05/06 13:34:31
"7","94","331.3652371480849","255.03123742233657",19/05/06 13:34:31
"7","94","331.3652371480849","255.03123742233657",19/05/06 13:34:31
"7","94","331.1392092633532","254.81705504277008",19/05/06 13:34:31
"7","94","331.1392092633532","254.81705504277008",19/05/06 13:34:31
"7","94","330.89831490769967","254.71246384529766",19/05/06 13:34:31
"7","94","330.6902719087367","254.62213600707057",19/05/06 13:34:31
"7","94","330.2344653080325","254.42423449105473",19/05/06 13:34:32
"7","94","330.2344653080325","254.42423449105473",19/05/06 13:34:32
"7","94","329.88800219531504","254.27380758818757",19/05/06 13:34:32
"7","94","329.88800219531504","254.27380758818757",19/05/06 13:34:32
"7","94","329.4649172548492","254.09011311998046",19/05/06 13:34:32
"7","94","329.30496200569314","254.02066395831022",19/05/06 13:34:32
"7","94","329.30496200569314","254.02066395831022",19/05/06 13:34:32
"7","94","328.89042061797255","253.8406789187025",19/05/06 13:34:32
"7","94","328.89042061797255","253.8406789187025",19/05/06 13:34:32
"7","94","328.55056308913754","253.6931200196389",19/05/06 13:34:32
"7","94","328.2820648834921","253.57654381854252",19/05/06 13:34:33
"7","94","328.0839153814872","253.49051152593427",19/05/06 13:34:33
"7","94","328.0839153814872","253.49051152593427",19/05/06 13:34:33
"7","94","327.66948978907044","253.3105767621807",19/05/06 13:34:33
"7","94","327.66948978907044","253.3105767621807",19/05/06 13:34:33
"7","94","327.4172578106953","253.20106301044697",19/05/06 13:34:33
"7","94","326.9978500320868","253.01896508758404",19/05/06 13:34:33
"7","94","326.75639576505745","252.91413078852",19/05/06 13:34:33
"7","94","326.5776084869599","252.8365051610605",19/05/06 13:34:33
"7","94","326.5776084869599","252.8365051610605",19/05/06 13:34:33
"7","94","326.17286483848926","252.6607740911147",19/05/06 13:34:34
"7","94","326.17286483848926","252.6607740911147",19/05/06 13:34:34
"7","94","325.76100506322723","252.48195335051028",19/05/06 13:34:34
"7","94","325.585290211277","252.40566170503232",19/05/06 13:34:34
"7","94","325.3785956334551","252.31591932253937",19/05/06 13:34:34
"7","94","325.3785956334551","252.31591932253937",19/05/06 13:34:34
"7","94","324.9104331085966","252.11265312747295",19/05/06 13:34:34
"7","94","324.9104331085966","252.11265312747295",19/05/06 13:34:34
"7","94","324.7203035611404","252.03010292828134",19/05/06 13:34:34
"7","94","324.4999031566504","251.9344097678232",19/05/06 13:34:34
"7","94","324.34527093296765","251.8672717504175",19/05/06 13:34:35
"7","94","324.1936404776668","251.8014370368968",19/05/06 13:34:35
"7","94","323.9859382854416","251.71125716969505",19/05/06 13:34:35
"7","94","323.9859382854416","251.71125716969505",19/05/06 13:34:35
"7","94","323.64302996843077","251.56237368339617",19/05/06 13:34:35
"7","94","323.47643130101636","251.49004009104235",19/05/06 13:34:35
"7","94","323.2594774278571","251.39584334106684",19/05/06 13:34:35
"7","94","323.2594774278571","251.39584334106684",19/05/06 13:34:35
"7","94","323.0190041978012","251.2914349873577",19/05/06 13:34:35
"7","94","322.680589676749","251.14450261153308",19/05/06 13:34:35
"7","94","322.4325821242001","251.03682301550054",19/05/06 13:34:36
"7","94","322.28122273674563","250.9711059938642",19/05/06 13:34:36
"7","94","322.10255816864185","250.8935336444699",19/05/06 13:34:36
"7","94","321.8427859414125","250.78074607731298",19/05/06 13:34:36
"7","94","321.8427859414125","250.78074607731298",19/05/06 13:34:36
"7","94","321.6090663841828","250.6792700244721",19/05/06 13:34:36
"7","94","321.2782443161977","250.53563413002783",19/05/06 13:34:36
"7","94","321.1184014973694","250.4662337832108",19/05/06 13:34:36
"7","94","320.87756600813213","250.3616681442823",19/05/06 13:34:36
"7","94","320.6170802411603","250.24857077336966",19/05/06 13:34:36
"7","94","320.6170802411603","250.24857077336966",19/05/06 13:34:37
"7","94","320.14525926497845","250.04371615667435",19/05/06 13:34:37
"7","94","320.14525926497845","250.04371615667435",19/05/06 13:34:37
"7","94","320.6175752489863","249.85073995372238",19/05/06 13:34:37
"7","94","320.6175752489863","249.85073995372238",19/05/06 13:34:37
"7","94","320.78135316787717","249.78382449461228",19/05/06 13:34:37
"7","94","321.2273173123819","249.60161497773552",19/05/06 13:34:37
"7","94","321.2273173123819","249.60161497773552",19/05/06 13:34:37
"7","94","321.58186544100016","249.4567557014436",19/05/06 13:34:37
"7","94","321.58186544100016","249.4567557014436",19/05/06 13:34:37
"7","94","321.75886460925256","249.3844383787793",19/05/06 13:34:38
"7","94","321.9177033695711","249.31954093324345",19/05/06 13:34:38
"7","94","322.3077765303251","249.16016703952715",19/05/06 13:34:38
"7","94","322.3077765303251","249.16016703952715",19/05/06 13:34:38
"7","94","322.6890099295501","249.00440484575887",19/05/06 13:34:38
"7","94","322.6890099295501","249.00440484575887",19/05/06 13:34:38
"7","94","322.9551816450868","248.89565390626785",19/05/06 13:34:38
"7","94","323.3527440609753","248.7332200948953",19/05/06 13:34:38
"7","94","323.3527440609753","248.7332200948953",19/05/06 13:34:38
"7","94","323.78180658026713","248.5579161487969",19/05/06 13:34:38
"7","94","323.78180658026713","248.5579161487969",19/05/06 13:34:39
"7","94","324.17791977650967","248.39607445142005",19/05/06 13:34:39
"7","94","324.34283504943954","248.32869429860637",19/05/06 13:34:39
"7","94","324.57766312132753","248.23274956839643",19/05/06 13:34:39
"7","94","324.7243472744287","248.17281818377867",19/05/06 13:34:39
"7","94","324.7243472744287","248.17281818377867",19/05/06 13:34:39
"7","94","325.1240433906637","248.00951259714327",19/05/06 13:34:39
"7","94","325.1240433906637","248.00951259714327",19/05/06 13:34:39
"7","94","325.5708163741154","247.82697260940787",19/05/06 13:34:39
"7","94","325.5708163741154","247.82697260940787",19/05/06 13:34:39
"7","94","325.7320977508717","247.76107717341355",19/05/06 13:34:40
"7","94","326.12236447756896","247.601624193615",19/05/06 13:34:40
"7","94","326.12236447756896","247.48895029181105",19/05/06 13:34:40
"7","94","326.62717108945907","247.3953731530278",19/05/06 13:34:40
